Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	7/180	1.7835295746168882e-09	1.510055039842299e-08	0	0	44.51316634553629	896.7031147429835	IL6;IFNG;IFNA1;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Chagas disease	6/102	2.4821065268959335e-09	1.9701720557236473e-08	0	0	65.39144736842105	1295.6764851318972	IL6;IFNG;IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.792444347958784e-09	2.0861201893574445e-08	0	0	64.05048335123523	1261.560642594936	IL6;IL1B;IKBKG;TNF;IKBKE;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	3.3439916538233862e-09	2.3593718890865e-08	0	0	40.49561403508772	790.3164788899069	CDC42;IL6;IL1B;IL18;IKBKG;TNF;NFKB1
KEGG_2021_Human	Malaria	5/50	4.0671352372534464e-09	2.7185588164799346e-08	0	0	110.72222222222224	2139.1895348759576	IL6;IFNG;IL1B;IL18;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	4.9059213207363335e-09	3.1152600386675715e-08	0	0	22.414877300613497	428.85987835879286	IL6;IFNG;IFNA1;IL1B;IKBKG;TNF;IKBKE;NFKB1;TLR3
KEGG_2021_Human	Shigellosis	7/246	1.556260227301652e-08	9.270851675225657e-08	0	0	32.11343561134356	577.3480331495772	CDC42;IL1B;IL18;NLRC4;IKBKG;TNF;NFKB1
KEGG_2021_Human	Measles	6/139	1.605974305944602e-08	9.270851675225657e-08	0	0	47.11199050257222	845.5165439496121	IL6;IFNA1;IL1B;IKBKG;IKBKE;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	2.2848777036206632e-08	1.2616498624340182e-07	0	0	76.57692307692308	1347.3225834876137	IFNA1;IKBKG;TNF;IKBKE;NFKB1
KEGG_2021_Human	Necroptosis	6/159	3.5890434095786554e-08	1.8992021375687053e-07	0	0	40.91228070175438	701.3508425535506	IFNG;IFNA1;IL1B;XIAP;TNF;TLR3
KEGG_2021_Human	Rheumatoid arthritis	5/93	9.625014214855633e-08	4.889507221146661e-07	0	0	56.49715909090909	912.785920737241	IL6;IFNG;IL1B;IL18;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	1.1356235584436185e-07	5.547084304705367e-07	0	0	33.41626794258373	534.3566588571094	IL6;IFNA1;IKBKG;IKBKE;NFKB1;TLR3
KEGG_2021_Human	Human papillomavirus infection	7/331	1.187581089218595e-07	5.586029567805983e-07	0	0	23.58659122085048	376.11596104548744	CDC42;IFNA1;IKBKG;TNF;IKBKE;NFKB1;TLR3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.386193683536237e-07	6.287378493182217e-07	0	0	52.31578947368421	826.1465691073544	CDC42;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	1.4870711711724838e-07	6.481268243272562e-07	0	0	31.867346938775512	500.9957110527046	IL6;IFNA1;IKBKG;TNF;IKBKE;NFKB1
KEGG_2021_Human	Amoebiasis	5/102	1.5310082464423376e-07	6.481268243272562e-07	0	0	51.2319587628866	803.9405626898679	IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	1.68757007683043e-07	6.697543742420768e-07	0	0	50.19191919191919	782.7332416142872	IL1B;XIAP;IKBKG;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	1.68757007683043e-07	6.697543742420768e-07	0	0	50.19191919191919	782.7332416142872	CDC42;IFNG;IKBKG;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	1.9459497479684353e-07	7.488958120969433e-07	0	0	48.708333333333336	752.657994946318	IL6;IFNG;IL1B;IKBKG;NFKB1
KEGG_2021_Human	Graft-versus-host disease	4/42	2.057482752070433e-07	7.685303220968969e-07	0	0	99.93483709273184	1538.6579500131334	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	TNF signaling pathway	5/112	2.445418501839276e-07	8.626893048155224e-07	0	0	46.42056074766355	706.7010174018171	IL6;IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	2.445418501839276e-07	8.626893048155224e-07	0	0	46.42056074766355	706.7010174018171	IFNG;XIAP;IKBKG;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	2.808620462258952e-07	9.640399965050998e-07	0	0	28.4873828406633	429.7436285419671	IL6;IFNA1;IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	4.576571641171112e-07	1.5295384169177138e-06	0	0	40.68237704918032	593.8465763851436	IFNG;IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	7.165768410577245e-07	2.333468174726436e-06	0	0	37.01679104477612	523.7424457694602	IFNG;IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.228381729286598e-06	3.900111990484949e-06	0	0	33.041666666666664	449.6909019669493	CDC42;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	1.3688993195032605e-06	4.2402491116320505e-06	0	0	21.510835913312693	290.4286276074685	IL6;IFNG;IFNA1;IL1B;IL18;TNF
KEGG_2021_Human	Pertussis	4/76	2.2919570454399648e-06	6.9304415421637026e-06	0	0	52.65343915343915	683.7630631504045	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	2.4155132216897017e-06	7.134190212897491e-06	0	0	51.92954990215264	671.6359632230644	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	7/531	2.8357239758487067e-06	8.18493056665422e-06	0	0	14.43564461407973	184.3895675291361	CDC42;IL6;IFNG;IFNA1;XIAP;IKBKG;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	6.683049132409169e-06	1.88610497736881e-05	0	0	23.085280373831775	275.0827285002931	IL6;XIAP;IKBKG;TNF;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	3/43	2.059892977131057e-05	5.6870958281661775e-05	0	0	67.96022727272727	733.3092991499415	IFNG;IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	5/294	2.7690519445911714e-05	7.326449936730808e-05	0	0	17.029411764705884	178.7138072729677	CDC42;IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Apoptosis	4/142	2.743668882937557e-05	7.326449936730808e-05	0	0	27.380262249827467	287.59212841963796	XIAP;IKBKG;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	8.55989518729149e-05	0.0002218585079155141	0	0	41.13429752066116	385.2571470518064	IKBKG;TNF;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	4/192	8.891341857293686e-05	0.0002225190861616453	0	0	20.047619047619047	187.00113294878892	CDC42;WAS;IKBKG;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	8.935805822239299e-05	0.0002225190861616453	0	0	40.51831750339213	377.74656640120895	CDC42;IKBKG;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	0.00011419222790172148	0.0002788925566061275	0	0	37.17683686176837	337.47746996612005	CDC42;IKBKG;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00013034484914216856	0.0003123357705859511	0	0	18.10164835164835	161.92516254908534	IFNA1;IKBKG;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001825025579687333	0.0004292189789264653	0	0	31.53646934460888	271.4894659543203	IFNG;IKBKG;NFKB1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00020131451592755997	0.000456552562907145	0	0	30.468845760980592	259.30944198982576	XIAP;IKBKG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00020131451592755997	0.000456552562907145	0	0	30.468845760980592	259.30944198982576	IFNG;IKBKG;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00024999499059859726	0.0005570063825617868	0	0	28.23721590909091	234.20143626014345	IL6;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00025751452149389134	0.0005638680039607621	0	0	27.944704779756325	230.94718074554484	IL6;IL18;TNF
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00026530951656178144	0.0005710899763279024	0	0	10.375	85.43411430013103	IL6;IL1B;UBA1;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.00032299160956106147	0.0006836655735709135	0	0	25.805194805194805	207.419167903748	IL6;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.0006909203025842945	0	0	25.560463121783876	204.75974007038417	IL6;IFNG;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0005683998978960152	0.0011643030166579	0	0	21.143821022727273	158.00112141719868	IFNG;IFNA1;TNF
KEGG_2021_Human	DNA replication	2/36	0.0009207209919278048	0.0018270557183567	0	0	51.0	356.5080289062332	POLA1;MCM4
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.0018270557183567	0	0	10.680272108843536	74.78903934295316	IL6;IFNA1;IKBKG;NFKB1
KEGG_2021_Human	Allograft rejection	2/38	0.0010258367119747	0.002004327114166	0	0	48.16183574879227	331.4616349082861	IFNG;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0010525068448109	0.0020112842471103	0	0	16.99485420240137	116.52658573835885	IL6;IFNG;IFNA1
KEGG_2021_Human	Alzheimer disease	4/369	0.0010610712169794	0.0020112842471103	0	0	10.233529028049576	70.08408100471178	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0020098091655677	0.0037536141768692	0	0	13.482954545454543	83.72531187958572	CDC42;IKBKG;NFKB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0029348205251332	0.0054017711114772	0	0	11.758237395791982	68.56356363748765	CDC42;IKBKG;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.003155604765713	0.0057085136982387	0	0	26.63545150501672	153.38224825365396	IKBKG;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0031913737998027	0.0057085136982387	0	0	11.405431432973806	65.55047937712337	XIAP;IKBKE;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0035358456201757	0.0062368388022544	0	0	25.086326402016383	141.60736538066072	CDC42;WAS
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0040397406896228	0.0070280420216726	0	0	23.38542890716804	128.890540062766	IKBKG;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0042501160167748	0.0072941180287892	0	0	22.767734553775743	124.33024972338757	IFNG;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004575049991834	0.0077412461286551	0	0	21.899834892680243	117.97742514785251	IKBKG;NFKB1
KEGG_2021_Human	Prion disease	3/273	0.0046325567384077	0.0077412461286551	0	0	9.952020202020202	53.4885890735931	IL6;IL1B;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0092636798799752	0	0	19.65118577075099	101.83314382617785	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0061111598513641	0.0099502218092724	0	0	18.793005671077506	95.79995291250644	IFNG;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0103104082227308	0	0	18.19679633867277	91.652929385015	IKBKG;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0064947453371533	0.0103104082227308	0	0	18.19679633867277	91.652929385015	CDC42;WAS
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0096308940378224	0.0149161407658957	0	0	14.758825715347454	68.52196932308168	TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0096308940378224	0.0149161407658957	0	0	14.758825715347454	68.52196932308168	CDC42;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0122570705407658	0.0187547946828585	0	0	12.972866949983654	57.10204992688617	IFNG;TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.013135271458696	0.0198592794673143	0	0	12.499684940138629	54.154312383046474	XIAP;UBA1
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0240909919400941	0	0	11.191981931112366	46.19438070413128	IL6;NFKB1
KEGG_2021_Human	Tight junction	2/169	0.0187465499788547	0.0276838586897041	0	0	10.313980734183806	41.01607693200061	CDC42;WAS
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0347349160530951	0	0	9.05491990846682	33.84990603571514	IL6;NFKB1
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.0373879764427936	0	0	8.641468210618308	31.56949890512344	CDC42;XIAP
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.0383412760662212	0	0	8.469479545941315	30.632235557298845	CDC42;TNF
KEGG_2021_Human	Asthma	1/31	0.0380599505912853	0.0531166343416839	0	0	27.70138888888889	90.5445579257637	TNF
KEGG_2021_Human	Galactose metabolism	1/31	0.0380599505912853	0.0531166343416839	0	0	27.70138888888889	90.5445579257637	GLA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0464596315903414	0.064134491434493	0	0	22.4527027027027	68.91119481281235	IKBKG
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.054788877942146	0.0748192204156188	0	0	18.87405303030303	54.81530943314256	GLA
KEGG_2021_Human	Proteasome	1/46	0.0559730535406075	0.0748271347332332	0	0	18.453703703703702	53.19990358724921	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.0748271347332332	0	0	18.453703703703702	53.19990358724921	TNF
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.075214154967807	0	0	5.552512704686618	15.920468314650924	DNMT3A;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.0763501440207742	0	0	17.666666666666668	50.20012391375553	IL6
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0595170414020208	0.0763501440207742	0	0	17.297743055555557	48.80545398159523	GLA
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.0763501440207742	0	0	17.297743055555557	48.80545398159523	NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0606955298241754	0.0770833228767027	0	0	16.943877551020407	47.47480020477031	DNMT3A
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0642224954747202	0.0807550190622719	0	0	15.963942307692308	43.827434874789176	IFNA1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.071238324931138	0.0886986986887699	0	0	14.308189655172416	37.79829278577611	CDC42
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.0907072136554636	0	0	13.82986111111111	36.090080417128966	GLA
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.0997285464864446	0	0	12.380597014925373	31.014627471998192	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.1001719163474551	0	0	12.197916666666666	30.386158751602967	CDC42
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1006052589871621	0	0	12.020531400966185	29.778447279500117	NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1091774402934965	0	0	10.90953947368421	26.031678480011845	CDC42
KEGG_2021_Human	GnRH signaling pathway	1/93	0.110050784689784	0.129411570885209	0	0	9.00498188405797	19.872314154794893	CDC42
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1321261848531839	0	0	8.719298245614034	18.980491657584732	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1322922204801418	0	0	8.538659793814434	18.42129521976745	IL1B
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.1322922204801418	0	0	8.538659793814434	18.42129521976745	WAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1361407018339827	0	0	8.198844884488448	17.379538920010766	NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.1497477678430788	0	0	7.323746312684365	14.761759295314553	CDC42
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.1605076498887769	0	0	6.724932249322493	13.02889929294851	MCM4
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.1636193858847568	0	0	6.511811023622047	12.424561795252188	GLA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.1636193858847568	0	0	6.460611979166667	12.280391085330436	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.1645426301635397	0	0	6.360576923076923	11.99985643470596	IL6
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.1892252335879776	0	0	5.398148148148148	9.383707395409944	TNF
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2181581938225035	0	0	4.556629834254144	7.234098293342596	CDC42
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2237483363675761	0	0	4.385416666666667	6.814624823124887	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2364072558624533	0	0	4.078589108910891	6.079527965441561	NFKB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2415729628986409	0	0	3.9405901116427433	5.756216097044229	CDC42
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2455915814696247	0	0	3.8294573643410854	5.499296058168595	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2455915814696247	0	0	3.793778801843318	5.417481535665101	CDC42
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2733415371160587	0	0	3.31434811827957	4.351429397084273	UBA1
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2739664549377572	0	0	3.2742363877822047	4.2651997037589915	CDC42
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3683809474250587	0	0	2.251147842056933	2.2480810876513058	TNF
