Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.2669672665302163	0	0	10.092292089249494	23.385469502095955	ARC
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.2669672665302163	0	0	3.815297781237836	8.584996917471212	PSMB5;SDHA
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.2669672665302163	0	0	8.908643081056875	19.607816054535498	HSPA4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.2944388908328478	0	0	7.532777567260326	15.411189911294056	NOTCH2
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.1371100464027112	0.2958690475005874	0	0	7.064699608958407	14.037356193959155	TARDBP
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.3062883510605746	0	0	4.242664382094667	6.4891744075022295	CTF1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.3062883510605746	0	0	4.323876036665212	6.6851179676652475	SQSTM1
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.3062883510605746	0	0	4.4082313681868746	6.890232053472163	SQSTM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.3062883510605746	0	0	4.437080161218092	6.9607445684533715	SDHA
KEGG_2021_Human	Spliceosome	1/150	0.2022914510324489	0.3062883510605746	0	0	4.587132608192548	7.330447973621347	TRA2A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.3062883510605746	0	0	5.430760810071155	9.494566361812383	SQSTM1
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.3062883510605746	0	0	5.028904665314402	8.446315147566118	SQSTM1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1815242758910291	0.3062883510605746	0	0	5.182340647857889	8.842969274321403	SDHA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.3062883510605746	0	0	5.704022988505747	10.224181762604308	NOTCH2
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.3062883510605746	0	0	4.682097307510628	7.566925122118201	NOTCH2
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.3073621068858095	0	0	4.064449917898194	6.064579583267902	HSPA4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.3394234344163541	0	0	3.374530556503926	4.496542545859288	SDHA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.3394234344163541	0	0	3.341108857336038	4.423890948661195	DROSHA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.3394234344163541	0	0	3.1833709313567513	4.085485334604306	HSPA4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3394234344163541	0	0	3.124327744384688	3.960767844335918	RAN
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3438917592012156	0	0	2.9465591879384982	3.5919558655424773	SDHA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3438917592012156	0	0	2.858881483627934	3.4138846317300957	NOTCH2
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3438917592012156	0	0	2.7762139338494016	3.2483992810296334	SQSTM1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3883063120240035	0	0	2.3077644851043866	2.358412285668029	CTF1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3935600101591995	0	0	2.1940631625934603	2.1557375738800304	NOTCH2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4039397871886891	0	0	2.052246603970742	1.9110152333069073	NOTCH2
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	NOTCH2
