Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0231909014316237	0.0850333052492869	0	0	9.071608327613818	34.14549071762764	HOXA1;HOXB1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0356961836698558	0.1208178524210504	0	0	29.68154761904762	98.92003496654242	GPT
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0483677563907074	0.1520129486565091	0	0	21.48491379310345	65.07612542493897	MMUT
KEGG_2021_Human	Propanoate metabolism	1/34	0.0546428452667024	0.1602856794489939	0	0	18.876893939393938	54.873941288604264	MMUT
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0593228121513803	0.163137733416296	0	0	17.30121527777778	48.8718043349592	GPT
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0762912496908507	0.1974597050822019	0	0	13.24468085106383	34.08117343215803	MMUT
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0854212686869027	0.2088075456790955	0	0	11.741745283018869	28.886573969871716	REV3L
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1609672024230656	0.2442261002280996	0	0	5.911309523809524	10.79732987706831	MAFB
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1567783989434698	0.2442261002280996	0	0	6.08609068627451	11.27705097600984	COL25A1
KEGG_2021_Human	Amoebiasis	1/102	0.1553776301539881	0.2442261002280996	0	0	6.146658415841584	11.444443644451097	FN1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.152569319997184	0.2442261002280996	0	0	6.271464646464646	11.79120788980768	CCL14
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.152569319997184	0.2442261002280996	0	0	6.271464646464646	11.79120788980768	FN1
KEGG_2021_Human	Colorectal cancer	1/86	0.1326560603433392	0.2442261002280996	0	0	7.309558823529412	14.765276023510664	DCC
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1355283420554184	0.2442261002280996	0	0	7.140804597701149	14.271429936131748	FN1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1412452607635566	0.2442261002280996	0	0	6.825549450549451	13.359357591845798	FN1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1312164513329744	0.2442261002280996	0	0	7.396949404761905	15.022516465877649	FGB
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1196158660641635	0.2442261002280996	0	0	8.178865131578947	17.367572997749274	FN1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1166923329201196	0.2442261002280996	0	0	8.400760135135135	18.046634236870386	ALB
KEGG_2021_Human	Platelet activation	1/124	0.1856795079436543	0.2723299449840264	0	0	5.041666666666667	8.48882138384114	FGB
KEGG_2021_Human	Cell adhesion molecules	1/148	0.2175337492356676	0.2822721596310866	0	0	4.21343537414966	6.427179677495341	CNTNAP2
KEGG_2021_Human	Pathways in cancer	2/531	0.2181193960785669	0.2822721596310866	0	0	2.370632355631441	3.609791942052208	DCC;FN1
KEGG_2021_Human	Yersinia infection	1/137	0.2030868052944016	0.2822721596310866	0	0	4.556755514705882	7.264023207811308	FN1
KEGG_2021_Human	Apoptosis	1/142	0.2096853784407737	0.2822721596310866	0	0	4.394060283687943	6.864168395749247	TUBA1A
KEGG_2021_Human	Tight junction	1/169	0.2444123066687143	0.3072611855263837	0	0	3.682849702380953	5.1887621518448	TUBA1A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2691772395184866	0.3244386648022462	0	0	3.2877327127659575	4.31477186353451	FGB
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2728234226746162	0.3244386648022462	0	0	3.235602094240838	4.202822234601199	CCL14
KEGG_2021_Human	Focal adhesion	1/201	0.2836564458737979	0.3253977541676573	0	0	3.08859375	3.891601781528958	FN1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2884207366486053	0.3253977541676573	0	0	3.027420343137255	3.7640975929208462	FN1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.3036934276772005	0.3340627704449206	0	0	2.8441820276497696	3.3895156715251717	FN1
KEGG_2021_Human	Coronavirus disease	1/232	0.3197854106061414	0.3431843430895176	0	0	2.66991341991342	3.043981906578937	FGB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3878452600902541	0.4063140819993138	0	0	2.09109268707483	1.9805759984810325	CCL14
KEGG_2021_Human	Human papillomavirus infection	1/331	0.4237211248247318	0.4335751044718186	0	0	1.859564393939394	1.5967703160757674	FN1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4455652676305007	0.4455652676305007	0	0	1.7363668555240792	1.4036990012150423	FN1
