Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.2106472683670611	0	0	5.5408734602463605	9.720246555313304	MTOR
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.218455694459666	0	0	5.205263157894737	8.840015210340173	VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.218455694459666	0	0	5.153204794163627	8.705355125083043	MTOR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2187291413878914	0	0	4.861288735858338	7.960010231667535	HSPA5
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2187291413878914	0	0	4.83843329253366	7.902370194053823	SST
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2187291413878914	0	0	4.9788466381264165	8.258147136064768	VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2187291413878914	0	0	4.931154901471689	8.13686322154003	MTOR
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.227145130118074	0	0	4.499658236500342	7.0607624761468	MTOR
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.227145130118074	0	0	4.499658236500342	7.0607624761468	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2311114062779665	0	0	4.347280334728033	6.690305231712002	VEGFA
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2328169207755545	0	0	4.23952738990333	6.431506127760009	MTOR
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2328169207755545	0	0	4.187606112054329	6.307761966777845	HSPA5
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2493415196561351	0	0	3.8134674922600618	5.435332934511154	HSPA5
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2627081066588258	0	0	3.5363750673612357	4.812331992773296	VEGFA
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2686592657283671	0	0	3.395168248490078	4.5029694239166504	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	MTOR
