Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.232790932003226	0	0	5.57351290684624	9.895070145641316	INS
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.2535532231862794	0	0	5.015151515151516	8.43717221072756	CXCL8
KEGG_2021_Human	Huntington disease	3/306	0.1974810551257451	0.2672675934032641	0	0	2.00030621618863	3.2447219624565453	HDAC2;APAF1;DNAH8
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.2781591057855468	0	0	2.4114627887082976	3.7972799500547754	HSPA4;RAC1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.2854243254507109	0	0	4.266709649688373	6.576964036635908	PGM3
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.2885391410724001	0	0	4.177609427609427	6.363445371866637	NFKB1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.291582803509995	0	0	4.092145949288806	6.1603458876211565	PLCG2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.2945569847693027	0	0	4.01010101010101	5.966974015935645	INS
KEGG_2021_Human	Axon guidance	2/182	0.2309319721381435	0.2990485970134233	0	0	2.235827664399093	3.276900805609977	PLCG2;RAC1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.3101591078425309	0	0	3.7123082678638233	5.278844037828421	INS
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2637791413086752	0.3343679256025461	0	0	3.34006734006734	4.4511177340934625	STS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2637791413086752	0.3343679256025461	0	0	3.34006734006734	4.4511177340934625	LPIN2
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.3647921558103756	0	0	2.9459298871063577	3.6182865561027495	HDAC2
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.3647921558103756	0	0	2.9459298871063577	3.6182865561027495	ACE
KEGG_2021_Human	cAMP signaling pathway	2/216	0.2938603477361359	0.3647921558103756	0	0	1.8773602899103567	2.2991104658975754	RAC1;NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.3697254718932359	0	0	2.8614718614718613	3.446198601550195	RAC1
KEGG_2021_Human	Melanoma	1/72	0.3034014618596549	0.3707480936922084	0	0	2.821027173139849	3.3646345783285243	PDGFB
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.3707480936922084	0	0	2.781705948372615	3.2858706369655613	APAF1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.3707480936922084	0	0	2.781705948372615	3.2858706369655613	PLCG2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.3848478066704469	0	0	2.6347687400318978	2.996335121708695	RAC1
KEGG_2021_Human	RNA degradation	1/79	0.3275087398015298	0.3904077692998369	0	0	2.566951566951567	2.865335397718705	HSPD1
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.3976198940651346	0	0	2.471505175208879	2.6838950656014107	MVK
KEGG_2021_Human	Calcium signaling pathway	2/240	0.3379769099553644	0.3976198940651346	0	0	1.6859886811867604	1.8289229230858013	PDGFB;PLCG2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3475134368660721	0.404757448483159	0	0	2.382876382876383	2.5185858334956643	PLCG2
KEGG_2021_Human	Colorectal cancer	1/86	0.3507897886854045	0.404757448483159	0	0	2.354723707664884	2.46673350535558	RAC1
KEGG_2021_Human	Insulin secretion	1/86	0.3507897886854045	0.404757448483159	0	0	2.354723707664884	2.46673350535558	INS
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.4081374751975862	0	0	2.2741046831955924	2.32005037808893	GAD1
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.4081374751975862	0	0	2.3003599210495764	2.367523811703655	PDGFB
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.4081374751975862	0	0	1.6040816326530611	1.6399218538597402	HLA-B;HLA-A
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.417323458995636	0	0	2.1747913921826965	2.1431398321634836	LYZ
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3732726494349856	0.417323458995636	0	0	2.1747913921826965	2.1431398321634836	MAP3K4
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4286356609365024	0	0	2.083754208754209	1.9847936202473104	PLCG2
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3888581963975129	0.4294139592119775	0	0	2.062168072477351	1.947801335478516	LPIN2
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.440176656287571	0	0	1.98009800980098	1.8091552855878603	RAC1
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.456967893559647	0	0	1.8684980647597471	1.6258801725332537	CES1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4529991952356669	0.4912039466410846	0	0	1.6790595025889143	1.3295883355209954	INS
KEGG_2021_Human	Platelet activation	1/124	0.4639232772068564	0.4970606541502033	0	0	1.6241274533957462	1.2473885010387038	PLCG2
KEGG_2021_Human	Cell cycle	1/124	0.4639232772068564	0.4970606541502033	0	0	1.6241274533957462	1.2473885010387038	HDAC2
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.5053500965666156	0	0	1.560290404040404	1.1540879003160078	INS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.4772750912018035	0.5053500965666156	0	0	1.560290404040404	1.1540879003160078	NFKB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4979563925252978	0.521117154968335	0	0	1.467914438502674	1.0234927306951356	HSP90AA1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4979563925252978	0.521117154968335	0	0	1.467914438502674	1.0234927306951356	INS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5259550445285557	0	0	1.4360148245040332	0.9796561960455776	XIAP
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.5129338125908852	0.5306211854388468	0	0	1.4054630815194196	0.9382990468495096	STAT3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.5803948936812419	0	0	1.2008032128514057	0.6780607576727649	INS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.5707216454532212	0.5803948936812419	0	0	1.1935522893606727	0.6694081869063938	PLCG2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.566359876814798	0.5803948936812419	0	0	1.2081420263238445	0.6868596439049133	RAC1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.5836681869895753	0	0	1.172311348781937	0.6442975473743275	HSP90AA1
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6114704067885718	0	0	1.0764400764400763	0.5354856269608474	HDAC2
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.7151926743766817	0	0	0.8004235907461714	0.2683046273648528	APAF1
