Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	2.749085705959291e-07	1.6789059132822812e-06	0	0	18.548128342245988	280.2033709575995	IL4;IL5;IFNG;IL2RA;IL13;IL12B;IL2
KEGG_2021_Human	Yersinia infection	8/137	2.906400102675803e-07	1.7137738536467663e-06	0	0	14.09676557070302	212.1729618543701	IL10;IL6;CXCL8;IL1B;FN1;CCL2;TNF;IL2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	4.036946198631025e-07	2.3010593332196844e-06	0	0	13.466155810983397	198.25692164054695	SMAD1;SMAD3;CTNNB1;PAX6;NANOG;WNT1;FGFR3;POU5F1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	5.347329288754907e-07	2.949655833474481e-06	0	0	23.474866942637497	339.0122536987757	CXCL10;IL6;IFNA1;IL1B;CCL5;CCL4
KEGG_2021_Human	T cell receptor signaling pathway	7/104	6.365164091691095e-07	3.401384561497429e-06	0	0	16.243673851921276	231.752647361388	IL10;IL4;IL5;CSF2;IFNG;TNF;IL2
KEGG_2021_Human	Lipid and atherosclerosis	9/215	8.56147523435391e-07	4.4364008032561166e-06	0	0	10.007394445698804	139.8115378449575	IL6;CXCL8;IFNA1;IL1B;CCL5;CCL3;IL12B;CCL2;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	9.982079958776444e-07	5.020399038090506e-06	0	0	9.814784053156146	135.6138566218574	IL6;TGFB1;CSF2;SMAD3;IL15;CREB3L1;IL2RA;TNF;IL2
KEGG_2021_Human	Graft-versus-host disease	5/42	1.609304781075491e-06	7.77738442085709e-06	0	0	29.83183183183183	397.9479342504535	IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Pertussis	6/76	1.6373440886014927e-06	7.77738442085709e-06	0	0	19.102728731942214	254.49486351659297	IL10;IL6;CXCL8;IL1B;IL12B;TNF
KEGG_2021_Human	Type I diabetes mellitus	5/43	1.8142442837640376e-06	8.38475060874731e-06	0	0	29.045321637426905	383.9745498021045	IFNG;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Chemokine signaling pathway	8/192	3.713521191962386e-06	1.6710845363830737e-05	0	0	9.855572213893051	123.22944307141748	CXCL10;CXCL9;CXCL8;CCL11;CCL5;CCL4;CCL3;CCL2
KEGG_2021_Human	Human papillomavirus infection	10/331	3.9169382198379404e-06	1.7174267579289433e-05	0	0	7.177570093457944	89.36218515657717	COL1A1;COL1A2;COL2A1;VWF;IFNA1;CREB3L1;FN1;CTNNB1;WNT1;TNF
KEGG_2021_Human	Autoimmune thyroid disease	5/53	5.2097420617645195e-06	2.2271647314043324e-05	0	0	22.98263888888889	279.5833472965118	IL10;IL4;IL5;IFNA1;IL2
KEGG_2021_Human	Legionellosis	5/57	7.488437130523172e-06	3.1232262178523475e-05	0	0	21.210470085470085	250.32915891587555	IL6;CXCL8;IL1B;IL12B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.0214638479934556e-05	4.158817095401926e-05	0	0	13.625544599862415	156.58051720142922	IL10;IL6;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Hepatitis B	7/162	1.221125231928961e-05	4.856102666508194e-05	0	0	10.135630498533724	114.66593564253915	IL6;TGFB1;CXCL8;SMAD3;IFNA1;CREB3L1;TNF
KEGG_2021_Human	Hippo signaling pathway	7/163	1.2710219070568493e-05	4.939653320607299e-05	0	0	10.070148601398602	113.52183486395546	SMAD1;BMP2;TGFB1;SMAD3;CTNNB1;WNT1;BMP6
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	1.789111931377985e-05	6.798625339236343e-05	0	0	17.497354497354497	191.2671881445048	IL4;CSF2;IL5;IL13;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	2.061778006126671e-05	7.664435631470885e-05	0	0	16.957264957264957	182.9579810377137	CXCL10;CXCL8;IFNA1;IL12B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	2.5017433901678525e-05	9.10208765358942e-05	0	0	9.0201802507837	95.57726725907963	IL6;CXCL8;IFNA1;IL1B;CCL5;CCL2;TNF
KEGG_2021_Human	Focal adhesion	7/201	4.882213198821312e-05	0.00017392884520800925	0	0	8.08206419868791	80.23329270943009	COL1A1;COL1A2;COL2A1;VWF;FN1;CTNNB1;MYLK
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	5.291246006383514e-05	0.0001809606134183162	0	0	10.022133986652022	98.68666759568544	NPPC;IFNG;IL1B;CTNNB1;CCL2;TNF
KEGG_2021_Human	Measles	6/139	5.291246006383514e-05	0.0001809606134183162	0	0	10.022133986652022	98.68666759568544	IL6;IFNA1;IL1B;IL2RA;IL12B;IL2
KEGG_2021_Human	ECM-receptor interaction	5/88	6.239376240624012e-05	0.00020920261512680512	0	0	13.267737617135207	128.45883596127868	COL1A1;COL2A1;COL1A2;VWF;FN1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	9.683118472471726e-05	0.00031842562669089715	0	0	8.9386924063042	82.6162351573383	IL6;TGFB1;CXCL8;PKLR;IL1B;TNF
KEGG_2021_Human	Protein digestion and absorption	5/103	0.00013182913521748185	0.0004253355117394225	0	0	11.22845804988662	100.31508805411382	COL1A1;COL3A1;COL1A2;COL2A1;COL11A2
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	0.00013797132079220286	0.00043690918250864234	0	0	11.114478114478114	98.79064654341168	CXCL8;BCL2A1;IL1B;CCL4;TNF
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0001410525677722311	0.00043854525616457304	0	0	8.319522471910112	73.76403031650108	SMAD3;SOX17;SERPINF1;LRP5;CTNNB1;WNT1
KEGG_2021_Human	Toxoplasmosis	5/112	0.000195352598125352	0.0005965231121327712	0	0	10.279335410176532	87.79276554405713	IL10;TGFB1;IFNG;IL12B;TNF
KEGG_2021_Human	Platelet activation	5/124	0.0003135169254101057	0.0009405507762303172	0	0	9.237161531279176	74.52225283514557	COL1A1;COL3A1;COL1A2;VWF;MYLK
KEGG_2021_Human	Osteoclast differentiation	5/127	0.00035007793611792175	0.0010301483906405	0	0	9.008652094717668	71.6850405698491	TGFB1;FCGR3B;IFNG;IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	0.00035543131606895933	0.0010301483906405	0	0	6.958291664215542	55.263994668883	IL6;CXCL8;IL1B;SEC24D;TNF;GAPDH
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0003761856234462792	0.0010721290268218	0	0	8.862455197132617	69.88425109302177	COL1A1;COL3A1;TGFB1;COL1A2;CREB3L1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0004037396092904389	0.0011317946424371	0	0	8.720899470899472	68.15156558755982	CSF2;FCGR3B;IFNG;IFNA1;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00041692055924369854	0.0011498938004947	0	0	6.744310728340843	52.488372892986355	COL1A1;COL3A1;TGFB1;COL1A2;SMAD3;GAPDH
KEGG_2021_Human	Gastric cancer	5/149	0.0007255679366257529	0.001969398685127	0	0	7.623842592592593	55.10937196388081	TGFB1;SMAD3;LRP5;CTNNB1;WNT1
KEGG_2021_Human	Hepatitis C	5/157	0.0009180026651591332	0.002452788370972	0	0	7.219663742690059	50.489348555282184	CXCL10;IFNG;IFNA1;CTNNB1;TNF
KEGG_2021_Human	Salmonella infection	6/249	0.0012097095956517	0.0031824667824068	0	0	5.4548481065334995	36.6422600365521	IL6;CXCL8;IL1B;CTNNB1;TNF;GAPDH
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0012416284673066	0.0032169464834763	0	0	6.728698023176551	45.02394890779746	TGFB1;SMAD3;LRP5;CTNNB1;WNT1
KEGG_2021_Human	Alzheimer disease	7/369	0.0018917448698617	0.0048281846678561	0	0	4.294355851330989	26.92670910107547	IL6;IL1B;LRP5;CTNNB1;WNT1;TNF;GAPDH
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0022313942940691	0.0055752540764209	0	0	5.857991681521093	35.763792816537	SMAD1;IL6;CXCL8;CSF2;BCL2A1
KEGG_2021_Human	Thiamine metabolism	2/15	0.0022516484548808	0.0055752540764209	0	0	32.90653432588916	200.6012831732284	ALPP;ALPL
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0022822677505816	0.0055752540764209	0	0	5.826536643026005	35.440408482186996	IL6;CXCL8;CSF2;IFNA1;CTNNB1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0025571650885566	0.0061588060583547	0	0	3.643443584330284	21.747190176886544	IL6;IFNG;IFNA1;IL1B;CCL5;IL12B;CCL2;TNF
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0033547826462806	0.0079676087849165	0	0	10.785326086956522	61.447974906292494	BMP2;CTNNB1;WNT1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0035337859287981	0.0082777725181435	0	0	6.845375097343601	38.64478119119309	IL10;IL6;TGFB1;SMAD3
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0039341626682838	0.0090911056253586	0	0	6.635013841120712	36.74508624481901	IL10;FCGR3B;IFNG;TNF
KEGG_2021_Human	Shigellosis	5/246	0.0063839406204044	0.0145553846145221	0	0	4.532964499769479	22.90946532454467	CXCL8;CSF2;IL1B;CCL5;TNF
KEGG_2021_Human	Cellular senescence	4/156	0.0065458065895041	0.0147280648263843	0	0	5.712261422787739	28.726566548174517	IL6;TGFB1;CXCL8;SMAD3
KEGG_2021_Human	Folate biosynthesis	2/26	0.0067368641616767	0.0147692791236758	0	0	17.81451612903226	89.07544379838765	ALPP;ALPL
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0067368641616767	0.0147692791236758	0	0	17.81451612903226	89.07544379838765	PKLR;PAX6
KEGG_2021_Human	Necroptosis	4/159	0.0069937527653211	0.0151383762388596	0	0	5.600850762141085	27.79555485642762	IFNG;IFNA1;IL1B;TNF
KEGG_2021_Human	Colorectal cancer	3/86	0.0079939730191554	0.0170871173284447	0	0	7.7875851231011	37.606773394686925	SMAD3;TGFB1;CTNNB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0090527105218965	0.0191112777684481	0	0	7.428035982008995	34.946614484832224	IL6;TGFB1;TNF
KEGG_2021_Human	Prion disease	5/273	0.0097680628893714	0.0203699848058844	0	0	4.070688225538972	18.841738559092196	IL6;IL1B;CREB3L1;CCL5;TNF
KEGG_2021_Human	Melanogenesis	3/101	0.0123712614204078	0.0254877795528884	0	0	6.590616681455191	28.948487123358184	CREB3L1;CTNNB1;WNT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0140809599840436	0.0286648113960887	0	0	6.269100886449979	26.724749212120702	PTH;CREB3L1;LRP5
KEGG_2021_Human	Insulin resistance	3/108	0.0148005528624746	0.0297752298762724	0	0	6.149068322981367	25.90658283170056	IL6;CREB3L1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0151680392023028	0.0301597058557417	0	0	6.0907506152584086	25.511503321612135	IL6;IFNG;GAPDH
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0157558423352269	0.0309683797623427	0	0	4.374958374958375	18.158457410939583	CXCL10;IL6;IFNA1;TNF
KEGG_2021_Human	Bladder cancer	2/41	0.016232496842391	0.0315426927278279	0	0	10.954507857733663	45.14067945574007	CXCL8;FGFR3
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0201775495838105	0.0387681008857482	0	0	9.707233626588463	37.889125764679925	PKLR;TNF
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0256932280386145	0.0488171332733676	0	0	2.7937998610478907	10.229575921014751	IL6;IL1B;LRP5;CTNNB1;WNT1;TNF
KEGG_2021_Human	Breast cancer	3/147	0.0329722250064713	0.0619587964407318	0	0	4.474864130434782	15.268637980129537	LRP5;CTNNB1;WNT1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0370662437434864	0.0688948660884367	0	0	4.265908436510221	14.056375603094496	LRP5;WNT1;TNF
KEGG_2021_Human	Cushing syndrome	3/155	0.0376714829120274	0.0692669201930827	0	0	4.237628718535469	13.89455694217229	CREB3L1;CTNNB1;WNT1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0404342107972987	0.0727815794351378	0	0	6.564102564102564	21.058159920811708	CSF2;BCL2A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0404342107972987	0.0727815794351378	0	0	6.564102564102564	21.058159920811708	PKLR;GAPDH
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0437651495598058	0.0779566726534041	0	0	6.273561037318153	19.6294546062245	CXCL8;CCL5
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0453269139820204	0.0790908397033214	0	0	3.925172322375398	12.143911249290106	NPPC;CREB3L1;MYLK
KEGG_2021_Human	Adherens junction	2/71	0.0448975208095008	0.0790908397033214	0	0	6.182328190743338	19.186068539376254	SMAD3;CTNNB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0480378122432298	0.0829744029655789	0	0	3.830939440993789	11.629838856362802	P4HB;SEC24D;MBTPS2
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0507191283896874	0.0858709995508569	0	0	5.763150247021215	17.18255671634743	SMAD3;TGFB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0507191283896874	0.0858709995508569	0	0	5.763150247021215	17.18255671634743	SMAD3;TGFB1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0515688139644604	0.0861882034302342	0	0	2.9730958696475938	8.814748116627136	TGFB1;IL1B;TNF;FGFR3
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0519145318907259	0.0861882034302342	0	0	5.686021505376344	16.82014164646277	FN1;CTNNB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0531200109036964	0.0873415563897316	0	0	5.61092246745897	16.469188427490202	IFNG;TNF
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0618304768429491	0.1006953480013743	0	0	5.1358984324394354	14.295048525553304	VWF;F10
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0750414448453267	0.1210574251750081	0	0	4.581338883107874	11.86436074350742	IL10;FCGR3B
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0764085405450076	0.1221108451700589	0	0	4.532372454815832	11.655724581294349	TGFB1;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0777835718667187	0.1231573221223046	0	0	4.484436898698359	11.452467191164525	CREB3L1;CTNNB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0854936222236838	0.1341230220206416	0	0	2.986349848331648	7.344370496819294	FN1;FGFR3;MYLK
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0994988018426892	0.1546754101372714	0	0	10.072948328267476	23.244433034928196	GPT
KEGG_2021_Human	Cell cycle	2/124	0.1175461153638125	0.1806687862065545	0	0	3.487220165697162	7.465875268226848	TGFB1;SMAD3
KEGG_2021_Human	Endocytosis	3/252	0.1183327722522462	0.1806687862065545	0	0	2.574122577265584	5.493832744833064	SMAD3;IL2RA;FGFR3
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1317457922549038	0.199367526332642	0	0	3.2461626857095953	6.57958556605916	NPPC;MYLK
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1381789655953808	0.2072684483930712	0	0	3.149342891278375	6.233197029643627	SMAD3;MYLK
KEGG_2021_Human	Apoptosis	2/142	0.1463156799480647	0.2175650545314701	0	0	3.036098310291859	5.835346948142322	BCL2A1;TNF
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1616565265625777	0.2362672311299213	0	0	5.87145390070922	10.699441239934089	GPT
KEGG_2021_Human	Thyroid cancer	1/37	0.1616565265625777	0.2362672311299213	0	0	5.87145390070922	10.699441239934089	CTNNB1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1891916069089054	0.274167498147651	0	0	4.913904007916873	8.181625526488316	CREB3L1
KEGG_2021_Human	Proteasome	1/46	0.1968930767371667	0.2829303875802983	0	0	4.695035460992908	7.629876094954535	IFNG
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2007166232912846	0.2860211881900806	0	0	4.592738205365403	7.375300085966685	PKLR
KEGG_2021_Human	Cocaine addiction	1/49	0.2083097614480037	0.2943881752694929	0	0	4.40093085106383	6.903868158328248	CREB3L1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2120795205832498	0.2948422603230546	0	0	4.310898827616153	6.685315939697291	P4HA1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2120795205832498	0.2948422603230546	0	0	4.310898827616153	6.685315939697291	KDELR2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2158315174354189	0.2976386248504568	0	0	4.224468085106383	6.477196055016692	BMP6
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2232825552481022	0.3054505355794039	0	0	4.06157937806874	6.089596006225384	PTH
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2264141969606664	0.3072764101609044	0	0	2.267609683169455	3.368282994864561	FCGR3B;VWF
KEGG_2021_Human	Endometrial cancer	1/58	0.2416050600708842	0.3253107501741826	0	0	3.704367301231803	5.2618717526440495	CTNNB1
KEGG_2021_Human	Lysine degradation	1/63	0.2594997860787658	0.3466754954646012	0	0	3.404770075497598	4.593032791489504	PLOD2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.2668220319242704	0.348294408084353	0	0	2.0168970814132106	2.6646707541770573	IFNA1;TNF
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2633003203421534	0.348294408084353	0	0	2.036497105045492	2.7176239183219204	CTNNB1;FGFR3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2665401199897442	0.348294408084353	0	0	3.2980385638297873	4.360767188029168	CREB3L1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2804226892609318	0.3578528348031294	0	0	3.103410513141427	3.945853671334816	TNF
KEGG_2021_Human	Amphetamine addiction	1/69	0.2804226892609318	0.3578528348031294	0	0	3.103410513141427	3.945853671334816	CREB3L1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2804226892609318	0.3578528348031294	0	0	3.103410513141427	3.945853671334816	TGFB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.283852509171129	0.3595465116167634	0	0	3.0582793709528215	3.8512927704194673	FGFR3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.300760461607955	0.3781620509923551	0	0	2.8509200690051753	3.425212656809314	CREB3L1
KEGG_2021_Human	Gastric acid secretion	1/76	0.3040943462959922	0.3795630161796691	0	0	2.8127659574468087	3.348365189276522	MYLK
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.307412501907002	0.3809241871456329	0	0	2.775615901455767	3.2740187570302206	CTNNB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.314255118873102	0.3859751477569052	0	0	1.7846740166054171	2.0658496621839264	CREB3L1;WNT1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.3160030449471738	0.3859751477569052	0	0	1.7770850275594108	2.04720804631996	FGFR3;MYLK
KEGG_2021_Human	Insulin secretion	1/86	0.3365800999191507	0.4081928871359913	0	0	2.4806007509386734	2.7011735863649435	CREB3L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3460298948102344	0.4166979719193667	0	0	2.3956721470019344	2.542359407632788	IFNG
KEGG_2021_Human	Small cell lung cancer	1/92	0.3553464828793345	0.4249248151913721	0	0	2.316343231236848	2.3966322216004117	FN1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3705831492494129	0.437557897721959	0	0	2.195146276595745	2.1790721753020135	FCGR3B
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3735874448386316	0.437557897721959	0	0	2.17240622943628	2.1389580797658323	CREB3L1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3735874448386316	0.437557897721959	0	0	2.17240622943628	2.1389580797658323	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3854633916398765	0.4483961902749584	0	0	2.0859490204339584	1.9885540869631608	CREB3L1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3999954609885894	0.4621569177638432	0	0	1.987053392211963	1.8207411552959072	CREB3L1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4197707422058739	0.4785386461146962	0	0	1.8633025795518736	1.617433410493614	CTNNB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.4169856941073116	0.4785386461146962	0	0	1.8800341945288752	1.6444722352710202	CREB3L1
