Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1511790395415327	0	0	14.157894736842104	37.16829530659873	ALB
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1511790395415327	0	0	15.411764705882351	41.70155664670343	REN
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1511790395415327	0	0	15.411764705882351	41.70155664670343	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.1511790395415327	0	0	16.37828947368421	45.26403459739593	TGFB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.1511790395415327	0	0	18.078039927404717	51.661282065881295	KDR
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1511790395415327	0	0	13.968421052631578	36.49243551909278	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1555996346255982	0	0	10.359041167274622	24.14146206514577	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1583213278736011	0	0	9.867924528301886	22.547826080103853	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1749706489601022	0	0	8.496790757381259	18.229604422217157	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1749706489601022	0	0	8.293233082706767	17.606259261193085	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1749706489601022	0	0	8.036437246963562	16.82690539004688	TGFB1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1749706489601022	0	0	7.913875598086125	16.457769102687624	MYH9
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.177904730802777	0	0	7.567505720823799	15.424746385609486	KDR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1838771736219758	0	0	6.43859649122807	12.17021946242288	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1838771736219758	0	0	6.478914677999346	12.283283683900576	TGFB1
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1838771736219758	0	0	7.052631578947368	13.91822665778434	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1838771736219758	0	0	6.775803144224197	13.123358631426164	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1838771736219758	0	0	6.731748726655348	12.997879039003212	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1850543069979557	0	0	6.244248345414435	11.628726352614157	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1930621270552444	0	0	5.822111143781241	10.473360337315544	TGFB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2053578944087271	0	0	5.312567132116004	9.119193547123624	MYH9
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2129421593924303	0	0	4.9788466381264165	8.258147136064768	KDR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2129421593924303	0	0	4.793354353626	7.788996323493639	MYH9
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2129421593924303	0	0	4.771125060357315	7.733243102972645	TGFB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2200022014980088	0	0	4.499658236500342	7.0607624761468	KDR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2225517245639678	0	0	4.347280334728033	6.690305231712002	KDR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.261884295991273	0	0	3.524167561761547	4.785364919344118	TGFB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2684404297418134	0	0	3.350536535513541	4.406378558844449	MIR21
