Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	3/75	5.96382690300615e-06	3.385792242300786e-05	0	0	118.5595238095238	1426.2471443529512	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	3/76	6.2072857775514416e-06	3.385792242300786e-05	0	0	116.92954990215264	1401.9603775039	PIK3CA;KRAS;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	3/81	7.523623740787256e-06	3.925368908236829e-05	0	0	109.4065934065934	1290.7201999957067	PIK3CA;KRAS;HRAS
KEGG_2021_Human	ErbB signaling pathway	3/85	8.70051624088592e-06	4.159673110371059e-05	0	0	104.04878048780488	1212.3897288846229	PIK3CA;KRAS;HRAS
KEGG_2021_Human	MAPK signaling pathway	4/294	8.960177079061345e-06	4.159673110371059e-05	0	0	45.28735632183908	526.3622877869591	KRAS;HRAS;FGFR3;FGF23
KEGG_2021_Human	Colorectal cancer	3/86	9.012625072470629e-06	4.159673110371059e-05	0	0	102.79001721170395	1194.0997245806711	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Gap junction	3/88	9.658881770959371e-06	4.2827973870255016e-05	0	0	100.36134453781511	1158.9359415058834	GJA1;KRAS;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.993193903059505e-06	4.2827973870255016e-05	0	0	99.18936877076412	1142.027341805338	PIK3CA;KRAS;HRAS
KEGG_2021_Human	MicroRNAs in cancer	4/310	1.1044652122099804e-05	4.570200878110263e-05	0	0	42.88453159041394	489.46535526616367	PIK3CA;KRAS;HRAS;FGFR3
KEGG_2021_Human	Choline metabolism in cancer	3/98	1.3352248075739476e-05	5.168612158350765e-05	0	0	89.75187969924812	1007.3594622586328	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Prostate cancer	3/97	1.294690780331064e-05	5.168612158350765e-05	0	0	90.7112462006079	1020.9236516163533	PIK3CA;KRAS;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.4187907246385926e-05	5.320465217394722e-05	0	0	87.89248895434463	981.1544503878058	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Longevity regulating pathway	3/102	1.5057411496568352e-05	5.472482699784933e-05	0	0	86.10822510822511	956.11475242349	PIK3CA;KRAS;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	3/104	1.596140787437272e-05	5.472482699784933e-05	0	0	84.3946251768034	932.1670555715071	PIK3CA;KRAS;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	1.596140787437272e-05	5.472482699784933e-05	0	0	84.3946251768034	932.1670555715071	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Cholinergic synapse	3/113	2.047350929056985e-05	6.824503096856615e-05	0	0	77.45454545454545	836.228607644715	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	2.3905752658204e-05	7.355616202524309e-05	0	0	73.42610837438424	781.3559604663873	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	2.3905752658204e-05	7.355616202524309e-05	0	0	73.42610837438424	781.3559604663873	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	2.3905752658204e-05	7.355616202524309e-05	0	0	73.42610837438424	781.3559604663873	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	2.512885618342737e-05	7.53865685502821e-05	0	0	72.17433414043583	764.4340070407663	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Relaxin signaling pathway	3/129	3.043326898667617e-05	8.892703895324453e-05	0	0	67.56462585034014	702.6703638777341	PIK3CA;KRAS;HRAS
KEGG_2021_Human	FoxO signaling pathway	3/131	3.186552229157929e-05	8.892703895324453e-05	0	0	66.50223214285714	688.5631764907918	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	3.186552229157929e-05	8.892703895324453e-05	0	0	66.50223214285714	688.5631764907918	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Autophagy	3/137	3.6427073387120595e-05	9.713886236565492e-05	0	0	63.505330490405115	649.037069792638	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Insulin signaling pathway	3/137	3.6427073387120595e-05	9.713886236565492e-05	0	0	63.505330490405115	649.037069792638	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Apoptosis	3/142	4.054105659077452e-05	0.00010575927806289004	0	0	61.205549845837616	618.983682361981	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	4.586755668662118e-05	0.00011710865537009664	0	0	58.6551724137931	585.9506562450003	PIK3CA;KRAS;HRAS
KEGG_2021_Human	mTOR signaling pathway	3/154	5.163491326420909e-05	0.00012908728316052273	0	0	56.30747398297067	555.8286718069467	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Cellular senescence	3/156	5.3658192727452e-05	0.0001312537937751199	0	0	55.56582633053221	546.3719020165803	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Hepatitis C	3/157	5.468908073963329e-05	0.0001312537937751199	0	0	55.20222634508349	541.7461752188425	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Hepatitis B	3/162	6.003904210227032e-05	0.00014126833435828312	0	0	53.45283018867924	519.5890646700522	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	6.689912951143781e-05	0.00015438260656485648	0	0	51.493506493506494	494.9722993469237	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Axon guidance	3/182	8.486085444219665e-05	0.0001921377836427094	0	0	47.432561851556265	444.6564395822288	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Chemokine signaling pathway	3/192	9.945547614747292e-05	0.0002203618990745917	0	0	44.900226757369616	413.7915317450212	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0001009992037425212	0.0002203618990745917	0	0	44.661654135338345	410.904990028989	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Viral carcinogenesis	3/203	0.00011730722395270342	0.00025137262275579304	0	0	42.40714285714286	383.8149308411945	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00012076257746739804	0.00025423700519452215	0	0	41.983026874115986	378.75760642460426	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0001333792830610297	0.0002759571373676477	0	0	40.562542720437456	361.91173207903086	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.0002827927549941835	0	0	39.982479784366575	355.0744290146698	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Thyroid cancer	2/37	0.0001484593618046431	0.0002873407002670512	0	0	142.53571428571428	1256.4807280914272	KRAS;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.00014682818496094348	0.0002873407002670512	0	0	39.23412698412698	346.2901138181077	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0001484593618046431	0.0002873407002670512	0	0	142.53571428571428	1256.4807280914272	PIK3CA;KRAS
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00015903665127190174	0.00030292695480362236	0	0	38.16216216216216	333.78061432656835	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.00019005575087453592	0.00035635453288975486	0	0	35.8728813559322	307.36577462542357	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Long-term depression	2/60	0.00039214360539410807	0.0007239574253429688	0	0	85.91379310344827	673.8976935048315	KRAS;HRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.0004889339976743091	0.0008856214578428606	0	0	76.63461538461539	584.2073646335838	KRAS;HRAS
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0008856214578428606	0	0	25.69076655052265	195.55863060991177	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Mitophagy	2/68	0.0005036159037475685	0.0008887339477898268	0	0	75.46969696969697	573.09398703068	KRAS;HRAS
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0010934437274752	0	0	67.28378378378379	496.00316371132106	PIK3CA;KRAS
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.0011637548474249	0	0	22.978922716627636	167.63354059830715	PIK3CA;KRAS;HRAS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0009394884997984336	0.0015878678869832	0	0	54.667582417582416	381.04261518159007	KRAS;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0010850384206118	0.0018083973676864	0	0	50.744897959183675	346.39177176286466	PIK3CA;KRAS
KEGG_2021_Human	Melanogenesis	2/101	0.0011066631952833	0.0018191723758082	0	0	50.22979797979798	341.8843944063951	KRAS;HRAS
KEGG_2021_Human	Serotonergic synapse	2/113	0.0013822943268056	0.0022415583677928	0	0	44.77252252252252	294.7827630862282	KRAS;HRAS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0020220089092734	0.0032352142548375	0	0	36.76851851851852	228.09952555633555	KRAS;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0025454581928163	0.0040191445149731	0	0	32.62828947368421	194.90327984814536	KRAS;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0043818570771073	0	0	30.984375	182.00125746513936	PIK3CA;HRAS
KEGG_2021_Human	Alcoholism	2/186	0.0036857864777964	0.0056704407350714	0	0	26.910326086956523	150.78585916343565	KRAS;HRAS
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.0065145921533492	0	0	24.86306532663317	135.54732981615194	PIK3CA;HRAS
KEGG_2021_Human	Thermogenesis	2/232	0.0056704010689071	0.0085056016033606	0	0	21.47826086956522	111.09620615967964	KRAS;HRAS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0089720529724696	0	0	20.747899159663863	105.95295110838458	FGFR3;FGF23
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0095183478852708	0	0	19.982793522267208	100.61948975553314	PIK3CA;HRAS
KEGG_2021_Human	Endocytosis	2/252	0.0066568632828898	0.0096243806499611	0	0	19.74	98.9389898885836	HRAS;FGFR3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0318940059309549	0	0	10.31553911205074	39.21980485870612	KRAS;HRAS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.032143499670955	0	0	49.24691358024691	186.27081295676348	PIK3CA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0232580526351399	0.0324530967001952	0	0	48.17391304347826	181.18709015535833	PIK3CA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0374731466693138	0	0	41.02057613168724	147.90847858667095	PIK3CA
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0359140308301434	0.0489736784047411	0	0	30.737654320987655	102.2527178173034	PIK3CA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0504639333500242	0	0	29.114035087719294	95.32454660857232	GJA1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0504639333500242	0	0	29.114035087719294	95.32454660857232	PIK3CA
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.059431770099592	0	0	24.296703296703296	75.30905521028181	PIK3CA
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0465074540299385	0.0605606723821074	0	0	23.5177304964539	72.15575261450543	KRT10
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.0605606723821074	0	0	23.02546296296296	70.17601174086535	PIK3CA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0474652783026245	0.0605606723821074	0	0	23.02546296296296	70.17601174086535	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0605606723821074	0	0	22.786941580756015	69.220448859451	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0616775897013158	0	0	21.88008800880088	65.60996868685889	PIK3CA
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0616775897013158	0	0	21.88008800880088	65.60996868685889	PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0622173648098311	0	0	21.45307443365696	63.922554665894864	PIK3CA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0627451886017378	0	0	21.04232804232804	62.30728596638391	FGF23
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.063200865620696	0	0	20.64693665628245	60.75982922373895	PIK3CA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.063200865620696	0	0	20.454732510288064	60.01026825392258	PIK3CA
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0642604753314913	0	0	19.8988988988989	57.85265494685789	PIK3CA
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0647439486947232	0	0	19.54473942969518	56.48581741086853	PIK3CA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0674056005049481	0	0	18.55368814192344	52.69484946624011	PIK3CA
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0689273458155156	0	0	17.946702800361336	50.39853526607874	PIK3CA
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0698820100530073	0	0	17.516754850088184	48.78415662492463	PIK3CA
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.0741804830682139	0	0	16.220588235294116	43.98121048429159	PIK3CA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0741804830682139	0	0	15.98389694041868	43.114932524579174	PIK3CA
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.0741804830682139	0	0	15.98389694041868	43.114932524579174	PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.075553765306744	0	0	15.530516431924882	41.46526951018726	PIK3CA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0809386755440943	0	0	14.311688311688313	37.09625453392642	PIK3CA
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.0886763599324021	0	0	12.877842755035738	32.0884266760251	PIK3CA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.0962126241011362	0	0	11.703309692671397	28.103141488494085	PIK3CA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1012255222918266	0	0	10.939192924267552	25.572323233557647	PIK3CA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1012255222918266	0	0	10.884488448844884	25.39311940245665	PIK3CA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.106470275869433	0	0	10.219638242894057	23.237321299310643	PIK3CA
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1129759297067988	0	0	9.504088504088504	20.96505269691893	PIK3CA
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1184084178062699	0	0	8.954648526077097	19.256278395744665	PIK3CA
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1295196369103784	0	0	8.054738562091503	16.53066764065327	PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	PIK3CA
