Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0027163823402062	0	0	45.18181818181818	298.27235807102574	IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0033975243202244	0	0	39.73	252.41115890469297	IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0018511149998335	0.0035259333330163	0	0	38.49031007751938	242.1797654013784	IFNA1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0038708583606125	0	0	36.22810218978102	223.71235369917136	IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.004687353108522	0	0	32.41339869281046	193.20733082812885	IL1B;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0067607509987764	0	0	26.47459893048128	147.51607991629834	TLR4;HDAC6
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0077510331503276	0	0	24.36822660098522	131.91287130282834	TNF;TLR4
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.0132277053404808	0	0	18.190959409594097	88.35932537600738	IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0149413490728332	0	0	16.86472602739726	79.50788110402384	IL1B;TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0183768812774687	0	0	14.939969604863222	67.0336744280322	IFNA1;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0204770238461295	0	0	13.947443181818182	60.78930959077482	IFNA1;TLR4
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0211707893560145	0	0	13.55524861878453	58.35987153614481	TNF;HDAC6
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.021310332237958	0	0	13.36716621253406	57.20273138002095	IL1B;TNF
KEGG_2021_Human	Asthma	1/31	0.0153956417644848	0.0232387045501658	0	0	73.92592592592592	308.5424792813036	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.0279147069643551	0	0	59.91891891891892	237.97662594437213	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0324738969478814	0	0	10.31553911205074	39.21980485870612	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0325261603813236	0	0	49.24691358024691	186.27081295676348	TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.03676050452006	0	0	42.6025641025641	155.17160141847094	IFNA1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.04606998521424	0	0	33.039800995024876	112.21827165973409	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.04606998521424	0	0	32.552287581699346	110.09453231300331	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.051107845290648	0	0	28.734487734487736	93.71751271850756	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.056914967712262	0	0	25.12878787878788	78.70432597937861	TLR4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.056914967712262	0	0	24.845193508114857	77.54406436315156	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0584485294299951	0	0	23.77180406212664	73.18151447362185	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0587330930798956	0	0	23.269005847953217	71.15418818005004	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0590078346287201	0	0	22.786941580756015	69.220448859451	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.0592732013840369	0	0	22.32435465768799	67.37423003045056	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0606696691677955	0	0	21.45307443365696	63.922554665894864	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0616742746636744	0	0	20.454732510288064	60.01026825392258	TLR4
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0616742746636744	0	0	20.64693665628245	60.75982922373895	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0662221039081562	0	0	18.71186440677966	53.29648635296648	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.0738030271966955	0	0	16.46434494195688	44.87690266099937	TNF
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0764318711422189	0	0	15.641449960598896	41.86771974668722	TNF
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0804344708102789	0	0	14.59823399558499	38.11451335774776	TLR4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0804344708102789	0	0	14.405954974582423	37.43061817969281	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0833355552086674	0	0	13.684610075914424	34.88779821293247	IFNA1
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.0939177451341006	0	0	11.894894894894897	28.7455506425572	HDAC6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.0960364863803934	0	0	11.457175925925926	27.282380766060548	IFNA1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.0994951714834193	0	0	10.884488448844884	25.39311940245665	HDAC6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1056009672615907	0	0	10.077471967380225	22.78180358653809	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	IFNA1
