Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0017095655428372	0	0	14.135957066189624	114.36205848724674	MYC;HLA-A;TP53;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0003396689078729848	0.0018241478385771	0	0	13.747998607727114	109.81267800945024	MYC;HLA-A;TP53;NFKB1
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0021142582719694	0	0	23.494089834515368	183.33802033627984	BCL2;TP53;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0022320125130221	0	0	22.764032073310425	175.60833452775756	BCL2;PIM1;NFKB1
KEGG_2021_Human	Shigellosis	4/246	0.0004759723691983385	0.0022688167392978	0	0	12.541640178003814	95.94543805562864	BCL2;TP53;NFKB1;MYD88
KEGG_2021_Human	Salmonella infection	4/249	0.0004982105355527888	0.0022688167392978	0	0	12.3861852433281	94.19059467205602	MYC;BCL2;NFKB1;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0005007043838450327	0.0022688167392978	0	0	21.858085808580856	166.1104068879881	SPP1;NFKB1;MYD88
KEGG_2021_Human	Toxoplasmosis	3/112	0.0006216351196870161	0.002731427041049	0	0	20.245667686034658	149.47694839317748	BCL2;NFKB1;MYD88
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.000741561428426721	0.0030721830606249	0	0	19.017241379310345	137.0525529251857	BCL2;TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.000741561428426721	0.0030721830606249	0	0	19.017241379310345	137.0525529251857	BCL2;TP53;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0007988365498237439	0.0032175361034567	0	0	7.901419878296146	56.3557252672223	BCL2;HLA-A;TP53;NFKB1;MYD88
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0036347121255384	0	0	10.440318302387269	72.90517280580235	MYC;TP53;NFKB1;MYD88
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0040634388065292	0	0	7.393155893536122	50.60521500785722	MYC;BCL2;PIM1;TP53;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0011624653844621	0.0043219866858207	0	0	16.204248366013072	109.49554471424038	BCL2;TP53;NFKB1
KEGG_2021_Human	Apoptosis	3/142	0.001236193643352	0.0044812019571511	0	0	15.852118305355717	106.14131804185992	BCL2;TP53;NFKB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0014020717242409	0.0047362983538033	0	0	40.68367346938776	267.2837742480994	IGH;MYD88
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0047362983538033	0	0	40.68367346938776	267.2837742480994	MYC;TP53
KEGG_2021_Human	Gastric cancer	3/149	0.0014195460346008	0.0047362983538033	0	0	15.08675799086758	98.93018071055803	MYC;BCL2;TP53
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.0047362983538033	0	0	9.241590214067278	60.48660991296997	SPP1;HLA-A;TP53;NFKB1
KEGG_2021_Human	Allograft rejection	2/38	0.0014785875016258	0.0047643375052389	0	0	39.551587301587304	257.74456480935885	IGH;HLA-A
KEGG_2021_Human	Hepatitis C	3/157	0.0016490580204384	0.0051981176731211	0	0	14.297258297258296	91.61041242611628	MYC;TP53;NFKB1
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0053059479205025	0	0	36.50366300366301	232.36454063940053	MYC;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0054485125045446	0	0	13.84416491963662	87.46667771117615	MYC;BCL2;PIM1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.002472730409887	0.0073172634578288	0	0	12.354556803995006	74.15739093325088	BCL2;NFKB1;MYD88
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0028581167144899	0.0082885384720209	0	0	27.897759103641455	163.41370065602462	IGH;HLA-A
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0031414423931921	0.0089315519022128	0	0	11.326460481099655	65.27522111731777	IGH;NFKB1;MYD88
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0091783718857245	0	0	25.40051020408163	144.28206600498726	MYC;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0091783718857245	0	0	10.983333333333333	62.37056229240534	HLA-A;TP53;NFKB1
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.0091783718857245	0	0	25.863636363636363	147.79630077100325	NFKB1;MYD88
KEGG_2021_Human	Viral myocarditis	2/60	0.0036473537827288	0.0096157508817395	0	0	24.52216748768473	137.66140025976537	IGH;HLA-A
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.0120645285066822	0	0	21.541125541125545	115.65145339322927	BTK;IGH
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0124119250206541	0	0	20.90546218487395	111.05658271288344	MYC;TP53
KEGG_2021_Human	Coronavirus disease	3/232	0.0049647700082616	0.0124119250206541	0	0	9.578360019408054	50.816919229616325	IGH;NFKB1;MYD88
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0131492677289092	0	0	20.019114688128777	104.7116911394514	BCL2;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0137541502608228	0	0	19.204633204633204	98.94754273926414	TP53;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0137541502608228	0	0	19.204633204633204	98.94754273926414	NFKB1;MYD88
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0060855510763654	0.0142323371947256	0	0	18.69736842105263	95.3909445901031	CD8A;HLA-A
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.008906744129512	0.0204996491869722	0	0	15.266513056835638	72.07239171635214	IGH;KRT20
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0224283083455426	0	0	14.192857142857145	65.06730050963371	IGH;NFKB1
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0224283083455426	0	0	14.192857142857145	65.06730050963371	NFKB1;MYD88
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0224283083455426	0	0	14.192857142857145	65.06730050963371	TP53;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0242115660318765	0	0	13.513605442176871	60.71616908400605	IRF4;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0247141266662418	0	0	13.259679572763686	59.106431282734945	BCL2;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0297097906698551	0	0	11.915366146458584	50.746422861723886	MYC;TP53
KEGG_2021_Human	Cell cycle	2/124	0.0148093553156593	0.0306765217252944	0	0	11.620608899297425	48.95177062069236	MYC;TP53
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0316438176437034	0	0	11.34	47.25680040858784	BTK;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0330864148678546	0	0	10.986157253599114	45.13882574929996	IGH;HLA-A
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0178752431510281	0.0355056199575215	0	0	10.494708994708995	42.234262373458584	BCL2;KRT20
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.039975130884449	0	0	9.766009852216747	38.01093536322369	MYC;TP53
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.0419862850292286	0	0	9.438095238095238	36.14467589357818	IGH;HLA-A
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0488114952770711	0	0	8.626306620209059	31.62222713955805	MYC;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0492582081136162	0	0	8.521514629948365	31.049055329541552	MYC;TP53
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.0507894806463667	0	0	8.319327731092438	29.950336353842378	NFKB1;MYD88
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.0596408193406984	0	0	7.556531703590527	25.893974299590777	IGH;NFKB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.0615431762493939	0	0	31.266457680250785	105.76577819907342	MME
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.0650883508485505	0	0	7.096554199569275	23.520068962576065	BCL2;SPP1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.0666403499155273	0	0	6.955313159746657	22.8027126811316	MYC;TP53
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.0794912826481968	0	0	22.919540229885055	70.82140338003367	IGH
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.1031367811416813	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.1043342827301007	0	0	16.761143818334734	46.83462101550951	HLA-A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1055004731274989	0	0	16.361247947454842	45.34399265988268	HLA-A
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.1089816367197143	0	0	15.615987460815049	42.59106770539062	ABCB6
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.1146786611050664	0	0	14.617021276595745	38.95462833164002	IGH
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.115669337376398	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1166347225311963	0	0	14.019000703729768	36.80874147674154	MYD88
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.1286404433636115	0	0	12.4858934169279	31.42210254292495	BCL2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1408998204685351	0	0	11.07230255839822	26.616048028452756	TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.1408998204685351	0	0	11.07230255839822	26.616048028452756	NFKB1
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1415122618059911	0	0	10.896004378763	26.028461010792668	SPP1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1421087707007307	0	0	10.72521551724138	25.46186943439083	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1448691989134316	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1448691989134316	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.1448691989134316	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1448691989134316	0	0	10.243437982501286	23.87791592101611	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1448691989134316	0	0	10.092292089249494	23.385469502095955	NFKB1
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1450107813179281	0	0	9.664400194269062	22.00338548313555	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1450107813179281	0	0	9.664400194269062	22.00338548313555	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1450107813179281	0	0	3.868981846882399	8.79400979314804	BCL2;TP53
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.1469286232377319	0	0	3.815297781237836	8.584996917471212	MME;NFKB1
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.1472985677321955	0	0	9.271202236719478	20.749572437350395	TP53
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.1641880979340046	0	0	8.163382594417078	17.306674925558667	MYC
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1239981456512226	0.1680348702750213	0	0	7.880697582243361	16.45086689819455	SPP1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.172286404541853	0	0	7.370040786058584	14.930232938854378	NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.172286404541853	0	0	7.370040786058584	14.930232938854378	MYC
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.172286404541853	0	0	7.450524737631184	15.167663594496686	IGH
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.172286404541853	0	0	7.532777567260326	15.411189911294056	NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1741332661330726	0	0	7.214156079854809	14.472818068487964	IGH
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.1742661864860512	0	0	7.1386494252873565	14.2524368267114	IGH
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.1826423196798345	0	0	6.716700473292765	13.035509454318872	MME
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.1826822310881054	0	0	6.651155005021761	12.848759048563156	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.1843284699185038	0	0	6.523809523809524	12.487742462791424	BCL2
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.1859372640957298	0	0	6.401224621334193	12.142519852667972	NFKB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.1905992524518296	0	0	6.169307238272755	11.495720878882548	NFKB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.1905992524518296	0	0	6.113916256157635	11.34249133434297	BCL2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.1919320938728496	0	0	2.9442766535789793	5.4170440271148275	BCL2;NFKB1
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.2041016276910118	0	0	5.5640594336977856	9.848832720808518	BTK
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.2081427373621708	0	0	5.345366379310345	9.269296054674214	NPR2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2081427373621708	0	0	5.345366379310345	9.269296054674214	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.209369465974052	0	0	5.262599469496021	9.052234105349967	BCL6
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2105681600335938	0	0	5.182340647857889	8.842969274321403	NPR2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2112210288199315	0	0	5.028904665314402	8.446315147566118	SPP1
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2112210288199315	0	0	5.028904665314402	8.446315147566118	BCL2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.2112210288199315	0	0	5.104477611940299	8.641116555141592	IGH
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2178402439443201	0	0	4.814958717824187	7.900936293655021	MYC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2229374448259635	0	0	4.650011728829463	7.486813486371484	IGH
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2239103847305732	0	0	4.587132608192548	7.330447973621347	BCL2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2270960317551832	0	0	4.466306062654947	7.032366614617934	NPR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2270960317551832	0	0	4.437080161218092	6.9607445684533715	NFKB1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2305702096560573	0	0	4.323876036665212	6.6851179676652475	BCL2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2339629878239017	0	0	4.216262239250745	6.425799996664095	MYC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2372763292821305	0	0	4.11383464894059	6.181483846500387	NPR2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2405121386551629	0	0	4.016227180527383	5.9509945613654756	BCL2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2641924703088248	0	0	3.570861166275501	4.929778966484762	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2752062573732177	0	0	3.374530556503926	4.496542545859288	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2881298311111341	0	0	3.168404170008019	4.053768512915731	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3038989120687267	0	0	2.9465591879384982	3.5919558655424773	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3104477733564605	0	0	2.846775357091329	3.3895024841508117	IGH
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3178631593054293	0	0	2.742213570634038	3.1810319580645494	TP53
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3188011648721003	0	0	2.7090259651050967	3.1156727624395613	HLA-A
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3705349586792404	0	0	2.223289994347089	2.2072989439063053	TP53
