Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	5/159	4.197317827031559e-07	1.0493294567578897e-06	0	0	42.913419913419915	630.1256358347438	IFNA1;STAT1;IFNA2;STAT3;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	6.388948753981952e-07	1.5358049889379692e-06	0	0	75.43181818181819	1075.9236931009216	IKBKB;IKBKG;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	6.388948753981952e-07	1.5358049889379692e-06	0	0	75.43181818181819	1075.9236931009216	STAT1;STAT3;RELA;NFKB1
KEGG_2021_Human	Pertussis	4/76	8.905527818155236e-07	2.1003603344705744e-06	0	0	69.125	963.0096469394232	IL6;TNF;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	9.387488997701564e-07	2.1730298605790657e-06	0	0	68.17465753424658	946.1768334306304	STAT1;TNF;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.1511618680284352e-06	2.6162769727918985e-06	0	0	64.62012987012987	883.6633975575996	IKBKB;IKBKG;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	1.4044084064135486e-06	3.1348401928873853e-06	0	0	33.303030303030305	448.78811979347256	STAT3;IRF7;IKBKG;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	4/97	2.372919648928384e-06	5.2037711599306674e-06	0	0	53.45967741935484	692.3771016818831	IKBKB;IKBKG;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	2.901041852278447e-06	6.252245371289757e-06	0	0	50.71938775510204	646.6945421627448	IL6;TNF;RELA;NFKB1
KEGG_2021_Human	Shigellosis	5/246	3.6036542054453895e-06	7.634860604757182e-06	0	0	27.301521438450894	342.1853162914046	IKBKB;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.780845899994644e-06	7.876762291655509e-06	0	0	47.32142857142857	590.8346677553203	IL6;STAT3;RELA;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	8.724749012148882e-06	1.787858404128869e-05	0	0	22.632183908045977	263.650160471838	IL6;IFNL1;IFNA1;IFNA2;TNF
KEGG_2021_Human	Cellular senescence	4/156	1.5654151940385556e-05	3.156079020239023e-05	0	0	32.61184210526316	360.842674895433	IL6;MYC;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	5.09413079602416e-05	0	0	17.963369963369964	189.87309756486616	IKBKB;IL6;TNF;RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	3.324598232338475e-05	6.493355922536084e-05	0	0	26.75	275.83467486701556	TLR8;TLR7;RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	3.535726835945644e-05	6.799474684510854e-05	0	0	26.319148936170212	269.77144965617043	IL6;MYC;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.0001398956267981343	0	0	21.657894736842103	206.0374637541792	IKBKB;IKBKG;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	4/239	8.288145120571554e-05	0.00015462957314499169	0	0	21.00531914893617	197.4100745573168	MYC;STAT3;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.00039392621654944305	0	0	30.21906693711967	254.85413787677368	TNF;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00021744727153529255	0.00039392621654944305	0	0	30.21906693711967	254.85413787677368	IKBKB;RELA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0002254316380915369	0.0004025564965920302	0	0	16.073529411764707	134.9773603969322	IKBKB;MYC;STAT3;NFKB1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.0005009557255906293	0	0	27.36948529411765	223.07883396526145	IKBKB;IL6;STAT3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00028855049794020246	0.0005009557255906293	0	0	27.36948529411765	223.07883396526145	IFNA1;IFNA2;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0006195695304718364	0.0010609067302599	0	0	63.31746031746032	467.69351055771176	IL6;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0007985794740225155	0.0013489518142272	0	0	55.388888888888886	395.07100210657006	IL6;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0015961126029029	0	0	50.343434343434346	349.9377081556704	IKBKB;TNF
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0017494929196996	0	0	17.278392545136867	118.28804279548186	MYC;STAT3;TNF
KEGG_2021_Human	Cocaine addiction	2/49	0.0010861789782258	0.0017632775620549	0	0	47.12293144208038	321.61821357029646	RELA;NFKB1
KEGG_2021_Human	Malaria	2/50	0.0011307590059983	0.0017891756424024	0	0	46.138888888888886	313.0461870363529	IL6;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.0017891756424024	0	0	10.355095541401274	70.31075345087852	IL6;TNF;RELA;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0012697052431465	0.0019839144424164	0	0	43.41830065359477	289.55536610866125	IFNA1;IFNA2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.005570113468753	0	0	25.116161616161616	141.25842758872437	IL6;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0058667048988358	0	0	24.284493284493283	135.02315810678772	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0059184816699327	0	0	24.019323671497585	133.04659989721253	MYC;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.006470846710592	0	0	22.77548682703322	123.85185041479878	IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.004434499847536	0.0065213233052	0	0	22.54195011337869	122.13995997533476	IL6;TNF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0066992048232324	0	0	22.08888888888889	118.83232192165296	RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0089350586245495	0	0	18.863247863247864	95.82866034621068	STAT1;STAT3
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.0091233158107117	0	0	18.54435107376284	93.61000916507308	STAT1;MYC
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0102094685580604	0	0	17.36920384951881	85.52799311302711	RELA;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0088649770095239	0.0123124680687832	0	0	15.63356973995272	73.87873089122361	MYC;STAT3
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0140372843813946	0	0	14.494152046783626	66.43383792509559	IKBKB;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.023468632864744	0	0	10.933665008291872	44.37554425782287	RELA;NFKB1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0188382206720142	0.025320189075288	0	0	58.36842105263158	231.8316321803268	GUSB
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0258125954254586	0	0	10.262720664589825	40.454738317058315	RELA;NFKB1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0295899955032417	0.0389342046095285	0	0	36.2087114337568	127.46621354176987	GUSB
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0390672748472262	0	0	8.080770807708078	28.334702990747093	IL6;TNF
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.0393838403446114	0	0	35.0	122.08008572013848	TNF
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0334719094011011	0.0426937619912004	0	0	31.8133971291866	108.07165990908112	GUSB
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.0459263375369704	0	0	29.157894736842103	96.62665093408292	MYC
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.0462117189032503	0	0	28.36842105263158	93.26728562261796	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.0462117189032503	0	0	28.36842105263158	93.26728562261796	IKBKG
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0493012105106294	0	0	26.23684210526316	84.30284540999916	MYC
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0506638828483255	0	0	24.984962406015036	79.11400474395023	TNF
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.0506638828483255	0	0	24.984962406015036	79.11400474395023	GUSB
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0558842433142896	0	0	22.32138857782755	68.27724816722397	IL6
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.0665747635166691	0	0	18.39612188365651	52.87605301742885	MYC
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0762474440120478	0	0	15.642576590730558	42.547087131862945	TNF
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0762474440120478	0	0	15.642576590730558	42.547087131862945	RELA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.0776966885240717	0	0	15.187643020594964	40.88374528633187	MYC
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.07911552539729	0	0	14.758339510748703	39.32624503481651	STAT3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.0846967925345506	0	0	13.604237867395762	35.20043603994484	TNF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.091173038759237	0	0	12.466165413533837	31.225387249064404	MYC
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.0913863600307269	0	0	12.318885448916408	30.718187529247057	MYC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1006439407975429	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1116098351482907	0	0	9.775209050664044	22.249624223401657	GUSB
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1260917028152976	0	0	8.496790757381259	18.229604422217157	MYC
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1288055382288776	0	0	8.227517612929963	17.406064436257147	GUSB
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1342584188795039	0	0	7.794972505891595	16.10143512741297	TNF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1349763582494533	0	0	7.679566563467493	15.757287045296094	IKBKB
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1429530537224068	0	0	7.149963950973324	14.200264502888531	MYC
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1435665328708742	0	0	7.052631578947368	13.91822665778434	MYC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1547561107035071	0	0	6.43859649122807	12.17021946242288	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1561049829417337	0	0	6.320574162679426	11.84068497759772	MYC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1565659639419628	0	0	6.244248345414435	11.628726352614157	MYC
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	TNF
