Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00021744727153529255	0.0009966333278700907	0	0	30.21906693711967	254.85413787677368	NRAS;PTPN11;KRAS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0003291166829116823	0.0014481134048114	0	0	26.136084284460058	209.58782672203765	NRAS;KRAS;CBL
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0003731980326597169	0.0015789147535603	0	0	25.008403361344534	197.40136511759883	NRAS;KRAS;JAK2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.001681406375431	0	0	24.13995943204868	188.117108388032	NRAS;PTPN11;KRAS
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0021112142167622	0	0	21.99889012208657	165.6245376645394	NRAS;KRAS;JAK2
KEGG_2021_Human	Thyroid cancer	2/37	0.0006195695304718364	0.0023500913224793	0	0	63.31746031746032	467.69351055771176	NRAS;KRAS
KEGG_2021_Human	Axon guidance	3/182	0.0007539172012561617	0.0027003495858757	0	0	19.521196187972397	140.36185159298932	NRAS;PTPN11;KRAS
KEGG_2021_Human	Bladder cancer	2/41	0.0007610076105649785	0.0027003495858757	0	0	56.81196581196581	407.9591818331578	NRAS;KRAS
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0008802817869493325	0.0030259686426383	0	0	18.478991596638657	130.00466729399452	NRAS;KRAS;JAK2
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0012201131520024	0.0040670438400081	0	0	16.455049944506104	110.39383121323452	NRAS;KRAS;JAK2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.004162319765986	0	0	16.147058823529413	107.4716355389236	NRAS;CSF2;KRAS
KEGG_2021_Human	Endometrial cancer	2/58	0.0015185400416673	0.0047725544166688	0	0	39.53174603174603	256.5612651652447	NRAS;KRAS
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.0047847494669492	0	0	38.83625730994152	250.73147869740143	NRAS;KRAS
KEGG_2021_Human	Long-term depression	2/60	0.0016240769248208	0.0047847494669492	0	0	38.16475095785441	245.12516052672737	NRAS;KRAS
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.0047847494669492	0	0	14.76370887337986	94.56474163053548	NRAS;KRAS;JAK2
KEGG_2021_Human	Lysine degradation	2/63	0.001788774259171	0.0050452607309952	0	0	36.28233151183971	229.5301805177287	KMT2A;EZH2
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.00507477182057	0	0	35.69534050179212	224.7048323380627	NRAS;KRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.0020202359976765	0.0054201453596199	0	0	34.042735042735046	211.21954341363585	NRAS;KRAS
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0054481683132614	0	0	33.525252525252526	207.02804146104273	NRAS;KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0054770371450432	0	0	33.02321724709785	202.976255104392	PTPN11;JAK2
KEGG_2021_Human	Melanoma	2/72	0.0023284906232039	0.0056918659678318	0	0	31.603174603174605	191.59535285451057	NRAS;KRAS
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0023284906232039	0.0056918659678318	0	0	31.603174603174605	191.59535285451057	NRAS;KRAS
KEGG_2021_Human	Glioma	2/75	0.0025234627955089	0.0060343675544779	0	0	30.299847792998477	181.25742230270305	NRAS;KRAS
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0029357544153754	0.0068709145891765	0	0	27.9901547116737	163.2047370793244	NRAS;KRAS
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.0075668383530306	0	0	26.317460317460316	150.3584751342039	NRAS;KRAS
KEGG_2021_Human	Gap junction	2/88	0.0034540449719347	0.0076063732264278	0	0	25.702842377260986	145.6890896619056	NRAS;KRAS
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.0076063732264278	0	0	11.30848821613336	64.08776026031975	NRAS;KRAS;EZH2
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.0083008122647058	0	0	24.284493284493283	135.02315810678772	NRAS;KRAS
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0088393591975551	0	0	23.257309941520468	127.39837006488538	NRAS;KRAS
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0042631105931237	0.008847965381955	0	0	23.01388888888889	125.60419474591951	NRAS;KRAS
KEGG_2021_Human	Melanogenesis	2/101	0.0045213816583109	0.0092102218965593	0	0	22.31313131313131	120.46720485255872	NRAS;KRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0092181058367678	0	0	22.08888888888889	118.83232192165296	NRAS;KRAS
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0099377111339215	0	0	21.03174603174603	111.18531868631156	JAK2;RUNX1
KEGG_2021_Human	Serotonergic synapse	2/113	0.005625111821885	0.0108554789545149	0	0	19.88888888888889	103.03467631601124	NRAS;KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0117942773844053	0	0	18.863247863247864	95.82866034621068	NRAS;KRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.0119747385827376	0	0	18.54435107376284	93.61000916507308	NRAS;KRAS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0133267596244549	0	0	17.36920384951881	85.52799311302711	NRAS;KRAS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0135033717244464	0	0	17.098191214470283	83.68576954910893	NRAS;KRAS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0140307530764297	0	0	16.333333333333332	78.53231621226735	NRAS;KRAS
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0140307530764297	0	0	16.333333333333332	78.53231621226735	NRAS;KRAS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0140307530764297	0	0	16.333333333333332	78.53231621226735	NRAS;KRAS
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0148012792473388	0	0	15.746031746031743	74.62256641453148	NRAS;KRAS
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0155788478107957	0	0	15.199233716475096	71.02095504803928	NRAS;KRAS
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.015718104603033	0	0	14.99092970521542	69.65896780574519	NRAS;KRAS
KEGG_2021_Human	Spliceosome	2/150	0.0097166464818749	0.015718104603033	0	0	14.88888888888889	68.99384156820626	SRSF2;SF3B1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0160586533323154	0	0	14.494152046783626	66.43383792509559	NRAS;KRAS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0160586533323154	0	0	14.494152046783626	66.43383792509559	NRAS;KRAS
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0161997929056945	0	0	14.304473304473303	65.21116391701504	NRAS;KRAS
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0161997929056945	0	0	14.21146953405018	64.61345620592064	NRAS;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0120670598354949	0.0181832408480061	0	0	13.262382864792505	58.583603758242354	NRAS;KRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.01276385495653	0.0189732979083554	0	0	6.946524064171123	30.294749606475666	SRSF2;PTPN11;JAK2
KEGG_2021_Human	Alcoholism	2/186	0.014642007150812	0.0214749438211909	0	0	11.954106280193235	50.49247947405065	NRAS;KRAS
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0250002699569694	0	0	10.933665008291872	44.37554425782287	NRAS;KRAS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.0263012143645528	0	0	10.561965811965813	42.19310063010437	NRAS;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0187417244292486	0.026430637015607	0	0	10.46031746031746	41.6007137926925	NRAS;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0274993371913423	0	0	10.166666666666666	39.900363215594474	NRAS;KRAS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0209537682077122	0.0288114312856043	0	0	9.844045839561534	38.05153687263902	NRAS;KRAS
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0301322079277251	0	0	9.541062801932368	36.33419769425859	NRAS;KRAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.0464003539555386	0	0	7.465680697762609	25.11611250856476	CSF3R;CSF2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0482060545327815	0	0	29.157894736842103	96.62665093408292	KRAS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0558422077758962	0	0	6.63660925363053	20.93776454089568	NRAS;KRAS
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.067079631375152	0	0	5.937935210414774	17.574530277193894	NRAS;KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0866589112003367	0	0	15.187643020594964	40.88374528633187	PTPN11
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.0918085426372804	0	0	13.968421052631578	36.49243551909278	KRAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.0918085426372804	0	0	13.78393351800554	35.8367650118558	CBL
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.0918085426372804	0	0	13.78393351800554	35.8367650118558	JAK2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.0986772237030415	0	0	4.582334977683815	11.531775063283574	NRAS;KRAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.106403679071091	0	0	11.50318102949682	27.940800328399295	JAK2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.106403679071091	0	0	11.377574370709382	27.518048057317102	CSF2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.106403679071091	0	0	11.254668930390492	27.10569960599241	CSF2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1116762320305634	0	0	10.569377990430622	24.83103038927071	KRAS
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1126049987422092	0	0	10.359041167274622	24.14146206514577	CSF2
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1176553678854898	0	0	9.775209050664044	22.249624223401657	PTPN11
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1192990834867143	0	0	9.421052631578949	21.11855678854484	JAK2
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1192990834867143	0	0	9.421052631578949	21.11855678854484	CSF2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1200903035171074	0	0	9.253376804843969	20.587577159291502	PTPN11
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1442402631648031	0	0	7.512684589170768	15.262657737297207	CBL
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.150410388088947	0	0	7.100966702470462	14.058122135286425	CD34
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1554719493647446	0	0	6.775803144224197	13.123358631426164	KMT2A
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1576417689082473	0	0	6.602931379080613	12.632606048584067	JAK2
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.165174812238164	0	0	6.206766917293233	11.524975344842169	RUNX1
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.16627380582867	0	0	6.096952908587258	11.22229194089618	JAK2
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1717264202917268	0	0	5.822111143781241	10.473360337315544	JAK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1847261433349531	0	0	5.312567132116004	9.119193547123624	PTPN11
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2120722279651772	0	0	4.499658236500342	7.0607624761468	CSF2
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2213740963579353	0	0	4.23952738990333	6.431506127760009	CSF2
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2240923672644285	0	0	4.1369259802893685	6.187587605276041	CBL
