Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	3/50	0.0008746267241459595	0.002810276031682	0	0	17.622340425531913	124.09147007242574	TGFB2;TGFB1;TLR4
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0008911764320624551	0.0028172674303909	0	0	10.148527528809218	71.27278544502767	ROCK1;ROCK2;CTNNB1;RHOA
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0009734574007763234	0.0030285341357485	0	0	7.153009427121102	49.60366326786219	TBK1;FAS;AKT1;HLA-A;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0010456654440774	0.0032023504224871	0	0	9.70483772198408	66.60528931258575	NTF4;AKT1;TP53;RHOA
KEGG_2021_Human	Cell cycle	4/124	0.0012180782014401	0.0036729742689579	0	0	9.2981220657277	62.39487059265503	TGFB2;CDKN2B;TGFB1;TP53
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0013111478058334	0.0038937116658082	0	0	6.673662830060934	44.29211475496727	ROCK1;ROCK2;AKT1;FOS;RHOA
KEGG_2021_Human	Endometrial cancer	3/58	0.0013476622473538	0.0039362953322955	0	0	15.053030303030305	99.49125547218752	AKT1;CTNNB1;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0013656534826331	0.0039362953322955	0	0	6.610328638497653	43.6025356340565	ARHGEF12;ROCK1;ROCK2;FN1;RHOA
KEGG_2021_Human	Ras signaling pathway	5/232	0.0017953164823551	0.0050997395730666	0	0	6.1982378854625555	39.18881744813198	NTF4;TBK1;VEGFC;AKT1;RHOA
KEGG_2021_Human	Apoptosis	4/142	0.0020038062782709	0.0056106575791586	0	0	8.077975096958562	50.18609055629967	FAS;AKT1;FOS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0021268638855973	0.0058009651695914	0	0	4.891804097951025	30.09979275812803	NTF4;FN1;VEGFC;AKT1;TLR4;TP53
KEGG_2021_Human	Mitophagy	3/68	0.0021309667969927	0.0058009651695914	0	0	12.73076923076923	78.30924679986884	TBK1;TP53;OPTN
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0022218701443602	0.0059655691547205	0	0	12.537247474747474	76.595135326268	TGFB2;TGFB1;AKT1
KEGG_2021_Human	Breast cancer	4/147	0.0022724901071278	0.0060190278513115	0	0	7.793558554121934	47.43844856253159	AKT1;CTNNB1;FOS;TP53
KEGG_2021_Human	Parkinson disease	5/249	0.0024415706840977	0.0063806380544421	0	0	5.761416861826698	34.6555776340311	MAPT;TP53;ND2;COX5A;NFE2L2
KEGG_2021_Human	Endocytosis	5/252	0.0025711343140537	0.0066308200730859	0	0	5.690572585309427	33.93520670642004	HSPA8;CAV2;CAV1;HLA-A;RHOA
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0026890131944825	0.0068447608586829	0	0	7.427230046948357	43.958662600405106	ROCK1;ROCK2;FOS;RHOA
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	0.0029258709805115	0.0073521886176956	0	0	11.331050228310502	66.10719480341469	GSTM1;CYP1B1;GSTT1
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0033358476303402	0.0082762801967935	0	0	25.967384213959555	148.09273146071038	ATP6AP2;AGTR1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0035200982640125	0.0086242407468307	0	0	6.872891671013737	38.826795808165585	ROCK2;CTNNB1;TP53;RHOA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0045651108833932	0.0110464411499391	0	0	9.611918604651162	51.80163284790559	AKT1;FOS;TLR4
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0053169489639688	0.012708804840706	0	0	9.081501831501832	47.558514114647465	TBK1;MMP1;FOS
KEGG_2021_Human	Huntington disease	5/306	0.0058509632816764	0.013573106892825	0	0	4.656858092074039	23.94160117306883	SOD2;TP53;ND2;COX5A;SOD1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0058862963565823	0.013573106892825	0	0	5.914593946658676	30.372198646331196	ROCK1;ROCK2;AKT1;RHOA
KEGG_2021_Human	Prostate cancer	3/97	0.0058016999321496	0.013573106892825	0	0	8.790336879432624	45.2667567037336	AKT1;CTNNB1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.007033265290975	0.015845057437139	0	0	8.178217821782178	40.540277925007594	ARHGEF12;AKT1;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.007033265290975	0.015845057437139	0	0	8.178217821782178	40.540277925007594	AKT1;FOS;RHOA
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0159139155492865	0	0	5.58454243046217	27.595118456344213	CDKN2B;HLA-A;TP53;RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0074114198532965	0.0163217785533272	0	0	8.018608414239482	39.32913526714848	VDR;FOS;RHOA
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0080321889645779	0.0174923226339697	0	0	5.392862026528101	26.016774512653253	VEGFC;AKT1;CTNNB1;RHOA
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.0182840436266286	0	0	15.569471624266145	74.25052502396473	CTNNB1;TP53
KEGG_2021_Human	Allograft rejection	2/38	0.0089390348145885	0.0190440306919494	0	0	15.136225266362253	71.40253408974247	FAS;HLA-A
KEGG_2021_Human	Bladder cancer	2/41	0.0103515830050206	0.0218162394514413	0	0	13.969792764313311	63.8505558612769	MMP1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0106306453270318	0.0221660264265769	0	0	6.993997175141243	31.780823740162397	AKT1;CTNNB1;TP53
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0113445476278683	0.0234055930006547	0	0	13.287003007016372	59.51272610864709	ABCA1;FABP2
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0299700457866054	0	0	6.1539179104477615	25.913905552735145	AGTR1;AKT1;CCN2
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0148321144964323	0.0299700457866054	0	0	6.1539179104477615	25.913905552735145	HSPA8;AKT1;FOS
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0151327357621299	0.0302654715242598	0	0	11.345319634703197	47.54704276850611	ABCA1;APOE
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0169004638400652	0.0334595041682099	0	0	10.676336287939831	43.56387431362909	FAS;HLA-A
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0181925930148004	0.0356574823090089	0	0	5.683908045977011	22.773945958341653	AGTR1;AKT1;RHOA
KEGG_2021_Human	Glutathione metabolism	2/57	0.0193869927323342	0.0372534370150737	0	0	9.89788293897883	39.0288659680951	GSTM1;GSTT1
KEGG_2021_Human	Legionellosis	2/57	0.0193869927323342	0.0372534370150737	0	0	9.89788293897883	39.0288659680951	HSPA8;TLR4
KEGG_2021_Human	Cushing syndrome	3/155	0.0205338454363156	0.0390741136458045	0	0	5.420230263157895	21.061284433912498	CDKN2B;AGTR1;CTNNB1
KEGG_2021_Human	Viral myocarditis	2/60	0.0213464185527868	0.0402297888110214	0	0	9.384506376948512	36.10098827114091	CAV1;HLA-A
KEGG_2021_Human	Necroptosis	3/159	0.0219428150706931	0.0409599214652938	0	0	5.2801816239316235	20.166679649395952	IL1A;FAS;TLR4
KEGG_2021_Human	Basal cell carcinoma	2/63	0.023384648048073	0.0432395379002104	0	0	8.921625870199865	33.50673204209081	CTNNB1;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0248988249155931	0.045609062462208	0	0	3.801171288901795	14.037477234718253	IL1A;TGFB2;TGFB1;FAS
KEGG_2021_Human	Tight junction	3/169	0.0256917952426359	0.0466258506255245	0	0	4.959588353413655	18.159947324601347	ROCK1;ROCK2;RHOA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.0506678029608845	0	0	8.000402900886382	28.482225676079796	AKT1;FOS
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0284360118658025	0.0506678029608845	0	0	8.000402900886382	28.482225676079796	AKT1;TP53
KEGG_2021_Human	Adherens junction	2/71	0.0291903667341638	0.0515433502693344	0	0	7.884057971014493	27.86160279121386	CTNNB1;RHOA
KEGG_2021_Human	Melanoma	2/72	0.0299526954634574	0.0519533478835191	0	0	7.771037181996086	27.261854982251965	AKT1;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0299526954634574	0.0519533478835191	0	0	7.771037181996086	27.261854982251965	AKT1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0306170836976976	0.0523625578919813	0	0	4.622425093632959	16.114685118340272	TBK1;TLR4;RHOA
KEGG_2021_Human	p53 signaling pathway	2/73	0.0307229293753972	0.0523625578919813	0	0	7.661200077175381	26.682014061706383	FAS;TP53
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0315010001812454	0.0532258278924491	0	0	7.5544140030441405	26.12116912026119	FABP2;MMP1
KEGG_2021_Human	Glioma	2/75	0.0322868399803818	0.0540873558645712	0	0	7.450553574779509	25.578462417412943	AKT1;TP53
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0346903001238301	0.0576211764768703	0	0	7.155371304974766	24.05131498151602	HSPA8;HLA-A
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0371612737198756	0.0612068037739128	0	0	6.882607941737472	22.66090466932919	AKT1;FOS
KEGG_2021_Human	Peroxisome	2/82	0.0379996275223569	0.0620660582865163	0	0	6.796232876712328	22.224897497990348	SOD2;SOD1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.039082474072806	0.0633071480848758	0	0	2.815415821501014	9.127806552783806	TBK1;FAS;AKT1;HLA-A;TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.0722335699103353	0	0	6.175902864259029	19.15730482469263	TGFB2;TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.0804203843042927	0	0	5.779947537161178	17.26133880145489	TGFB2;TGFB1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0523548893251235	0.0827545024816468	0	0	5.6589611872146115	16.692294115929514	AKT1;FOS
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0533077932959067	0.0835866198879817	0	0	5.600338935178647	16.418361006793056	CD2;IL1A
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0611490885382226	0.0951208043927907	0	0	5.171559034572733	14.451613095385108	TGFB1;FOS
KEGG_2021_Human	Selenocompound metabolism	1/17	0.061896656139105	0.0951758385386861	0	0	16.815033783783782	46.78428556789713	TXNRD2
KEGG_2021_Human	Drug metabolism	2/108	0.0621556496579174	0.0951758385386861	0	0	5.122512277074179	14.230920826249276	GSTM1;GSTT1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0631678894969477	0.0959760181504011	0	0	5.074382281398028	14.015236747895242	AKT1;TLR4
KEGG_2021_Human	Cholinergic synapse	2/113	0.0672725324641258	0.1014262797151436	0	0	4.890534369986425	13.199568214533343	AKT1;FOS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.1101049963139422	0	0	4.638332747921789	12.102514955544828	AKT1;FOS
KEGG_2021_Human	Lysosome	2/128	0.0834076070874377	0.1238476590086196	0	0	4.305066318764949	10.693852590964804	MFSD8;GALC
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0867650987325948	0.1278643560269819	0	0	4.2043113518105555	10.277652789970434	FAS;HLA-A
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0878932947596358	0.1285603415887211	0	0	4.171759747102213	10.144183495303407	AKT1;FOS
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.089025926067263	0.1292524556235819	0	0	4.1397051134581195	10.013233181112826	ND2;COX5A
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.1348938982731334	0	0	4.0162354134956875	9.513363341608922	TBK1;AKT1
KEGG_2021_Human	Phototransduction	1/28	0.0999169284620474	0.141833149774713	0	0	9.95895895895896	22.939626939193147	RHO
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1005857541769648	0.141833149774713	0	0	3.8441659380161273	8.829067513112411	AKT1;CTNNB1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1005857541769648	0.141833149774713	0	0	3.8441659380161273	8.829067513112411	ATXN2;AKT1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1065156455943669	0.1491219038321136	0	0	3.711578157252768	8.311943430621978	CD2;HLA-A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.10891381537976	0.1513979277619359	0	0	3.6610514624213257	8.11727742319173	AGTR1;AKT1
KEGG_2021_Human	Phagosome	2/152	0.111326440369643	0.1536618472707749	0	0	3.6118721461187215	7.929101347695227	HLA-A;TLR4
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.1559134457792343	0	0	3.5639870223503967	7.747125157694447	AKT1;RHOA
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.1166923329201196	0.1588312309190516	0	0	8.400760135135135	18.046634236870386	GMDS
KEGG_2021_Human	African trypanosomiasis	1/37	0.1298902228088851	0.1755757494520102	0	0	7.46584084084084	15.238271103442942	FAS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.134903376778268	0.181103163346168	0	0	3.2027235146307853	6.415684484909027	HSPA8;NFE2L2
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.1905246776866296	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1461142553413777	0.1935026624791218	0	0	6.55372445616348	12.60521336463342	CYP1B1
KEGG_2021_Human	ABC transporters	1/45	0.1557050203363276	0.2048200267511424	0	0	6.1059582309582305	11.355812007786447	ABCA1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1581661406146077	0.2066704237364208	0	0	2.8918027983297927	5.332800363434916	AKT1;TLR4
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1620397349577862	0.2090436687211568	0	0	5.839894242068155	10.628103516131034	AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1621154981919175	0.2090436687211568	0	0	2.8457101658255226	5.17761667835039	SIX1;TP53
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1651894832872781	0.2102411605474449	0	0	5.7153536515238645	10.291420596433596	GMDS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.2102411605474449	0	0	5.7153536515238645	10.291420596433596	TGFB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1683275495268852	0.2128529013372225	0	0	5.596002252252252	9.97120022915206	GALC
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.2193300390767738	0	0	5.371621621621622	9.375823410278914	CYP1B1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.2256669673285966	0	0	5.164501039501039	8.834208607380447	VDR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.2318667672103554	0	0	4.972722722722723	8.339812840290879	AKT1
