Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0074471806429307	0.020368224481537	0	0	5.58226768968457	27.352663732653347	TNXB;TNN;TNC;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0085462464824623	0.0214877054416196	0	0	7.653771760154739	36.4492748316928	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Pathways in cancer	5/531	0.0102661347239914	0.0250949959919789	0	0	4.103084072665822	18.78763091040504	TGFB1;FN1;TGFBR1;TGFBR2;VEGFA
KEGG_2021_Human	Lysine degradation	2/63	0.0108545013893802	0.0258161114125799	0	0	13.585382513661202	61.44906812714711	PLOD3;PLOD1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.0299092849334013	0	0	12.36504975124378	53.77976800231812	TGFB1;VEGFA
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.0307714604148806	0	0	12.005434782608695	51.56265564232933	TGFBR1;TGFBR2
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0147525184670075	0.0324555406274166	0	0	11.50347222222222	48.50256694786101	ILK;CD36
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0159057771109684	0.0341392289211029	0	0	11.041666666666666	45.72434655376785	FN1;ILK
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0174000582463563	0.0364572648971275	0	0	5.831560283687943	23.625293607147455	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.0464046417674122	0	0	9.092948717948715	34.43038199107018	TGFB1;VEGFA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.092160506674707	0	0	6.1157407407407405	18.820401760879264	SPP1;TGFBR1
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1909213087168799	0	0	10.158163265306122	23.633660200289185	VEGFA
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1021457742794159	0.1954093073171435	0	0	9.673469387755102	22.068611238785657	CD36
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.1111105603036554	0.2077863605343407	0	0	8.830523513753327	19.4026870705364	PLOD3
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.2077863605343407	0	0	8.642205818497612	18.81737166641443	TGFB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.2115170262929717	0	0	8.28862973760933	17.7290996615035	CD36
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.2304138796131423	0	0	3.283333333333333	6.675646802845627	TGFBR1;TGFBR2
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.2326615940765857	0	0	7.122448979591836	14.246025949065045	ILK
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.2326615940765857	0	0	6.9992962702322306	13.8884471557023	VEGFA
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.2450611313193009	0	0	6.442176870748299	12.297522293260638	SPP1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.2450611313193009	0	0	6.341198979591836	12.01403781811508	TGFB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2541935182098225	0	0	5.966986794717887	10.977245117600177	CD36
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.2694276772635762	0	0	5.4815223386651954	9.666337985731484	ALB
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.2695775696300368	0	0	5.336734693877551	9.283280446293812	TGFB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1776761254379788	0.2695775696300368	0	0	5.267161410018553	9.10056411919043	SLC6A5
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.3014522379818799	0	0	4.55423068103646	7.281955543769811	TGFB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.3022984351732631	0	0	4.453689167974883	7.03385741012878	FN1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.3072556754683432	0	0	4.26530612244898	6.5749903239841245	TGFB1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.3072556754683432	0	0	4.176940879444562	6.362519703204576	PHOSPHO1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.3072556754683432	0	0	4.134110787172012	6.26018948804807	CD36
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.3110026860086641	0	0	3.932435109966317	5.78423168094792	SPP1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.3110026860086641	0	0	3.932435109966317	5.78423168094792	EDA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.3143690640165339	0	0	3.749433106575964	5.361058744932435	VEGFA
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.3143690640165339	0	0	3.7846652679763495	5.441865346754643	CD36
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.3171509500770468	0	0	3.647545504688362	5.129202360192396	TGFB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.3317529372555474	0	0	3.4009603841536613	4.579716458908873	CD36
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.3363364906294341	0	0	3.2896963663514187	4.337414433160371	TGFB1
KEGG_2021_Human	Yersinia infection	1/137	0.2911425929329805	0.3601973444989046	0	0	2.9732893157262907	3.668866926816198	FN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.3601973444989046	0	0	2.929902395740905	3.579678317757992	VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3888831243113322	0	0	2.6233766233766236	2.9679671260643183	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.4308810865503056	0	0	2.2541329380914377	2.2778849681371156	TGFB1
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.4308810865503056	0	0	2.2289998872477166	2.2329492942532405	ILK
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.4338779749230077	0	0	2.111229832247035	2.02610052252205	TGFBR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.4338779749230077	0	0	2.100127551020408	2.006923755847897	VEGFA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.4338779749230077	0	0	2.1452453321754232	2.085205747179162	FGB
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4572297982670079	0	0	1.927643784786642	1.716486090768287	VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4178782054644466	0.4587740200805562	0	0	1.8821285523555216	1.6422799960427914	CD36
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4587740200805562	0	0	1.8558262014483211	1.5998802666710514	FN1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.4324264624271356	0.4640674230925358	0	0	1.7971938775510203	1.5066648999451786	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4690480734201425	0	0	1.7421150278293136	1.420775326637273	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4695919195812483	0	0	1.6902761104441777	1.3414661241804442	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4695919195812483	0	0	1.6831184356587825	1.3306343458644796	VEGFA
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.4725678021402558	0	0	1.641399416909621	1.2680853834334544	ILK
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5031619352631598	0	0	1.4764405762304922	1.0309569924227395	C1QA
KEGG_2021_Human	Alzheimer disease	1/369	0.6063398885560332	0.6063398885560332	0	0	1.0859582963620231	0.5433207667028247	RTN3
