Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0109085365706466	0.0497253664162462	0	0	13.808695652173911	62.39058159947264	TGFB1;PLCG2
KEGG_2021_Human	Phagosome	2/152	0.0153516226286872	0.0614064905147488	0	0	11.492753623188406	47.99987743113573	ATP6V1A;ATP6V0A2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.0711888673359651	0	0	10.376636982713462	41.38089927813804	TGFB1;PLCG2
KEGG_2021_Human	Asthma	1/31	0.0380599505912853	0.1405290483370535	0	0	27.70138888888889	90.5445579257637	IL10
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0520617570841523	0.1572487422763513	0	0	5.841222733343226	17.262709406442145	IL10;TGFB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.1572487422763513	0	0	23.077546296296298	71.43061833824453	IL10
KEGG_2021_Human	Allograft rejection	1/38	0.0464596315903414	0.1572487422763513	0	0	22.4527027027027	68.91119481281235	IL10
KEGG_2021_Human	Nicotine addiction	1/40	0.048846578661385	0.1572487422763513	0	0	21.299145299145295	64.30363063192733	CHRNA4
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.1572487422763513	0	0	20.765625	62.19251853785659	CP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0524162474254504	0.1572487422763513	0	0	19.77480158730159	58.30676717854421	CP
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0642224954747202	0.1712599879325871	0	0	15.963942307692308	43.827434874789176	IL10
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.1712599879325871	0	0	5.192546583850931	14.288547045958206	ATP6V1A;ATP6V0A2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.1712599879325871	0	0	16.943877551020407	47.47480020477031	APOC3
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0606955298241754	0.1712599879325871	0	0	16.943877551020407	47.47480020477031	PYCR1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.071238324931138	0.1848345727943041	0	0	14.308189655172416	37.79829278577611	PLCG2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1937991761754087	0	0	11.055555555555555	26.518060438580463	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1937991761754087	0	0	11.055555555555555	26.518060438580463	TGFB1
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1937991761754087	0	0	11.20551801801802	27.01954095985768	PLCG2
KEGG_2021_Human	Pertussis	1/76	0.0908433638322228	0.1937991761754087	0	0	11.055555555555555	26.518060438580463	IL10
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.1937991761754087	0	0	11.68075117370892	28.621510800477843	PLCG2
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.1937991761754087	0	0	12.197916666666666	30.386158751602967	TGFB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.1937991761754087	0	0	12.380597014925373	31.014627471998192	PLCG2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0885576772971073	0.1937991761754087	0	0	11.35958904109589	27.536793634757633	APOC3
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0965335314418881	0.2014612830091578	0	0	10.361979166666666	24.224906921072943	PLCG2
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.2043790040534477	0	0	9.75	22.23903168224061	TGFB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.2043790040534477	0	0	9.86656746031746	22.614474985502635	PLCG2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.2059299004798478	0	0	9.30992509363296	20.83402802388539	TGFB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1122847006433204	0.2059299004798478	0	0	8.8125	19.27044940517476	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.2059299004798478	0	0	8.719298245614034	18.980491657584732	TGFB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1145132329103644	0.2059299004798478	0	0	8.628038194444445	18.697518652805396	PLCG2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.2059299004798478	0	0	8.538659793814434	18.42129521976745	PLCG2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1178459640404217	0.2059299004798478	0	0	8.365319865319865	17.88820673407011	IL10
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.2059299004798478	0	0	8.118055555555555	17.133873842257763	ELN
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1222708784099096	0.2059299004798478	0	0	8.03883495145631	16.893743331988254	IL10
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.2059299004798478	0	0	8.03883495145631	16.893743331988254	PLCG2
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.206439736794309	0	0	6.724932249322493	13.02889929294851	PLCG2
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.206439736794309	0	0	6.724932249322493	13.02889929294851	TGFB1
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.206439736794309	0	0	3.1965151639681104	6.247461530580683	TGFB1;PLCG2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.206439736794309	0	0	6.894097222222222	13.513322909030746	PLCG2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.206439736794309	0	0	7.0116525423728815	13.852361349501969	PLCG2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.206439736794309	0	0	7.664737654320987	15.770254135280071	PLCG2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.206439736794309	0	0	7.323746312684365	14.761759295314553	PLCG2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1321491639735245	0.206439736794309	0	0	7.389508928571429	14.955065254027492	CHRNA4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.206439736794309	0	0	7.810141509433962	16.20485279887959	TGFB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.206439736794309	0	0	7.0116525423728815	13.852361349501969	PLCG2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.207890081214497	0	0	6.360576923076923	11.99985643470596	PLCG2
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.207890081214497	0	0	6.511811023622047	12.424561795252188	ATP6V0A2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.207890081214497	0	0	6.460611979166667	12.280391085330436	TGFB1
KEGG_2021_Human	Yersinia infection	1/137	0.1579722495308103	0.2106296660410804	0	0	6.078125	11.216182250545016	IL10
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.155848816358753	0.2106296660410804	0	0	6.169465174129353	11.46822674158698	IL10
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.22132614412895	0	0	5.620181405895692	9.973291336989591	PLCG2
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.22132614412895	0	0	5.581925675675675	9.871082937357729	TGFB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2217858857639663	0	0	5.398148148148148	9.383707395409944	ATP6V1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2217858857639663	0	0	5.362824675324675	9.290728574129565	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2217858857639663	0	0	5.327956989247312	9.199173871921207	TGFB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2221374029223988	0	0	5.127846790890269	8.678115111541567	IL10
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2221374029223988	0	0	5.127846790890269	8.678115111541567	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2221374029223988	0	0	5.095936213991769	8.595726921868458	TGFB1
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2422707500950986	0	0	4.556629834254144	7.234098293342596	PLCG2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2461589194415765	0	0	4.293185763888889	6.591368159843864	PLCG2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2143975342015282	0.2461589194415765	0	0	4.315881326352531	6.646126433634115	PLCG2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2461589194415765	0	0	4.385416666666667	6.814624823124887	PLCG2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.2514289218181887	0	0	4.099087893864013	6.127949305058325	PLCG2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2514289218181887	0	0	4.078589108910891	6.079527965441561	TGFB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2582082799838631	0	0	3.9028436018957344	5.668602471907256	PLCG2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2626373873247436	0	0	3.77618501529052	5.377258500590991	TGFB1
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.2700105429807058	0	0	3.5613275613275612	4.8926685932405185	PLCG2
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2700105429807058	0	0	3.5613275613275612	4.8926685932405185	PLCG2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2719921476781113	0	0	3.455357142857143	4.658309060135814	CHRNA4
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2719921476781113	0	0	3.4407252440725244	4.626198556346838	PLCG2
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.2748433780783796	0	0	3.3554421768707483	4.440265276731223	PLCG2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.316163950167616	0	0	2.7989192263936293	3.281866523891662	TGFB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3268692123269515	0	0	2.651833872707659	2.9930359237917226	PLCG2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3496113539769621	0	0	2.40625	2.528807913067296	CHRNA4
