Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0005969517430887335	0	0	14.135957066189624	114.36205848724674	IL6;CD4;TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00044640250260442	0.0008543220308463899	0	0	22.764032073310425	175.60833452775756	IL6;IL18;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0010518178203581	0	0	21.021164021164022	157.43229252657446	IL6;TNF;NFKB1
KEGG_2021_Human	Prion disease	4/273	0.0007036523308680974	0.0013017568121059	0	0	11.26737203317129	81.79240195272426	C1QA;IL6;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00097966142379343	0.0017826625908372	0	0	17.223958333333332	119.33281135445452	IFNG;IFNA1;TNF
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0019065166725183	0	0	7.393155893536122	50.60521500785722	IL6;IFNG;IFNA1;IL12B;NFKB1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0014785875016258	0.0026051303600074	0	0	39.551587301587304	257.74456480935885	CD4;CD8A
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0031878893900593	0	0	8.624175824175824	54.32405722206575	IL6;IFNA1;TLR4;NFKB1
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0036508592911466	0	0	8.263435194942044	50.80306781223536	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0057487106669835	0	0	10.983333333333333	62.37056229240534	C3;NFKB1;HDAC6
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0058210529465895	0	0	10.873487348734873	61.44729154215966	IL12B;TLR4;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0078255591817543	0	0	21.218550106609808	113.31517536894962	TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0084899846430947	0	0	6.369100114323044	33.401419402281135	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0127273453999809	0	0	16.13798701298701	77.86639055063492	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0136441176368988	0	0	15.433229813664596	73.17352801930804	IFNG;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.01467572298215	0	0	7.5139366170294	34.97305241395518	IL1B;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0199263815100685	0	0	6.653794037940379	28.842743176459503	IFNA1;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0205464879999351	0	0	12.12026862026862	52.00238049873368	TNF;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0282980622028173	0	0	10.11734693877551	40.03438268908486	TNF;NFKB1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0206614955328278	0.0301766579492617	0	0	9.6986301369863	37.62567491079582	CD4;CD8A
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0328599386449743	0	0	9.191094619666048	34.7536042255875	IL6;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0475935755176481	0	0	7.43609022556391	25.266933849831812	IL6;NFKB1
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.0639330586676418	0	0	22.919540229885055	70.82140338003367	TNF
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.0671102619921066	0	0	21.48491379310345	65.07612542493897	HMGB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0904163455523287	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.0904163455523287	0	0	15.268199233716476	41.317902512852925	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.0930769556854415	0	0	14.617021276595745	38.95462833164002	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.0938175192070144	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.0999947627041352	0	0	13.208222811671089	33.938745289872976	IFNA1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1236918302924998	0	0	10.399164054336469	24.387547080252187	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1240062864101349	0	0	10.243437982501286	23.87791592101611	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1246065949584727	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1246065949584727	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1270427787592239	0	0	3.868981846882399	8.79400979314804	TNF;HDAC6
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.1303158400652553	0	0	9.14712643678161	20.3572579045293	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.1303158400652553	0	0	9.14712643678161	20.3572579045293	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1369064917440792	0	0	8.573275862068966	18.564467269525416	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1526437218173404	0	0	7.532777567260326	15.411189911294056	NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1568991252649582	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.1568991252649582	0	0	7.1386494252873565	14.2524368267114	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1568991252649582	0	0	7.064699608958407	14.037356193959155	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.1611782414562798	0	0	6.7835438716285426	13.226602405790088	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.1839128428695736	0	0	5.801285797779077	10.487005597367974	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.1959843305659116	0	0	5.345366379310345	9.269296054674214	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.1967744165016628	0	0	5.262599469496021	9.052234105349967	IL6
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2029092885377678	0	0	5.028904665314402	8.446315147566118	HMGB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2231889986322912	0	0	4.466306062654947	7.032366614617934	TNF
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2610645431476812	0	0	3.6877912395153776	5.1928780925906155	HDAC6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2658062568269674	0	0	3.570861166275501	4.929778966484762	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2762626769688599	0	0	3.374530556503926	4.496542545859288	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2885941073456026	0	0	3.168404170008019	4.053768512915731	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3037242575215608	0	0	2.9465591879384982	3.5919558655424773	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3085255407036061	0	0	2.858881483627934	3.4138846317300957	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3777652514366241	0	0	2.1940631625934603	2.1557375738800304	NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4032681284490084	0	0	1.9908722109533468	1.8080177797143773	C3
