Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	1/73	0.2992139021231464	0.356207026337079	0	0	2.869068287037037	3.4618079532187815	SERPINE1
KEGG_2021_Human	Glioma	1/75	0.3060199839222356	0.3621538271269061	0	0	2.791244369369369	3.305126057345754	MTOR
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3161066270945313	0.3633409506833693	0	0	2.6820887445887447	3.0888964184307746	TNF
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.30939845097369	0.3633409506833693	0	0	2.753888888888889	3.2306568594921714	TGFB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3127606394605779	0.3633409506833693	0	0	2.7175164473684212	3.1586158666218664	TCF7L2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3127606394605779	0.3633409506833693	0	0	2.7175164473684212	3.1586158666218664	FN1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3161066270945313	0.3633409506833693	0	0	2.6820887445887447	3.0888964184307746	AP2B1
KEGG_2021_Human	RNA degradation	1/79	0.3194364910949237	0.3650702755370557	0	0	2.6475694444444446	3.021397779998639	EXOSC4
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.3230356685994171	0.3670226420882121	0	0	1.7469242727070842	1.974011383449145	PPARA;MTOR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.3248150382480677	0.3670226420882121	0	0	1.7394957983193278	1.9560619323572164	NOS3;FGF23
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3390813596324979	0.3809902917219078	0	0	2.4577132936507935	2.658054287965015	MTOR
KEGG_2021_Human	Insulin secretion	1/86	0.3423004909893973	0.3824586491501646	0	0	2.4286764705882353	2.6037021954467265	INS
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3486922721236938	0.3874358579152153	0	0	2.3726053639846745	2.499695126971941	FN1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3518650695508217	0.3888011818241124	0	0	2.3455255681818183	2.44991905212596	MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3612919684702058	0.3970241411760504	0	0	2.267857142857143	2.308834760127263	NOTCH3
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3797405457787955	0.4127614628030386	0	0	2.126932989690722	2.0594390968586938	MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3797405457787955	0.4127614628030386	0	0	2.126932989690722	2.0594390968586938	IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3857720948428521	0.4170509133436239	0	0	2.083754208754209	1.9847936202473104	INS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3947107411849564	0.424420151811781	0	0	2.0221609477124183	1.8798050294414548	ACE2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.3976615854944189	0.4253065085501807	0	0	2.0024271844660193	1.8465460838770265	TNF
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4263980461756127	0.4536149427400135	0	0	1.8242994100294985	1.5549999583403344	HOMER1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.4402531738901399	0.4634243935685683	0	0	1.7465572033898304	1.4328848254345783	MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.4402531738901399	0.4634243935685683	0	0	1.7465572033898304	1.4328848254345783	BDNF
KEGG_2021_Human	Oocyte meiosis	1/129	0.4669773752605793	0.4889815447754757	0	0	1.6092936197916667	1.2254360053463933	INS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.4773099357726425	0.4971978497631693	0	0	1.5602114898989898	1.1539156278180718	EDN1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4824016275965882	0.4998980596855836	0	0	1.536769278606965	1.1202713941539446	TNF
KEGG_2021_Human	Apoptosis	1/142	0.4998390007009253	0.5152979388669332	0	0	1.4599586288416075	1.0124363876503346	TNF
KEGG_2021_Human	Phagosome	1/152	0.5237454241167807	0.5371747939659289	0	0	1.3625827814569536	0.881249793324169	SCARB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.5294665076887026	0.5402719466211251	0	0	1.1364350101773772	0.7226423953976892	TNF;MTOR
KEGG_2021_Human	Tight junction	1/169	0.561818158438773	0.57037376491246	0	0	1.2236483134920637	0.7055275261949614	PRKAG2
KEGG_2021_Human	Alcoholism	1/186	0.5968761486232644	0.6029052006295601	0	0	1.1102477477477477	0.5729385132688115	BDNF
KEGG_2021_Human	Focal adhesion	1/201	0.6254951563530217	0.6286383480934891	0	0	1.0261979166666666	0.4815040615709762	FN1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.6291558230268424	0.6291558230268424	0	0	1.015934405940594	0.4707599480114448	CDKN2B
