Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	5.014683695181769e-07	3.0625389709860086e-06	0	0	23.938455349959774	347.24465749139614	PTEN;AKT1;MAPK1;RAC1;TP53;RHOA
KEGG_2021_Human	Acute myeloid leukemia	5/67	6.833291168767267e-07	4.029285482273112e-06	0	0	35.6415770609319	505.9781363538145	KIT;AKT1;MAPK1;BRAF;MTOR
KEGG_2021_Human	Adherens junction	5/71	9.143438019950106e-07	5.11994857721581e-06	0	0	33.474747474747474	465.46834484732955	CDC42;MAPK1;IQGAP1;RAC1;RHOA
KEGG_2021_Human	MicroRNAs in cancer	8/310	9.281778122438018e-07	5.11994857721581e-06	0	0	12.392305266477452	172.1296470039516	PDGFRA;CDKN2A;PTEN;MAPK1;VIM;TP53;RHOA;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0151253121626851e-06	5.424575886869349e-06	0	0	15.451028622540251	213.23189721807563	CDC42;AKT1;MAPK1;RAC1;MAP2K7;TP53;RHOA
KEGG_2021_Human	Thyroid cancer	4/37	2.147508027817099e-06	1.1094406667838672e-05	0	0	52.48221343873518	684.9559923443245	RET;MAPK1;BRAF;TP53
KEGG_2021_Human	ErbB signaling pathway	5/85	2.2438637425917014e-06	1.1094406667838672e-05	0	0	27.59722222222222	358.9656602642674	AKT1;MAPK1;BRAF;MAP2K7;MTOR
KEGG_2021_Human	mTOR signaling pathway	6/154	2.2707849904932954e-06	1.1094406667838672e-05	0	0	18.245085995085994	237.10191641651136	PTEN;AKT1;MAPK1;BRAF;RHOA;MTOR
KEGG_2021_Human	Cellular senescence	6/156	2.4474538829094297e-06	1.1502975711949203e-05	0	0	18.0	232.568321494475	CDKN2A;PTEN;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Shigellosis	7/246	2.4889479610650325e-06	1.1502975711949203e-05	0	0	13.425805196068891	173.24189715735622	CDC42;AKT1;MAPK1;RAC1;TP53;RHOA;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.8182137033055165e-06	1.2681961664874824e-05	0	0	26.27777777777778	335.81442548341727	PTEN;AKT1;MAPK1;PTPN11;MTOR
KEGG_2021_Human	Bladder cancer	4/41	3.2687509994704287e-06	1.433221592075496e-05	0	0	46.79905992949471	591.1237277106106	CDKN2A;MAPK1;BRAF;TP53
KEGG_2021_Human	Tight junction	6/169	3.889661913134588e-06	1.6628304678650365e-05	0	0	16.553541550474066	206.21058438935657	CDC42;NF2;RAC1;MAP2K7;RHOA;CFTR
KEGG_2021_Human	Choline metabolism in cancer	5/98	4.533753757796792e-06	1.8909070550811017e-05	0	0	23.724014336917563	291.8993309732362	PDGFRA;AKT1;MAPK1;RAC1;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	5/104	6.070787982586676e-06	2.4716779643388608e-05	0	0	22.27946127946128	267.6213822766063	CDC42;AKT1;MAPK1;MAP2K7;RHOA
KEGG_2021_Human	Chemokine signaling pathway	6/192	8.095588346605614e-06	3.2194083889989767e-05	0	0	14.489736070381232	169.8804374775353	CDC42;AKT1;MAPK1;BRAF;RAC1;RHOA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.339574595605604e-06	3.2410619451103594e-05	0	0	14.411521633446768	168.5355159722058	AKT1;MAPK1;RAC1;MAP2K7;TP53;MTOR
KEGG_2021_Human	Viral carcinogenesis	6/203	1.1124184064625287e-05	4.227189944557609e-05	0	0	13.673050299953854	155.9601315647856	CDC42;CDKN2A;MAPK1;RAC1;TP53;RHOA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.1722324184051816e-05	4.357646598854045e-05	0	0	19.333333333333332	219.51096602896175	GHR;GH1;AKT1;MAPK1;MTOR
KEGG_2021_Human	VEGF signaling pathway	4/59	1.4212273040565254e-05	5.170848276460975e-05	0	0	31.454545454545453	351.0769104667068	CDC42;AKT1;MAPK1;RAC1
KEGG_2021_Human	cAMP signaling pathway	6/216	1.5824032163970238e-05	5.637311458414397e-05	0	0	12.818181818181818	141.6919350743239	AKT1;MAPK1;BRAF;RAC1;RHOA;CFTR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.485727909852752e-05	8.554719567545536e-05	0	0	16.43117744610282	174.20925730543715	AKT1;RAC1;MAP2K7;TP53;RHOA
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.5013799905103905e-05	8.554719567545536e-05	0	0	27.019021739130434	286.29579393253863	AKT1;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	4.088424652163623e-05	0.00013708247363136854	0	0	23.677188802858844	239.25244622831585	CDC42;RHOG;RAC1;RHOA
KEGG_2021_Human	Hepatitis B	5/162	5.1733111867740326e-05	0.0001701223486419922	0	0	14.007784854918611	138.24860722179173	AKT1;MAPK1;BRAF;MAP2K7;TP53
KEGG_2021_Human	Axon guidance	5/182	8.980113343789148e-05	0.0002897357324128197	0	0	12.412429378531073	115.6579365828799	CDC42;MAPK1;PTPN11;RAC1;RHOA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.00010090333713161996	0.0003195272342501298	0	0	18.566619915848527	170.83792281369236	CDC42;AKT1;MAPK1;RAC1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0003530907772902859	0	0	17.983695652173914	163.34798914770596	CDC42;AKT1;MAPK1;RAC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00013028819614507536	0.0003897556144487928	0	0	11.43402777777778	102.28608740263395	CDC42;MAPK1;PTPN11;RAC1;RHOA
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.00013219781074871336	0.0003897556144487928	0	0	17.26086956521739	154.16047142432132	AKT1;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.00013219781074871336	0.0003897556144487928	0	0	17.26086956521739	154.16047142432132	AKT1;MAPK1;PTPN11;RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0001422997582973297	0.00041242811303124366	0	0	16.92071611253197	149.87650781418893	MAPK1;BRAF;FGF23;RHOA
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00014649395928495722	0.0004175077839621281	0	0	11.141003948110548	98.3586470762866	AKT1;VIM;RAC1;MAP2K7;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.00042024626236381073	0	0	11.084175084175085	97.60125337455574	CPT2;PTEN;AKT1;RAC1;MTOR
KEGG_2021_Human	Insulin resistance	4/108	0.0001529493133786741	0.0004218440739960205	0	0	16.593645484949832	145.78187902919768	PTEN;AKT1;PTPN11;MTOR
KEGG_2021_Human	Human papillomavirus infection	6/331	0.00016899006153799664	0.000458687309888848	0	0	8.234265734265735	71.52012023084008	CDC42;PTEN;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.00018350252601825144	0.0004902958117050157	0	0	10.597423510466989	91.17262425650792	AKT1;MAPK1;RAC1;MAP2K7;MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.00018836016135612493	0.000495532116798421	0	0	15.683794466403162	134.5223310441862	CDC42;PTPN11;RAC1;RHOA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0002133819652192262	0.0005528532735225406	0	0	10.247144340602285	86.61323677466518	CDKN2A;PTEN;AKT1;MAPK1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00023674726676064357	0.0006042355614338813	0	0	14.740245261984391	123.05919361950455	AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.0007163163572422724	0	0	14.016967126193	114.42813489235958	AKT1;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0007831403640558218	0	0	13.572749058541596	109.19774639836136	PTEN;AKT1;MAPK1;BRAF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00032058377475969313	0.0007831403640558218	0	0	13.572749058541596	109.19774639836136	MAPK1;PTPN11;BRAF;RAC1
KEGG_2021_Human	Autophagy	4/137	0.00038005762975849497	0.0009026368706764256	0	0	12.956521739130435	102.03504010982898	PTEN;AKT1;MAPK1;MTOR
KEGG_2021_Human	Insulin signaling pathway	4/137	0.00038005762975849497	0.0009026368706764256	0	0	12.956521739130435	102.03504010982898	AKT1;MAPK1;BRAF;MTOR
KEGG_2021_Human	Cushing syndrome	4/155	0.000605645352340058	0.0014187034965773	0	0	11.401670025914196	84.47743564487912	CDKN2A;MAPK1;BRAF;MEN1
KEGG_2021_Human	Hepatitis C	4/157	0.0006355022741194353	0.00146852552533	0	0	11.251491901108269	82.82329952539243	AKT1;MAPK1;BRAF;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.0015636733871646	0	0	19.230174081237912	140.08975927188362	AKT1;PTPN11;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0007152738836628206	0.0016093662382413	0	0	18.94220387424579	137.19544727387992	CDC42;PTPN11;RAC1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0008084332971786784	0.0017953518677604	0	0	18.127659574468087	129.07641173230985	CDKN2A;PTEN;TP53
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.0023974039256096	0	0	16.261865793780686	110.87866258284603	AKT1;MAPK1;RAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0027425441191571	0	0	9.290246768507638	61.97602570367333	AKT1;MAPK1;RAC1;MTOR
KEGG_2021_Human	Mismatch repair	2/23	0.0014985033958486	0.0032030510086265	0	0	39.541666666666664	257.15086234948103	MSH2;MLH1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0015788398918981	0.0033331064384515	0	0	14.244083193879993	91.88950579800434	PTEN;AKT1;TP53
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0016286129467617	0.0033962538280032	0	0	14.085106382978724	90.42675735150269	CDC42;MAPK1;MAP2K7
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0020046761378758	0.0041301158985153	0	0	13.064049133581928	81.15743654844592	AKT1;MAPK1;BRAF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.004267381412152	0	0	12.798839458413926	78.78667603753651	AKT1;TP53;MTOR
KEGG_2021_Human	Pancreatic secretion	3/102	0.0021212129826486	0.004267381412152	0	0	12.798839458413926	78.78667603753651	RAC1;RHOA;CFTR
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0044358071486936	0	0	5.978632478632479	36.50171521718528	AKT1;MAPK1;BRAF;MAP2K7;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0050356421464261	0	0	11.94941790445604	71.30181411758254	AKT1;MAPK1;MTOR
KEGG_2021_Human	TNF signaling pathway	3/112	0.0027669362290613	0.0053766601723805	0	0	11.618778059730626	68.43477270112554	AKT1;MAPK1;MAP2K7
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0033620370494817	0.0064596442186671	0	0	10.819967266775777	61.62196656098476	AKT1;MTOR;CFTR
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.0070048279536521	0	0	10.460172322841569	58.60844537950275	AKT1;MAPK1;RHOA
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0077396805627988	0	0	10.04255319148936	55.15569972379198	AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0044856884054486	0.0083375295362143	0	0	9.731587561374797	52.6173636813508	MAPK1;BRAF;RHOA
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0089579164950341	0	0	9.439187043505877	50.256890616051635	AKT1;MAPK1;MTOR
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0097907576491141	0	0	9.097351905709475	47.53079994795231	AKT1;MAPK1;TP53
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0106375360385077	0	0	18.85037878787879	96.72417883948356	MAPK1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0065112333437805	0.011598134393609	0	0	4.6052009456264775	23.18362411779975	MAPK1;BRAF;RAC1;MAP2K7;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.0120848042005768	0	0	8.313829787234043	41.42581056937343	CDC42;AKT1;RAC1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0082715898220491	0.0144330801996979	0	0	7.748466257668712	37.153342067959336	RAC1;TP53;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0084082537768493	0.0145233474327397	0	0	7.700830306175402	36.79873691819302	AKT1;MAPK1;RHOA
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.0169021878909334	0	0	14.290229885057473	65.97521300057967	MAPK1;BRAF
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.0174501170704114	0	0	7.130544536602957	32.621898711524636	AKT1;MAPK1;RHOA
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0187545088862754	0	0	13.365591397849462	60.051760195429935	AKT1;MAPK1
KEGG_2021_Human	Long-term potentiation	2/67	0.012210781302115	0.0202722679870065	0	0	12.746794871794872	56.15518906635068	MAPK1;BRAF
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0218258489998068	0	0	12.182598039215684	52.65237170003471	AKT1;MAPK1
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.0252708080251991	0	0	11.19144144144144	46.62140287744705	MAPK1;RHOA
KEGG_2021_Human	Thermogenesis	3/232	0.0202416542865995	0.0326539894623444	0	0	5.496887484901979	21.43793102563893	SMARCB1;CPT2;MTOR
KEGG_2021_Human	Gap junction	2/88	0.0204505278871254	0.0326826193336303	0	0	9.624031007751938	37.43504172973695	PDGFRA;MAPK1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0218717971802917	0.0346303455354619	0	0	5.331950955643707	20.381687899834347	AKT1;MAPK1;MTOR
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.0346869627692371	0	0	5.3091839482897925	20.237053883333378	RET;PDGFRA;FGF23
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0359588490301323	0	0	8.993659420289855	33.87518721331595	MAPK1;RHOA
KEGG_2021_Human	Endocytosis	3/252	0.0250854565641033	0.0386451628149699	0	0	5.050243527300692	18.612505965510472	CDC42;PDGFRA;RHOA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0388873469208554	0	0	8.527920962199312	31.299610767204847	KIT;CD34
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.0399981396819383	0	0	8.35479797979798	30.35463590957481	KIT;MAPK1
KEGG_2021_Human	Chagas disease	2/102	0.0269177264019109	0.0403765896028664	0	0	8.270833333333334	29.898816321570965	AKT1;MAPK1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.0437206814166545	0	0	7.875	27.772490481823706	MAPK1;MTOR
KEGG_2021_Human	Serotonergic synapse	2/113	0.032501099312465	0.0470990506985721	0	0	7.447072072072072	25.51725368040207	MAPK1;BRAF
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0470990506985721	0	0	7.447072072072072	25.51725368040207	AKT1;MAPK1
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0470990506985721	0	0	7.515151515151516	25.872917364872013	AKT1;MAPK1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0355579181451375	0.0510958319564582	0	0	3.4247491638795986	11.426992083136296	AKT1;PTPN11;TP53;MTOR
KEGG_2021_Human	Cell cycle	2/124	0.038497072428768	0.0548583282109944	0	0	6.771857923497268	22.05711333941876	CDKN2A;TP53
KEGG_2021_Human	Huntington disease	3/306	0.0410129092014782	0.057960392342585	0	0	4.138824520749948	13.218860863472337	MAP2K7;TP53;MTOR
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.0645878960712086	0	0	6.1157407407407405	18.820401760879264	AKT1;MAPK1
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.0657478030605501	0	0	6.025851581508515	18.3873330672393	AKT1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.0680597361944172	0	0	5.8537234042553195	17.565380826397597	AKT1;MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.0680597361944172	0	0	5.8537234042553195	17.565380826397597	AKT1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.0735078266487056	0	0	5.574887387387387	16.25495026487543	AKT1;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.0764053647442098	0	0	5.427083333333333	15.571272642043729	MAPK1;RHOA
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.08363745171058	0	0	3.463605823068309	9.597295555201176	RAC1;TP53;MTOR
KEGG_2021_Human	Phototransduction	1/28	0.0677318256109869	0.0897840479029361	0	0	15.058956916099774	40.54171043527237	RHO
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.0905984551406009	0	0	4.848039215686274	12.970673059288286	AKT1;MAPK1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0723939657090184	0.0944989934064286	0	0	14.019000703729768	36.80874147674154	IDH1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.0974639286990836	0	0	4.602188081936685	11.90647986328784	MAPK1;RHOA
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.101374886045459	0	0	4.475996376811594	11.37012436768999	MAPK1;BRAF
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1062399803364929	0	0	4.333333333333333	10.772140317863167	TP53;MEN1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.112140821994339	0	0	11.289115646258503	27.36920368672352	MAPK1
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1227556375815835	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.1274958204509498	0	0	9.673469387755102	22.068611238785657	CPT2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.1293593221846158	0	0	9.448030374940672	21.34849709415977	ARHGDIA
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.1311892160960563	0	0	9.232838589981448	20.665901611884028	CFTR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.135713612942322	0	0	8.830523513753327	19.4026870705364	AKT1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.1428353613240498	0	0	8.28862973760933	17.7290996615035	CFTR
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1265883240687765	0.1524408691250759	0	0	7.661532537543319	15.834970375184442	MLH1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.1539929873990842	0	0	7.519274376417234	15.412009607623004	AKT1
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.158104358338686	0	0	7.25	14.618539131965724	IDH1
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1646842306354368	0	0	6.88031822898651	13.544974303558986	RAC1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.1711179471499127	0	0	6.54641211323239	12.591756250239603	TP53
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.1731380008054445	0	0	3.0256765067650675	5.763602946924966	MAPK1;RAC1
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.1811163242756226	0	0	6.0563508985683825	11.222824361971773	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.168116328539063	0.1916526145345319	0	0	2.795364050056883	4.98441114256764	GHR;GH1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.1916526145345319	0	0	5.634353741496598	10.074701240888364	PTEN
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1693696918266344	0.1918027635917516	0	0	5.556891249650545	9.867213018330611	CPT2
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.1952247772843948	0	0	5.408163265306122	9.4717853003048	CFTR
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.196266849254443	0	0	5.336734693877551	9.283280446293812	MAPK1
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.206422692705865	0	0	5.00604686318972	8.422875391899517	IDH1
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.2229729933283861	0	0	4.55423068103646	7.281955543769811	CFTR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.2259310857282692	0	0	4.453689167974883	7.03385741012878	MAPK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2096410671293134	0.2273817702078136	0	0	2.4103982300884956	3.765905957717639	GHR;GH1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.2273817702078136	0	0	4.357472021066491	6.79849904676328	MAPK1
