Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	4/124	0.0034901927235166	0.0154731877409237	0	0	6.868055555555555	38.85807320211981	TGFB1;PCNA;CDKN2A;SFN
KEGG_2021_Human	Adherens junction	3/71	0.0054200564280536	0.0232537904816493	0	0	9.020012128562763	47.06325773617709	CDH1;CTNNB1;SNAI2
KEGG_2021_Human	Melanoma	3/72	0.0056354324907242	0.0234222662895727	0	0	8.888839085611833	46.03246549484361	FGF9;CDH1;CDKN2A
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00654799848395	0.0263904181322836	0	0	8.400084733794662	42.240631240424875	TGFB1;CDKN2A;RUNX1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0067890554235683	0.026557187392194	0	0	8.286152131512956	41.36814601724816	CDH1;CTNNB1;ITGA5
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0284405988520783	0	0	5.486111111111111	26.854177504242617	WNT10A;WNT3A;WNT5A;WNT4
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0432469617285414	0	0	6.732411917978928	29.943469004228515	TGFB1;ROCK1;THBS1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0138217578324637	0.0496836159923698	0	0	6.314061005420342	27.03372337884673	COL1A1;TGFB1;COL4A6
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.0510034725939309	0	0	11.583090379008746	48.87083992538764	CDH1;CTNNB1
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0149559054974684	0.0510034725939309	0	0	6.123711340206185	25.73580958877293	COL1A1;COL17A1;COL4A6
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0211917844453363	0.0704626832807434	0	0	3.983414239482201	15.352642923086638	FGF9;CDH1;CTNNB1;THBS1
KEGG_2021_Human	Malaria	2/50	0.025948961945953	0.0833478437002896	0	0	8.44047619047619	30.82144266223132	TGFB1;THBS1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0264558956010552	0.0833478437002896	0	0	3.710218702865762	13.476539274667145	ROCK1;CDKN2A;CTNNB1;ITGAV
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.0833478437002896	0	0	4.853706431026018	17.540720135105115	COL1A1;TGFB1;COL4A6
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0291373737153463	0.0880743341850242	0	0	4.703409992069786	16.630004784566133	PRKCH;ROCK1;NPPA
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0319772219927004	0.0945104561117591	0	0	2.6445129973234134	9.104348045640084	WNT10A;WNT3A;WNT5A;CTNNB1;DKK1;WNT4
KEGG_2021_Human	Endometrial cancer	2/58	0.0341280219187038	0.0986744981562523	0	0	7.231778425655976	24.426318589638807	CDH1;CTNNB1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0381645668105913	0.1079976039533756	0	0	4.21365090650551	13.761142392267727	CDH1;ITGB8;ITGAV
KEGG_2021_Human	Phagosome	3/152	0.0407863209421978	0.1130120976106731	0	0	4.099702483913374	13.116623076227349	ITGAV;ITGA5;THBS1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0443537761760118	0.1203888210491751	0	0	6.227629513343799	19.402537395096388	JUP;RUNX1
KEGG_2021_Human	Tight junction	3/169	0.0529113924234194	0.1407443038462958	0	0	3.676686125947087	10.806282780011824	PCNA;ROCK1;RUNX1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0555565913641185	0.1448828755181915	0	0	5.467733039161611	15.803679213614178	TGFB1;CDKN2A
KEGG_2021_Human	Axon guidance	3/182	0.0632234541473578	0.1617061423384344	0	0	3.407418072913667	9.40815367723117	ROCK1;WNT5A;WNT4
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.1732099463152054	0	0	4.814382896015549	12.870328659591635	TGFB1;CTNNB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0717418991703997	0.1766976405493177	0	0	3.2254950090001637	8.498148268482408	JUP;WT1;RUNX1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.1975034453954065	0	0	3.046391752577319	7.63125762325125	COL1A1;TGFB1;GAPDH
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0879246283814666	0.2088209924059833	0	0	4.166421207658321	10.129717084781952	ITGA3;ITGA5
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0941331217907138	0.2188364032674143	0	0	2.858574125163351	6.7549401777521005	ROCK1;NPPA;SOX9
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0954324164624814	0.2188364032674143	0	0	10.569377990430622	24.83103038927071	CYP27B1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.2221850718603527	0	0	3.8846153846153846	8.996683675058378	CYP27B1;MMP14
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1002338670046704	0.2221850718603527	0	0	3.847424684159378	8.850035372430577	TGFB1;RUNX1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.1033831480896997	0.2254091589496731	0	0	3.775128743086019	8.566949896272241	NPPA;GAPDH
KEGG_2021_Human	Mismatch repair	1/23	0.1089472978360328	0.2337095260031027	0	0	9.1267217630854	20.232947516534363	PCNA
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1113729080000625	0.2351205835556876	0	0	3.6056851311953353	7.914014366919983	ROCK1;CTNNB1
KEGG_2021_Human	Platelet activation	2/124	0.1278086254209237	0.2656022997028571	0	0	3.308464369354299	6.806243198091332	COL1A1;ROCK1
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.2946819032257599	0	0	6.69023569023569	12.964476920040203	PRG2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.1534237633251	0.3000788312093867	0	0	2.943989274541934	5.518659484645247	CTNNB1;ITGAV
KEGG_2021_Human	Base excision repair	1/33	0.152569319997184	0.3000788312093867	0	0	6.271464646464646	11.79120788980768	PCNA
KEGG_2021_Human	Yersinia infection	2/137	0.1499507080843318	0.3000788312093867	0	0	2.9879062736205593	5.669398730173793	ROCK1;ITGA5
KEGG_2021_Human	DNA replication	1/36	0.165238740567014	0.3173643511965733	0	0	5.733044733044733	10.321566994169176	PCNA
KEGG_2021_Human	African trypanosomiasis	1/37	0.1694200671801256	0.3173643511965733	0	0	5.57351290684624	9.895070145641316	NPPA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.3173643511965733	0	0	5.57351290684624	9.895070145641316	SFN
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1799323214637967	0.3253933030890585	0	0	2.651450053705693	4.547699495381422	ROCK1;NPPA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.1823346342158002	0.3253933030890585	0	0	2.08406844510575	3.5469003257231084	TGFB1;FGF9;MAP4K4
KEGG_2021_Human	Cellular senescence	2/156	0.1835199217140049	0.3253933030890585	0	0	2.616750596342433	4.436522833603623	TGFB1;CDKN2A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.1835844377994191	0.3253933030890585	0	0	2.076825307160006	3.520386216789337	GH1;TGFB1;PRL
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.3253933030890585	0	0	5.015151515151516	8.43717221072756	CP
KEGG_2021_Human	Basal transcription factors	1/45	0.2021326772791743	0.3259734405038595	0	0	4.558310376492194	7.287967841732019	TAF7L
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.3259734405038595	0	0	4.558310376492194	7.287967841732019	ABCA12
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.3259734405038595	0	0	4.664552501761804	7.551493311263548	AQP3
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2034270342994011	0.3259734405038595	0	0	2.440940012368584	3.887069777699034	ROCK1;NPPA
KEGG_2021_Human	Hepatitis B	2/162	0.1943443078276657	0.3259734405038595	0	0	2.517857142857143	4.124561988604351	TGFB1;PCNA
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1940761190078197	0.3259734405038595	0	0	4.775853775853776	7.830035336967146	CP
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1943443078276657	0.3259734405038595	0	0	2.517857142857143	4.124561988604351	GH1;PRL
KEGG_2021_Human	Nucleotide excision repair	1/47	0.2101094941683413	0.3287595614634046	0	0	4.359683794466403	6.801658146757973	PCNA
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.2101094941683413	0.3287595614634046	0	0	4.359683794466403	6.801658146757973	PLOD3
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.3310590286477723	0	0	4.266709649688373	6.576964036635908	TGFB1
KEGG_2021_Human	Tuberculosis	2/180	0.2272471444291937	0.3474008070009514	0	0	2.2611786287548727	3.350427066998389	CYP27B1;TGFB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.3645935977290357	0	0	3.7123082678638233	5.278844037828421	NPPA
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.3843232375955447	0	0	3.396849854476973	4.574913980988086	DAG1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.2586682300435333	0.3843232375955447	0	0	2.062271062271062	2.78862149806572	ROCK1;GAPDH
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2637791413086752	0.3855233603742176	0	0	3.34006734006734	4.4511177340934625	ALOX15B
KEGG_2021_Human	Lysine degradation	1/63	0.2711455282609312	0.3919821223772157	0	0	3.231997393287716	4.218078497375417	PLOD3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.3939614778237644	0	0	3.1306818181818183	4.00275356439037	NR0B1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2784389392137884	0.3939614778237644	0	0	3.1306818181818183	4.00275356439037	TGFB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.3999241257322162	0	0	3.0355065809611266	3.8033460819667058	GAPDH
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2928096888806698	0.4014813259910215	0	0	2.9459298871063577	3.6182865561027495	TGFB1
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.4014813259910215	0	0	2.9459298871063577	3.6182865561027495	NPPA
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2963578762035246	0.4021999748476406	0	0	2.9030888596105986	3.530700422312052	PRL
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.2994045567518106	0.4022303641211193	0	0	1.8511238596821216	2.2323805662345855	TGFB1;CDKN2A
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.3034014618596549	0.4035239442733411	0	0	2.821027173139849	3.3646345783285243	CDKN2A
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.4132694009826064	0	0	2.7062517062517064	3.1362323637249645	CDKN2A
KEGG_2021_Human	Pertussis	1/76	0.3172798893506643	0.4137080910160624	0	0	2.67003367003367	3.0651211233087037	ITGA5
KEGG_2021_Human	Leishmaniasis	1/77	0.3207065055587057	0.414116167371921	0	0	2.6347687400318978	2.996335121708695	TGFB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3475134368660721	0.4419315631412489	0	0	2.382876382876383	2.5185858334956643	KLKB1
KEGG_2021_Human	Shigellosis	2/246	0.3488933393220386	0.4419315631412489	0	0	1.6440281030444963	1.7311435435085258	ROCK1;ITGA5
KEGG_2021_Human	Salmonella infection	2/249	0.3543299070983733	0.4445837513592797	0	0	1.6238122779476163	1.6847488521495495	CTNNB1;GAPDH
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3732726494349856	0.4596783553227137	0	0	2.1747913921826965	2.1431398321634836	MMP14
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3732726494349856	0.4596783553227137	0	0	2.1747913921826965	2.1431398321634836	TGFB1
KEGG_2021_Human	Prostate cancer	1/97	0.3857720948428521	0.4659291902781011	0	0	2.083754208754209	1.9847936202473104	CTNNB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.4659291902781011	0	0	2.062168072477351	1.947801335478516	NPPA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.4659291902781011	0	0	2.062168072477351	1.947801335478516	PRKCH
KEGG_2021_Human	Chagas disease	1/102	0.4010498423953424	0.4762466878444691	0	0	1.98009800980098	1.8091552855878603	TGFB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.4304856163806702	0.5055740886434218	0	0	1.8008008008008007	1.517789408820894	MMP14
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.5055740886434218	0	0	1.7846320346320346	1.492329591518098	ALOX15B
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.450233917137087	0.5162164739589016	0	0	1.6933744221879816	1.3512924945163796	ROCK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.450233917137087	0.5162164739589016	0	0	1.6933744221879816	1.3512924945163796	GH1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.4719743392071369	0.5365178385858906	0	0	1.5852172518839185	1.1902297169988545	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.4825231566060633	0.5438608460051392	0	0	1.5361305361305362	1.119418823893266	TGFB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4979563925252978	0.556539497528274	0	0	1.467914438502674	1.0234927306951356	CDH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.5107231568804805	0.5660514988758659	0	0	1.1775931611582686	0.7912573500209998	GH1;PRL
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.5415741406288901	0.595283972757375	0	0	1.295159386068477	0.7942892672270463	TGFB1
KEGG_2021_Human	Hepatitis C	1/157	0.5461826679773242	0.5954286462375747	0	0	1.2784252784252783	0.7731939126941498	CTNNB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5980332540921672	0.6466538438557581	0	0	1.10662177328844	0.5689241221993853	ANTXR1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.6197942035221659	0.661503326457525	0	0	1.042307895711037	0.4986065202419767	ROCK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.6217136526856437	0.661503326457525	0	0	1.0368265993265993	0.4927784439166676	CTNNB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.6385626197623779	0.6706428013713406	0	0	0.989949243680587	0.4440274137168498	VIM
KEGG_2021_Human	Viral carcinogenesis	1/203	0.6403882389034606	0.6706428013713406	0	0	0.984998499849985	0.4389947847264882	CDKN2A
KEGG_2021_Human	Thermogenesis	1/232	0.6895374384771322	0.7109184443213844	0	0	0.8600725873453147	0.3197184684889406	NPPA
KEGG_2021_Human	Ras signaling pathway	1/232	0.6895374384771322	0.7109184443213844	0	0	0.8600725873453147	0.3197184684889406	FGF9
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.7003672839686657	0.7125993396575977	0	0	0.8344792462439521	0.2972001091279682	FGF9
KEGG_2021_Human	Calcium signaling pathway	1/240	0.7018835601138744	0.7125993396575977	0	0	0.8309454376399983	0.2941445120731517	FGF9
KEGG_2021_Human	Prion disease	1/273	0.7478760316439829	0.7535417591564373	0	0	0.7289067142008319	0.2117605556665016	LAMC1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.920169299924047	0.920169299924047	0	0	0.3943458732191126	0.0328086318828716	ITGA5
