Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.2810117314904768	0	0	6.523809523809524	12.487742462791424	RHOA
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2810117314904768	0	0	6.7835438716285426	13.226602405790088	RHOA
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.2810117314904768	0	0	6.651155005021761	12.848759048563156	RHOA
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.2810117314904768	0	0	7.532777567260326	15.411189911294056	FN1
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2810117314904768	0	0	8.066937119675456	17.0136033150249	RHOA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2810117314904768	0	0	6.921281783350749	13.622394510819325	FN1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1239981456512226	0.2810117314904768	0	0	7.880697582243361	16.45086689819455	FN1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2838654821909475	0	0	5.801285797779077	10.487005597367974	RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2838654821909475	0	0	5.801285797779077	10.487005597367974	RHOA
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2838654821909475	0	0	5.5640594336977856	9.848832720808518	RBX1
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.2838654821909475	0	0	5.5640594336977856	9.848832720808518	RHOA
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2869139974500957	0	0	5.345366379310345	9.269296054674214	RBX1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2877823886077292	0	0	5.182340647857889	8.842969274321403	RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.3093302805877491	0	0	4.650011728829463	7.486813486371484	RHOA
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.3130631355213052	0	0	4.466306062654947	7.032366614617934	RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.3177922101947659	0	0	4.11383464894059	6.181483846500387	RHOA
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.3177922101947659	0	0	4.088994424943217	6.1226084945342665	KEAP1
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.3177922101947659	0	0	4.064449917898194	6.064579583267902	RHOA
KEGG_2021_Human	RNA transport	1/186	0.2446010133996292	0.317981317419518	0	0	3.6877912395153776	5.1928780925906155	SEC13
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.317981317419518	0	0	3.770051438369213	5.380156123099872	RHOA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.317981317419518	0	0	3.7911877394636018	5.428562288226419	RHOA
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.317981317419518	0	0	3.812560200346754	5.477626943599837	RHOA
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.3204606434983311	0	0	3.570861166275501	4.929778966484762	RHOA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.3229041210728228	0	0	3.374530556503926	4.496542545859288	RHOA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3229041210728228	0	0	3.2603530770499916	4.249705381475953	RHOA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.3229041210728228	0	0	3.2291224056218337	4.182866099809307	RBX1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.3229041210728228	0	0	3.1833709313567513	4.085485334604306	RHOA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.3229041210728228	0	0	3.168404170008019	4.053768512915731	RHOA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3284067973766659	0	0	3.039716748768473	3.783955541889337	RHOA
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3311811568501641	0	0	2.9465591879384982	3.5919558655424773	RHOA
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3429860808279147	0	0	2.742213570634038	3.1810319580645494	RHOA
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3429860808279147	0	0	2.7090259651050967	3.1156727624395613	RHOA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3989102861869536	0	0	2.1940631625934603	2.1557375738800304	RHOA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.413156351963254	0	0	2.052246603970742	1.9110152333069073	FN1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.428176646242544	0	0	1.9162840675979291	1.685318156943543	FN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4282639718351372	0	0	1.862543934644248	1.5986484250483348	SEC13
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4282639718351372	0	0	1.836769115442279	1.5576087108437588	NAE1
