Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.2045485260567743	0	0	8.365319865319865	17.88820673407011	INS
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.2045485260567743	0	0	8.198844884488448	17.379538920010766	FAS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2137278145653955	0	0	7.664737654320987	15.770254135280071	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.240447579565618	0	0	6.460611979166667	12.280391085330436	INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.240447579565618	0	0	6.360576923076923	11.99985643470596	FAS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.240447579565618	0	0	6.563822751322752	12.571425654229188	PPARG
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2414480493307479	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.2414480493307479	0	0	5.9894323671497585	10.97273388243861	FAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2414480493307479	0	0	5.9894323671497585	10.97273388243861	NFE2L2
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2422544330083367	0	0	5.861111111111111	10.622800398497253	FAS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2476111099119735	0	0	5.620181405895692	9.973291336989591	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2479689417222123	0	0	5.398148148148148	9.383707395409944	INS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.2479689417222123	0	0	5.398148148148148	9.383707395409944	PRKAB1
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2479689417222123	0	0	5.327956989247312	9.199173871921207	SIRT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2482884100128451	0	0	4.854166666666667	7.97799130054538	NFE2L2
KEGG_2021_Human	Influenza A	1/172	0.1943126687057049	0.2482884100128451	0	0	4.825536062378168	7.905611662086706	FAS
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2482884100128451	0	0	4.912450396825397	8.125847848686089	PRKAB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2482884100128451	0	0	4.942115768463074	8.20136592691404	NFE2L2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2482884100128451	0	0	4.972138554216867	8.277972208517257	INS
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2482884100128451	0	0	5.127846790890269	8.678115111541567	FAS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2563537365089876	0	0	4.582175925925926	7.29723494446393	DNM1L
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2642105735339587	0	0	4.315881326352531	6.646126433634115	PPARG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2642105735339587	0	0	4.293185763888889	6.591368159843864	FAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2655206376006966	0	0	4.204719387755102	6.379055245294434	FAS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.2679456275275972	0	0	4.099087893864013	6.127949305058325	FAS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2679723929691848	0	0	4.038194444444445	5.984406559421634	FAS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2690329135207874	0	0	3.793778801843318	5.417481535665101	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2690329135207874	0	0	3.8294573643410854	5.499296058168595	PPARA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2690329135207874	0	0	3.9028436018957344	5.668602471907256	FAS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2690329135207874	0	0	3.9405901116427433	5.756216097044229	INS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2732188338857211	0	0	3.673921130952381	5.1450700484549605	FAS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2772429682391176	0	0	3.5613275613275612	4.8926685932405185	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2811115248531989	0	0	3.455357142857143	4.658309060135814	PPARA
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2878069654673754	0	0	3.31434811827957	4.351429397084273	NFE2L2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3282952365728885	0	0	2.7892573696145124	3.2626568869351926	FAS
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3381672485484797	0	0	2.651833872707659	2.9930359237917226	SIRT1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3527886712255171	0	0	2.480429292929293	2.6665564251571015	FAS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3682913850417495	0	0	2.3161000944287062	2.3644133718671596	INS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.456855395520542	0	0	1.7142229254571026	1.3616371483772616	FAS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.46781460667218	0	0	1.6329644533869887	1.24053566329337	FAS
