Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3515719878907218	0.4089714961177785	0	0	2.3480270174191253	2.454488409664901	CHKA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3629655093110098	0.4193723114336668	0	0	2.2545806304768408	2.284899024377763	BAX
KEGG_2021_Human	Protein digestion and absorption	1/103	0.365782824528671	0.4197910268080722	0	0	2.232364210051837	2.2451232816725217	COL17A1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3741610703355911	0.4265436201825738	0	0	2.168253968253968	2.1315430541870413	BCL2
KEGG_2021_Human	Drug metabolism	1/108	0.3796856806025477	0.4299751747220905	0	0	2.1275110108497155	2.060306182159224	MPO
KEGG_2021_Human	Huntington disease	2/306	0.3907152273043381	0.4395546307173804	0	0	1.5	1.409664454896866	BAX;TGM2
KEGG_2021_Human	Serotonergic synapse	1/113	0.3932871556549472	0.4395562327908233	0	0	2.0320197044334973	1.8963117926523263	APP
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.3969347761228223	0.4407522514091079	0	0	1.480217456961643	1.367696216039932	STAT3;BCL2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.4144387152215139	0.457219485825025	0	0	1.8957854406130268	1.6698650074615056	STAT1
KEGG_2021_Human	Platelet activation	1/124	0.4221811707137241	0.4627755140515822	0	0	1.8492664236987195	1.5946607957264258	FGB
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.4448064037918686	0.4844706690981498	0	0	1.7223963775687914	1.3953411034566685	NPPA
KEGG_2021_Human	Autophagy	1/137	0.4545787739505501	0.4919808249717978	0	0	1.671399594320487	1.3177047986537251	BCL2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4617962686989018	0.4966488172799509	0	0	1.635078144381047	1.263312817179801	ITCH
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.4777878488189355	0.5072836794045881	0	0	1.2559424386483362	0.927624611623998	BCL2;BAX
KEGG_2021_Human	Breast cancer	1/147	0.478271942451253	0.5072836794045881	0	0	1.5561328924578806	1.1477659490568553	BAX
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4805845383832939	0.5072836794045881	0	0	1.5454687622175307	1.1324455237846622	CXCL8
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4851793697495855	0.5089918541544731	0	0	1.524569929800201	1.1026248058506003	BCL2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.494248813320229	0.5153447992546291	0	0	1.4844113890767034	1.0460887799252392	NPPA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.514081550552652	0.532775425118203	0	0	1.4013055200794664	0.932391372720398	ITGB2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.5247654360928966	0.54057162392702	0	0	1.359006125679675	0.8762924562470994	BAX
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.5933206995512617	0.6075319737920104	0	0	1.1215431888016387	0.5854682193336254	G6PD
KEGG_2021_Human	cAMP signaling pathway	1/216	0.6162112951037698	0.6272150682306228	0	0	1.053033948142208	0.5098425634708872	NPPA
KEGG_2021_Human	Ras signaling pathway	1/232	0.6426420582649252	0.6464223056664835	0	0	0.9793003930934966	0.4330146932526545	FASLG
KEGG_2021_Human	Thermogenesis	1/232	0.6426420582649252	0.6464223056664835	0	0	0.9793003930934966	0.4330146932526545	NPPA
KEGG_2021_Human	Parkinson disease	1/249	0.6687542255731032	0.6687542255731032	0	0	0.9113830181683352	0.366684624261502	BAX
