Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0002293410804448021	0.0004955876221106068	0	0	14.868065967016491	124.59885661717742	STK11;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Cell cycle	4/124	0.0002599994355607027	0.000549212290847327	0	0	14.369565217391305	118.61833381941406	SMAD4;TGFB1;CHEK2;TP53
KEGG_2021_Human	Platelet activation	4/124	0.0002599994355607027	0.000549212290847327	0	0	14.369565217391305	118.61833381941406	GNAS;AKT1;PIK3CD;MAPK14
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.0005950219825201566	0	0	14.016967126193	114.42813489235958	TGFB1;AKT1;PIK3CD;MAPK14
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0008993716796635496	0	0	12.483931947069944	96.61810082119014	AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Long-term depression	3/60	0.000455062391672894	0.0009299101047228704	0	0	22.27659574468085	171.42009780807578	GNAS;BRAF;KRAS
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.001112184252262	0	0	20.81164980816184	156.1970899166922	AKT1;PIK3CD;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0005910972558026697	0.0011821945116053	0	0	11.478260869565217	85.32399643761593	GNAS;KRAS;PTGS2;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0011985402762097	0	0	11.401670025914196	84.47743564487912	TGFB1;AKT1;PIK3CD;MAPK14
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.001343067419531	0	0	19.230174081237912	140.08975927188362	STK11;AKT1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.0013851884083911	0	0	10.892680242157402	78.90276430338815	AKT1;PIK3CD;EGFR;MTOR
KEGG_2021_Human	p53 signaling pathway	3/73	0.0008084332971786784	0.0015508720394856	0	0	18.127659574468087	129.07641173230985	CHEK2;PTEN;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0009441676964961806	0.0017750352694128	0	0	17.14433582518689	119.41384383677423	CDH1;CTNNB1;PIK3CD
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.0017750352694128	0	0	17.14433582518689	119.41384383677423	TGFB1;MAPK14;PTGS2
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.0020314373895967	0	0	16.261865793780686	110.87866258284603	AKT1;PIK3CD;KRAS
KEGG_2021_Human	Axon guidance	4/182	0.0011021628390365	0.0020314373895967	0	0	9.659013190034196	65.78252399693514	CXCL12;BMPR2;PIK3CD;KRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0023126250643116	0	0	9.290246768507638	61.97602570367333	AKT1;PIK3CD;MAPK14;MTOR
KEGG_2021_Human	Gap junction	3/88	0.0013893445250705	0.0025115074107043	0	0	14.917396745932416	98.14040765115747	GNAS;KRAS;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0016177816738448	0.0028965995684079	0	0	8.674571805006588	55.74886546020344	AKT1;PIK3CD;MAPK14;TP53
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0018922236540246	0.0033560193109116	0	0	13.340425531914894	83.64450283646559	GNAS;PIK3CD;MAPK14
KEGG_2021_Human	Melanogenesis	3/101	0.0020624307603271	0.0035958435459152	0	0	12.930091185410337	79.95800312185176	GNAS;CTNNB1;KRAS
KEGG_2021_Human	cAMP signaling pathway	4/216	0.002065697356164	0.0035958435459152	0	0	8.095980311730926	50.05167712719815	GNAS;AKT1;PIK3CD;BRAF
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0036586058783298	0	0	12.798839458413926	78.78667603753651	TGFB1;GNAS;PIK3CD
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0022418858798504	0.0038315867764716	0	0	12.544133136717926	76.5247046664134	AKT1;PIK3CD;MAPK14
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0023667454978385	0.004008541924267	0	0	12.299318322660609	74.36462396066707	GNAS;BRAF;EGFR
KEGG_2021_Human	Thermogenesis	4/232	0.0026752089635542	0.0044905293316802	0	0	7.521739130434782	44.556735074481445	GNAS;KRAS;MAPK14;MTOR
KEGG_2021_Human	Toxoplasmosis	3/112	0.0027669362290613	0.0046033983279958	0	0	11.618778059730626	68.43477270112554	TGFB1;AKT1;MAPK14
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.0046792746000854	0	0	11.512572533849127	67.51957659481218	AKT1;PIK3CD;KRAS
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.0056359623337411	0	0	6.9937888198757765	39.65546242307768	AKT1;CTNNB1;PIK3CD;MAPK14
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0062520236153325	0	0	23.708333333333332	131.76384828572083	PIK3CD;KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.0069091526909313	0	0	9.884640957446807	53.86315121420032	PIK3CD;BRAF;KRAS
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0043921674187477	0.0069976904637676	0	0	9.807521029193468	53.23456171195664	GNAS;AKT1;MAPK14
KEGG_2021_Human	Yersinia infection	3/137	0.0048718493218606	0.0076967031303345	0	0	9.439187043505877	50.256890616051635	AKT1;PIK3CD;MAPK14
KEGG_2021_Human	Measles	3/139	0.0050722381718543	0.0079465064692385	0	0	9.299436795994994	49.137973919606814	AKT1;PIK3CD;TP53
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0054878045288024	0.0085265062100402	0	0	9.03191489361702	47.013167330286905	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0091068159163909	0	0	18.85037878787879	96.72417883948356	PIK3CD;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0094192486223514	0	0	18.430555555555557	93.79784429037068	PIK3CD;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0062631723305451	0.0094957774043748	0	0	8.598784194528875	43.62222089301041	GNAS;AKT1;MAPK14
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0064203200925442	0.0096561614191865	0	0	18.028985507246375	91.01549863791358	TGFB1;CXCL12
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0107764324912914	0	0	16.922619047619047	83.43788300609687	GNAS;PTGS2
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.015257301788137	0	0	7.130544536602957	32.621898711524636	TGFB1;AKT1;MAPK14
KEGG_2021_Human	Alcoholism	3/186	0.0112603660625242	0.0165386626543324	0	0	6.894663411231252	30.93267398810932	GNAS;BRAF;KRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.012210781302115	0.0177955572464932	0	0	12.746794871794872	56.15518906635068	BRAF;KRAS
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.0181649826315251	0	0	12.553030303030305	54.94671101969335	KRAS;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.0190499977520745	0	0	12.182598039215684	52.65237170003471	MAPK14;EGFR
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0202703576609703	0	0	6.303191489361702	26.80265596371328	PIK3CD;KRAS;TP53
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0143765335552059	0.0203217166043513	0	0	11.666079812206572	49.48935398933624	PTEN;PIK3CD
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0151327357621299	0.0212310024125405	0	0	11.345319634703197	47.54704276850611	ALB;GNAS
KEGG_2021_Human	Coronavirus disease	3/232	0.0202416542865995	0.0281883778213385	0	0	5.496887484901979	21.43793102563893	PIK3CD;MAPK14;EGFR
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.0313448465948997	0	0	9.092948717948715	34.43038199107018	TGFB1;CXCL12
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0231314233527167	0.0317423911701513	0	0	8.993659420289855	33.87518721331595	MAPK14;PTGS2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0327714576855262	0	0	8.801418439716311	32.80628046281635	TGFB1;GNAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.0329314170778913	0	0	8.708333333333334	32.29161197321332	AKT1;PIK3CD
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.024523395696302	0.0329314170778913	0	0	8.708333333333334	32.29161197321332	PTEN;PIK3CD
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0279010087799889	0.0372013450399852	0	0	8.107843137254902	29.018720027145317	CXCL12;PTGS2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0294027974439489	0.0389276473201577	0	0	7.875	27.772490481823706	GNAS;AKT1
