Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	3/232	0.0202416542865995	0.0268924835521964	0	0	5.496887484901979	21.43793102563893	PRKAA2;GCG;FGF21
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.0291669148182785	0	0	5.3091839482897925	20.237053883333378	KDR;VEGFA;FGF21
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0297010503245648	0	0	9.092948717948715	34.43038199107018	MAPK8;ATF4
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0312891599416785	0	0	8.801418439716311	32.80628046281635	TGFB1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.0316760527743901	0	0	8.708333333333334	32.29161197321332	PIK3CA;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.0591098422120534	0	0	6.1157407407407405	18.820401760879264	PRKAA2;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.0633817538460386	0	0	5.8537234042553195	17.565380826397597	PIK3CA;AKT1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.052889062238365	0.0669208542607884	0	0	5.651826484018265	16.61387585032132	VCAM1;ICAM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.0680705478638796	0	0	5.574887387387387	16.25495026487543	AKT1;ATF4
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.0698758066399032	0	0	18.4860853432282	53.29235549319145	REN
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.0703644259644337	0	0	5.427083333333333	15.571272642043729	PRKAA2;ROCK1
KEGG_2021_Human	Circadian rhythm	1/31	0.0747164600026276	0.0914293523716364	0	0	13.551020408163266	35.15209038871121	PRKAA2
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.0914293523716364	0	0	13.551020408163266	35.15209038871121	TNF
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.0964578563483941	0	0	12.70280612244898	32.18837516559274	HMGB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1005515785640901	0	0	4.333333333333333	10.772140317863167	IL6;NFKB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0839495853612937	0.1007395024335525	0	0	11.95438175270108	29.61744503578088	SIRT1
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.108279562137377	0	0	10.983452840595698	26.34852930034076	TNF
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1156638212188973	0	0	10.158163265306122	23.633660200289185	VEGFA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1133380148369131	0.1334232326561129	0	0	8.642205818497612	18.81737166641443	RENBP
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.1377763134386895	0	0	8.28862973760933	17.7290996615035	MYLIP
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.1394855953719305	0	0	8.122448979591837	17.22257115519733	INS
KEGG_2021_Human	Notch signaling pathway	1/59	0.1374818510452552	0.1588299645615991	0	0	6.9992962702322306	13.8884471557023	NOTCH1
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1603326005428392	0	0	6.88031822898651	13.544974303558986	ICAM1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.1715974625607263	0	0	6.341198979591836	12.01403781811508	ATF4
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.1753788741076732	0	0	6.148423005565863	11.477180657220888	ATF4
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.1790908878296476	0	0	5.966986794717887	10.977245117600177	REN
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.1874345184151194	0	0	5.634353741496598	10.074701240888364	PIK3CA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.1955864410156158	0	0	5.336734693877551	9.283280446293812	PIK3CA
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.1967128531634766	0	0	5.267161410018553	9.10056411919043	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2096410671293134	0.2307292218109604	0	0	2.4103982300884956	3.765905957717639	GLP1R;GCG
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.2320399460499086	0	0	4.310898827616153	6.685315939697291	ICAM1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.2349833145864983	0	0	4.220663265306122	6.46742313757927	PIK3CA
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2357469044023435	0	0	4.176940879444562	6.362519703204576	ATF4
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.2448935621047993	0	0	3.971188475390156	5.874923343943355	DPP4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.2496939494089733	0	0	3.857142857142857	5.6090983677319475	ATF4
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.2843572148048852	0	0	3.2896963663514187	4.337414433160371	TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.2924299652483016	0	0	3.1603954081632653	4.060453122404681	INS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.2983995939049301	0	0	3.0640074211502784	3.857336278341556	ROCK1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.3004846893576026	0	0	3.0179713676515383	3.7613629045399737	TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3080767756646764	0	0	2.9086771399207163	3.5362740390257685	PRKN
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.3208812346024304	0	0	2.749271137026239	3.215201203875706	MAPK8
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3262199925183041	0	0	2.6759021489390458	3.0704182805545575	TLR4
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3296862551135907	0	0	2.6233766233766236	2.9679671260643183	ATF4
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3416430376624776	0	0	2.492819349962207	2.717794694415788	TGFB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3448482302133123	0	0	2.4471243042671613	2.6317886779390967	MAPK8
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.3756097777882777	0	0	2.1803640375068944	2.146776288649915	ATF4
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5378493420766995	0	0	1.314486450317832	0.8152139890333826	MAPK8
