Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0395908207905993	0	0	9.541062801932368	36.33419769425859	GCG;FGF21
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0449632295967939	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0354073301248565	0.060793717761546	0	0	29.99248120300752	100.19997336732251	TPO
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.0903446677426222	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.0965378815778634	0	0	17.770740410347905	50.492824203227855	IGF1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1081646952238971	0	0	15.187643020594964	40.88374528633187	INS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1081646952238971	0	0	15.411764705882351	41.70155664670343	ADIPOQ
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1098373125883938	0	0	14.552631578947368	38.5842224505161	IGF1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.1098373125883938	0	0	14.352559480894016	37.865241152955655	ADIPOQ
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1098373125883938	0	0	14.157894736842104	37.16829530659873	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1287327554255286	0	0	11.762862211709049	28.81903981668561	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1347200312043497	0	0	11.01662049861496	26.310792233027552	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1352167353616083	0	0	10.788388497015736	25.553389086720664	IGF1
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1386891209540483	0	0	4.085486242386053	9.504280846142684	IGF1;FGF21
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1386891209540483	0	0	10.15687276443536	23.4826149464007	CTLA4
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.139462319382312	0	0	9.775209050664044	22.249624223401657	INS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.139462319382312	0	0	9.867924528301886	22.547826080103853	GCG
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.150628903186363	0	0	8.859054415700268	19.350725039139657	IGF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1625006117490045	0	0	8.036437246963562	16.82690539004688	HLA-A
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1646939699699527	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1646939699699527	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1690451259478106	0	0	7.3528539659006675	14.792346387731271	IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1708984965882374	0	0	7.100966702470462	14.058122135286425	INS
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1708984965882374	0	0	7.052631578947368	13.91822665778434	FGF21
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1759665991258323	0	0	6.731748726655348	12.997879039003212	HLA-A
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1849464585003855	0	0	6.282181357006976	11.733953045855854	INS
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1975588817095551	0	0	5.757196859552195	10.298316504681203	EFNB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2031561286427573	0	0	5.453017360154313	9.487832290769862	IGF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2031561286427573	0	0	5.4243421052631575	9.412275801923704	HLA-A
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2042497295965901	0	0	5.102167182662539	8.573838716448728	IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2042497295965901	0	0	5.153204794163627	8.705355125083043	INS
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2042497295965901	0	0	5.205263157894737	8.840015210340173	IGF1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2042497295965901	0	0	5.153204794163627	8.705355125083043	HLA-A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2080347601831823	0	0	4.931154901471689	8.13686322154003	HLA-A
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2090793263266609	0	0	4.83843329253366	7.902370194053823	GCG
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2143655526712052	0	0	4.6419172932330826	7.411214321535025	HLA-A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2244702739136571	0	0	4.347280334728033	6.690305231712002	FGF21
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2317318797848068	0	0	4.1369259802893685	6.187587605276041	HLA-A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2902749828791098	0	0	3.1339712918660285	3.946139091048744	HLA-A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2943802293726349	0	0	3.040247678018576	3.751461592199566	GCG
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3110760705675902	0	0	2.804919908466819	3.275354895762432	INS
