Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4825231566060633	0.516578169489937	0	0	1.5361305361305362	1.119418823893266	FAS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.516578169489937	0	0	1.5243272418844938	1.1026119616962	PPP1CA
KEGG_2021_Human	Yersinia infection	1/137	0.4979563925252978	0.5243187897766372	0	0	1.467914438502674	1.0234927306951356	CD8A
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5291504179309872	0	0	1.4360148245040332	0.9796561960455776	MDM2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.5107231568804805	0.530723424588257	0	0	1.1775931611582686	0.7912573500209998	GH1;PMCH
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.5129338125908852	0.530723424588257	0	0	1.4054630815194196	0.9382990468495096	MYC
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.5450746810102054	0	0	1.3389600705036946	0.8504578563729338	PPP1CA
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.5467931844165829	0	0	1.3210917118201886	0.8273792233748533	TUBA1B
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.545905957552914	0.5552111727384751	0	0	1.101477054910362	0.6667334866611279	TUBA1B;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.5749704689574807	0	0	1.2008032128514057	0.6780607576727649	PPP1CA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5980332540921672	0.6013929914747075	0	0	1.10662177328844	0.5689241221993853	CASP8
KEGG_2021_Human	Prion disease	1/273	0.7478760316439829	0.7478760316439829	0	0	0.7289067142008319	0.2117605556665016	TUBA1B
