Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amphetamine addiction	5/69	2.4640134130761156e-05	0.00034496187783065617	0	0	16.3125	173.09412297852825	GRIA1;MAOB;DRD1;CAMK2G;SLC18A2
KEGG_2021_Human	Synaptic vesicle cycle	5/78	4.4670398109384825e-05	0.0005862989751856758	0	0	14.294881038211969	143.18038045628472	SNAP25;SLC6A1;SLC6A2;SLC18A2;SLC6A4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	5.069905525289354e-05	0.0006262824472416261	0	0	10.097872340425532	99.8639514351105	IFNG;FAS;HLA-C;GRB2;PTPN11;TNF
KEGG_2021_Human	Pathways in cancer	11/531	6.99547353413119e-05	0.0008161385789819722	0	0	4.606309420916163	44.07161235783112	IL6;APC;IFNG;FLT3;RASSF5;IL2RA;FAS;IL12B;GRB2;PLD1;CAMK2G
KEGG_2021_Human	Retrograde endocannabinoid signaling	6/148	9.981207874931494e-05	0.001015374989194	0	0	8.88133053640995	81.81678280539852	GRIA1;GABRR1;CNR1;GABRA4;GABRA3;GABRE
KEGG_2021_Human	Rheumatoid arthritis	5/93	0.00010365445103105984	0.001015374989194	0	0	11.849282296650715	108.71062162685098	IL1A;IL6;IFNG;TNF;IL17A
KEGG_2021_Human	Cocaine addiction	4/49	0.00010488236734037026	0.001015374989194	0	0	18.38425925925926	168.44892187136222	MAOB;DRD1;DRD2;SLC18A2
KEGG_2021_Human	cAMP signaling pathway	7/216	0.0001063726179155648	0.001015374989194	0	0	7.091475021865514	64.8768014945019	GRIA1;GABBR2;HTR1A;DRD1;PLD1;DRD2;CAMK2G
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0001328033366878381	0.0012125522045411	0	0	11.209394453876628	100.06224230943796	SLC5A7;SLC22A3;PCYT1A;GRB2;PLD1
KEGG_2021_Human	Chagas disease	5/102	0.00016033559543799543	0.0014029364600824	0	0	10.744981009224093	93.8922386262267	IL6;IFNG;FAS;IL12B;TNF
KEGG_2021_Human	Th17 cell differentiation	5/107	0.00020065411729293015	0.0016854945852606	0	0	10.215686274509803	86.97561681605222	CD4;IL6;IFNG;IL2RA;IL17A
KEGG_2021_Human	Influenza A	6/172	0.0002266154720945335	0.0018303557361481	0	0	7.588054345039733	63.68089409237055	IL1A;IL6;IFNG;FAS;IL12B;TNF
KEGG_2021_Human	Tuberculosis	6/180	0.0002894397375070674	0.0022511979583883	0	0	7.236243580337491	58.95775366137142	IL1A;IL6;IFNG;IL12B;TNF;CAMK2G
KEGG_2021_Human	Pertussis	4/76	0.0005728566057742373	0.0041814146373741	0	0	11.474537037037036	85.65598609029966	IL1A;IL6;IL12B;TNF
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0005774334499230941	0.0041814146373741	0	0	6.319148936170213	47.12137140531573	FAS;IL12B;GRB2;PTPN11;TNF;CAMK2G
KEGG_2021_Human	Leishmaniasis	4/77	0.0006019463184977087	0.0042136242294839	0	0	11.316780821917808	83.91780339915707	IL1A;IFNG;IL12B;TNF
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0006320694999065338	0.0042817611283991	0	0	11.163288288288287	82.23448822300136	CD4;IFNG;HLA-C;TNF
KEGG_2021_Human	Measles	5/139	0.0006692051180227493	0.0043916585870242	0	0	7.763550667714061	56.7470520628467	IL1A;IL6;IL2RA;FAS;IL12B
KEGG_2021_Human	Tyrosine metabolism	3/36	0.0007681770335999374	0.0048883993047268	0	0	18.619493908153704	133.5295206771706	PNMT;MAOB;COMT
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.0008154725702648967	0.0050367423457537	0	0	5.899610428528619	41.95651182241112	CD4;IL6;IL2RA;HLA-C;TSPO;TNF
KEGG_2021_Human	Taste transduction	4/86	0.000912726692152766	0.0054763601529165	0	0	10.070121951219512	70.4815294668184	GABBR2;GABRA4;GABRA3;HTR1A
KEGG_2021_Human	Gap junction	4/88	0.0009946672626060203	0.0058022256985351	0	0	9.82936507936508	67.9514062017993	GRB2;HTR2A;DRD1;DRD2
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0010918919934525	0.0060709298319707	0	0	6.9298245614035086	47.260317699825904	IL1A;IL6;FAS;TNF;INS
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.0060709298319707	0	0	5.556580681604218	37.86123425560805	FLT3;RASSF5;GRB2;PTPN11;PLD1;INS
KEGG_2021_Human	Necroptosis	5/159	0.0012229741865367	0.0062640141261636	0	0	6.748462064251538	45.25835520269405	IL1A;IFNG;FAS;TNF;CAMK2G
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0011738374459389	0.0062640141261636	0	0	9.380681818181818	63.29593508345567	CD4;IFNG;IL2RA;IL12B
KEGG_2021_Human	Tryptophan metabolism	3/42	0.0012085906045389	0.0062640141261636	0	0	15.750198255352895	105.81456304852416	TPH2;MAOB;TDO2
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0012713977134132	0.0063569885670664	0	0	9.171296296296296	61.15088756420859	IL6;IFNG;TNF;IL17A
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.0083934137757642	0	0	8.41921768707483	53.59855304297973	IL6;IFNG;IL12B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0018455372762019	0.0086125072889423	0	0	8.25	51.933624907465536	IL6;IL12B;PTPN11;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0018455372762019	0.0086125072889423	0	0	8.25	51.933624907465536	CD4;IFNG;GRB2;TNF
KEGG_2021_Human	Malaria	3/50	0.0020046761378758	0.0089762383781882	0	0	13.064049133581928	81.15743654844592	IL6;IFNG;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.002008967637023	0.0089762383781882	0	0	4.241300238604319	26.33904409801257	GH1;IL6;FLT3;IL2RA;GRB2;PRL;INS
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0092685862528261	0	0	7.931089743589744	48.83196492833459	IL6;PTPN11;TNF;INS
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0093895964294232	0	0	7.85515873015873	48.10059473035339	IL6;IFNG;CAMK2G;INS
KEGG_2021_Human	Alcoholism	5/186	0.0024329978042193	0.0102185907777214	0	0	5.733934283221867	34.510435303733495	MAOB;GRB2;DRD1;DRD2;SLC18A2
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0026376822698991	0.0108610446407613	0	0	3.6184712782794897	21.48595659788331	GRIA1;IL1A;IL6;APC;FAS;TNF;CAMK2G;GABARAP
KEGG_2021_Human	Legionellosis	3/57	0.0029180959475417	0.0117846182496876	0	0	11.36655211912944	66.3445636168701	IL6;IL12B;TNF
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0036032956945903	0.0142772093559241	0	0	4.346631205673759	24.453740238410717	IL1A;FLT3;FAS;GRB2;TNF;INS
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0038014416802705	0.0147833843121632	0	0	6.699525745257453	37.33226906896701	IL1A;IFNG;GRB2;TNF
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.004089677409132	0.0156151319257769	0	0	5.056482670089859	27.807060462325943	APBB1IP;CNR1;RASSF5;DRD2;INS
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0042450216043639	0.0159188310163647	0	0	6.487204724409449	35.433166501749184	IL6;GRB2;GABARAP;INS
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0045165478048111	0.0166399129650938	0	0	4.934837092731829	26.648156507398884	IL6;FAS;IL12B;TNF;CAMK2G
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0052097235794995	0.0188627922706019	0	0	9.155100784736112	48.13045658628783	GRB2;PRL;INS
KEGG_2021_Human	Histidine metabolism	2/22	0.0053564969577325	0.0190654976461668	0	0	20.285714285714285	106.08302856731788	MAOB;HDC
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0054640838820002	0.0191242935870008	0	0	4.708133971291866	24.527300785613836	IL6;FAS;HLA-C;GRB2;TNF
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0065201295108675	0.0220843096335835	0	0	5.716435185185185	28.77002392897925	CNTNAP2;CD4;NRXN1;HLA-C
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0220843096335835	0	0	5.716435185185185	28.77002392897925	GRB2;PTPN11;PLD1;INS
KEGG_2021_Human	Folate biosynthesis	2/26	0.0074389947886241	0.0247966492954136	0	0	16.901360544217688	82.83389842043363	TPH2;GCH1
KEGG_2021_Human	Cellular senescence	4/156	0.0078255501300496	0.0256775863642252	0	0	5.413377192982456	26.25683491903793	IL1A;IL6;RASSF5;HLA-C
KEGG_2021_Human	Hepatitis C	4/157	0.0079999164419867	0.0258458838894957	0	0	5.377723311546841	25.965391509830216	IFNG;FAS;GRB2;TNF
KEGG_2021_Human	Parkinson disease	5/249	0.008297506685134	0.0264011576345174	0	0	4.239861949956859	20.316571376619883	MAOB;DRD1;DRD2;CAMK2G;SLC18A2
KEGG_2021_Human	Hepatitis B	4/162	0.0089100918494989	0.0279271535581308	0	0	5.206223628691983	24.576346870058785	IL6;FAS;GRB2;TNF
KEGG_2021_Human	Insulin secretion	3/86	0.0091967042793181	0.0284015867449532	0	0	7.384300086945721	34.62431918243145	SNAP25;CAMK2G;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0100963507773187	0.030728024104883	0	0	7.1256293454807	32.74640846917216	CD4;IFNG;PTPN11
KEGG_2021_Human	Alzheimer disease	6/369	0.0105719511774779	0.0317158535324337	0	0	3.4353789344118164	15.62943132408919	IL1A;IL6;APC;FAS;TNF;INS
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0113729262286274	0.0336382325072078	0	0	6.8075601374570445	30.474176658100003	GRB2;PLD1;CAMK2G
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0124937604410941	0.036440134619858	0	0	2.97534108578061	13.03950944120715	IL6;IFNG;FAS;HLA-C;IL12B;PTPN11;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0138217578324637	0.0392239073623972	0	0	6.314061005420342	27.03372337884673	IL1A;IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0138217578324637	0.0392239073623972	0	0	6.314061005420342	27.03372337884673	IL6;IL2RA;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0153453232940326	0.0429669052232914	0	0	6.06277431866898	25.323871983150248	IL6;IL12B;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0160717407971991	0.0444087574659449	0	0	4.345458553791887	17.949754270462787	IL6;FAS;HLA-C;GABARAP
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.017197436540967	0.0469020996571829	0	0	4.254533678756476	17.28614882835806	IL6;FAS;PTPN11;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.018672432369582	0.0490151349701527	0	0	4.146043771043771	16.504185659325106	IL6;FAS;HLA-C;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.0186665018739365	0.0490151349701527	0	0	5.615530123900501	22.35556415568353	IL6;FAS;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.0186665018739365	0.0490151349701527	0	0	5.615530123900501	22.35556415568353	IFNG;IL12B;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0218526553311166	0.0560195464877373	0	0	3.9447115384615383	15.082339638005845	CD4;FAS;HLA-C;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0218742991047355	0.0560195464877373	0	0	5.274795591894774	20.16260489683167	GRB2;PTPN11;CAMK2G
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0561890251093586	0	0	9.20964749536178	35.063897787087264	TNF;INS
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0253354499058879	0.0633386247647199	0	0	3.160154988698741	11.61530982373922	APC;FAS;HLA-C;GRB2;TNF
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0289100845392208	0.0714249147439574	0	0	7.942777110844338	28.14574537420548	HLA-C;FAS
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.0296309633944118	0.0723546780561218	0	0	40.19191919191919	141.432767389918	PCYT1A
KEGG_2021_Human	Yersinia infection	3/137	0.0314194441411021	0.0758400375819708	0	0	4.562086474842284	15.786317107275496	CD4;IL6;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0325947616635109	0.077782953969742	0	0	4.4945421467556095	15.387531072601112	IL1A;IFNG;TNF
KEGG_2021_Human	Endometrial cancer	2/58	0.0341280219187038	0.0805267932913235	0	0	7.231778425655976	24.426318589638807	APC;GRB2
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0393135041520565	0.0917315096881319	0	0	28.705627705627705	92.8967850071638	ACP1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.0972245213098992	0	0	4.044992148562845	12.81041063698153	GRB2;TNF;INS
KEGG_2021_Human	Long-term potentiation	2/67	0.0443537761760118	0.1001536881393816	0	0	6.227629513343799	19.402537395096388	GRIA1;CAMK2G
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0443537761760118	0.1001536881393816	0	0	6.227629513343799	19.402537395096388	FLT3;GRB2
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0455522545652315	0.1017656750925386	0	0	6.132962275819419	18.944077490294053	GRB2;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.1022932754785609	0	0	6.041120925982333	18.501963939065423	PTPN11;TNF
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.1022932754785609	0	0	6.041120925982333	18.501963939065423	PTPN11;GRB2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0479847867745847	0.1038845899243588	0	0	5.951980792316927	18.075399411278084	IL12B;TNF
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0504637828415356	0.1074560511857122	0	0	5.78134110787172	17.265971584773993	RASSF5;GRB2
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0506578527018357	0.1074560511857122	0	0	3.7449244197077984	11.169840096133065	APC;CHD8;CAMK2G
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0536582567508638	0.112682339176814	0	0	20.09090909090909	58.768318421882675	GAD1
KEGG_2021_Human	Glioma	2/75	0.0542668897312265	0.1128321469659166	0	0	5.542913055633212	16.15116734069409	GRB2;CAMK2G
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0555565913641185	0.1143812175143617	0	0	5.467733039161611	15.803679213614178	PTPN11;GRB2
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0623992161372963	0.1272217028041965	0	0	3.4267346229584152	9.50645598260032	IL6;TNF;GABARAP
KEGG_2021_Human	ErbB signaling pathway	2/85	0.067632189652766	0.1365649983373159	0	0	4.87263339070568	13.12527238363094	GRB2;CAMK2G
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.1380470248827953	0	0	4.814382896015549	12.870328659591635	APC;GRB2
KEGG_2021_Human	Thiamine metabolism	1/15	0.0724552331756038	0.1435433864799699	0	0	14.347763347763347	37.659813836990104	ACP1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.1465720507845923	0	0	4.594619666048238	11.920818158765336	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.1564955672240154	0	0	4.39396628216504	11.071493966406615	IFNG;TNF
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0817146326715556	0.1574318611103366	0	0	12.553030303030305	31.43934295429433	MAOB
KEGG_2021_Human	Circadian entrainment	2/97	0.0849237360045432	0.1591950883930741	0	0	4.254564983888292	10.49176426482804	GRIA1;CAMK2G
KEGG_2021_Human	Prostate cancer	2/97	0.0849237360045432	0.1591950883930741	0	0	4.254564983888292	10.49176426482804	GRB2;INS
KEGG_2021_Human	Other glycan degradation	1/18	0.0863099571505927	0.1591950883930741	0	0	11.81402257872846	28.942114306609312	MANBA
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0864201908419545	0.1591950883930741	0	0	4.210034013605442	10.308411171595903	PCYT1A;PLD1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1591950883930741	0	0	4.210034013605442	10.308411171595903	HTR2A;CAMK2G
KEGG_2021_Human	Melanogenesis	2/101	0.0909569913965944	0.1660953755937811	0	0	4.081838796124511	9.785671777221246	MC1R;CAMK2G
KEGG_2021_Human	Drug metabolism	2/108	0.1018050719773058	0.1843022854761571	0	0	3.81093569503273	8.70682707358352	MAOB;CYP2D6
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1113729080000625	0.1932918238017615	0	0	3.6056851311953353	7.914014366919983	RASSF5;PTPN11
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1113729080000625	0.1932918238017615	0	0	3.6056851311953353	7.914014366919983	GRIA1;PLD1
KEGG_2021_Human	Protein export	1/23	0.1089472978360328	0.1932918238017615	0	0	9.1267217630854	20.232947516534363	IMMP2L
KEGG_2021_Human	Cholinergic synapse	2/113	0.109762052329387	0.1932918238017615	0	0	3.6383526383526386	8.038723369904124	SLC5A7;CAMK2G
KEGG_2021_Human	Coronavirus disease	3/232	0.1104659121595449	0.1932918238017615	0	0	2.656687525323009	5.852810917325962	IL6;IL12B;TNF
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1190167336302287	0.2024110018659841	0	0	2.565966331723868	5.461636697591999	HTR2A;DRD1;CAMK2G
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1195188772922953	0.2024110018659841	0	0	3.4507238792953077	7.330307004338375	GH1;GRB2
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1195188772922953	0.2024110018659841	0	0	3.4507238792953077	7.330307004338375	PLD1;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.2054005760161642	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Butanoate metabolism	1/28	0.1310292553948657	0.2183820923247761	0	0	7.434717545828657	15.109834134055738	GAD1
KEGG_2021_Human	Endocytosis	3/252	0.1322873238446812	0.218742818955772	0	0	2.4408148056142096	4.937228995568672	IL2RA;HLA-C;PLD1
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.2235027217045919	0	0	3.177406395629118	6.333870360024791	CAMK2G;INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1397095639188418	0.2239618963584487	0	0	6.921281783350749	13.622394510819325	CS
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1397095639188418	0.2239618963584487	0	0	6.921281783350749	13.622394510819325	GAD1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1397095639188418	0.2239618963584487	0	0	6.921281783350749	13.622394510819325	CS
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.2291187046611769	0	0	6.69023569023569	12.964476920040203	TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.146494146719129	0.2313065474512563	0	0	3.03314408470155	5.82597157350083	IFNG;TNF
KEGG_2021_Human	Autophagy	2/137	0.1499507080843318	0.2315415345419829	0	0	2.9879062736205593	5.669398730173793	GABARAP;INS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1499507080843318	0.2315415345419829	0	0	2.9879062736205593	5.669398730173793	GABBR2;GRB2
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.2315415345419829	0	0	2.9879062736205593	5.669398730173793	GRB2;INS
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.152569319997184	0.2338653810175814	0	0	6.271464646464646	11.79120788980768	VAMP7
KEGG_2021_Human	Prion disease	3/273	0.1566730077180108	0.2384154465274078	0	0	2.24856815578465	4.167933339263407	IL1A;IL6;TNF
KEGG_2021_Human	Apoptosis	2/142	0.1586628248567463	0.2389185109138657	0	0	2.880466472303207	5.302863672530919	FAS;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1604167144707384	0.2389185109138657	0	0	2.859892893327544	5.233547895270227	APC;GRB2
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1604167144707384	0.2389185109138657	0	0	2.859892893327544	5.233547895270227	GRIA1;OPA1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.2470709313043498	0	0	5.57351290684624	9.895070145641316	INS
KEGG_2021_Human	Breast cancer	2/147	0.1674678305136682	0.2470709313043498	0	0	2.780436312456017	4.968539602428729	APC;GRB2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1694200671801256	0.2470709313043498	0	0	5.57351290684624	9.895070145641316	GAD1
KEGG_2021_Human	Gastric cancer	2/149	0.1710136332671059	0.2476749171454638	0	0	2.7423295848951827	4.842986951998436	APC;GRB2
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1735806579316256	0.2496708093537081	0	0	5.422604422604422	9.495592558231127	CD4
KEGG_2021_Human	Cushing syndrome	2/155	0.1817247564919734	0.2580162707674631	0	0	2.633986928104575	4.49163798449718	APC;CAMK2G
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1818400384456406	0.2580162707674631	0	0	5.144004144004144	8.768612919919887	MAOB
KEGG_2021_Human	Fatty acid degradation	1/43	0.1940761190078197	0.2735301006150479	0	0	4.775853775853776	7.830035336967146	ECI1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.2021326772791743	0.2829857481908441	0	0	4.558310376492194	7.287967841732019	SLC33A1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.2052495909264702	0.2847862560556313	0	0	2.426112613720187	3.8418185255383266	APC;GRB2
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.2847862560556313	0	0	4.45679012345679	7.038356248208516	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.2938191585522025	0	0	4.266709649688373	6.576964036635908	IL6
KEGG_2021_Human	Ether lipid metabolism	1/49	0.21800735103248	0.2972827514079273	0	0	4.177609427609427	6.363445371866637	PLD1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2219269115603851	0.2987477655620569	0	0	4.092145949288806	6.1603458876211565	TSPO
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2219269115603851	0.2987477655620569	0	0	4.092145949288806	6.1603458876211565	MAOB
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.3020616213239346	0	0	4.01010101010101	5.966974015935645	INS
KEGG_2021_Human	Axon guidance	2/182	0.2309319721381435	0.3069348996772794	0	0	2.235827664399093	3.276900805609977	PTPN11;CAMK2G
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.3186120814315307	0	0	3.7123082678638233	5.278844037828421	INS
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.2494084860677239	0.3273486379638877	0	0	2.117078410311493	2.939908923064224	IL6;FLT3
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.3350573915104845	0	0	3.396849854476973	4.574913980988086	GRIA1
KEGG_2021_Human	Mineral absorption	1/60	0.2600683562676618	0.3350573915104845	0	0	3.396849854476973	4.574913980988086	CLCN2
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.3350573915104845	0	0	3.396849854476973	4.574913980988086	HLA-C
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2637791413086752	0.336926396063879	0	0	3.34006734006734	4.4511177340934625	COMT
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.2697872573969225	0.336926396063879	0	0	2.000101533150574	2.6203761530404495	CAMK2G;INS
KEGG_2021_Human	Viral carcinogenesis	2/203	0.2697872573969225	0.336926396063879	0	0	2.000101533150574	2.6203761530404495	HLA-C;GRB2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.336926396063879	0	0	3.231997393287716	4.218078497375417	APC
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.336926396063879	0	0	3.231997393287716	4.218078497375417	IL6
KEGG_2021_Human	Lysine degradation	1/63	0.2711455282609312	0.336926396063879	0	0	3.231997393287716	4.218078497375417	ASH1L
