Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.2933645263114394e-10	8.225798387340753e-10	0	0	29.72127872127872	676.7120240026644	COL1A1;IL1A;MAPK9;IL6;CXCL8;IL1B;STAT3;CCL2;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	1.8091832036373768e-10	1.1063851129936263e-09	0	0	18.240003360215052	409.1775476829024	PYCARD;MAPK9;IL6;CXCL8;IL1R1;SRC;IL1B;IL18;CASP1;TLR4;TNF
KEGG_2021_Human	Graft-versus-host disease	7/42	1.901116544285916e-10	1.119546409412817e-09	0	0	58.5	1309.4294593467118	IL1A;IL6;IFNG;IL1B;HLA-B;HLA-A;TNF
KEGG_2021_Human	Type I diabetes mellitus	7/43	2.2640293343042823e-10	1.2856452291227887e-09	0	0	56.87214052287582	1263.0565809466364	IL1A;IFNG;IL1B;HLA-B;IL12B;HLA-A;TNF
KEGG_2021_Human	Th17 cell differentiation	9/107	2.387522531944147e-10	1.3090209744107562e-09	0	0	27.588589981447125	611.2416179499376	MAPK9;IL6;IFNG;IL1R1;IL23A;IFNGR1;IL1B;STAT3;IL17A
KEGG_2021_Human	TNF signaling pathway	9/112	3.604707218744282e-10	1.9104948259344692e-09	0	0	26.24271844660194	570.611445157984	MAPK9;IL6;RIPK3;MLKL;IL1B;CCL5;CCL2;NOD2;TNF
KEGG_2021_Human	Leishmaniasis	8/77	4.556157127672906e-10	2.3368676880644907e-09	0	0	34.36037205277958	739.0700038180237	IL10;IL1A;IFNG;IFNGR1;IL1B;IL12B;TLR4;TNF
KEGG_2021_Human	Shigellosis	11/246	1.908717397444119e-09	9.483939568550469e-09	0	0	14.40093085106383	289.12510304034555	PYCARD;MAPK9;CXCL8;IL1R1;SRC;IL1B;CCL5;IL18;CASP1;TLR4;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	5.145556183972632e-09	2.4792225250049956e-08	0	0	24.662935323383085	470.6953853205009	CXCL8;IL1R1;IL1B;CCL4;TNFSF11;TNFRSF11A;TLR4;TNF
KEGG_2021_Human	Allograft rejection	6/38	5.691585977759909e-09	2.6616534425406637e-08	0	0	54.057065217391305	1026.2342943225135	IL10;IFNG;HLA-B;IL12B;HLA-A;TNF
KEGG_2021_Human	Toxoplasmosis	8/112	9.2747555843761e-09	4.213388965473713e-08	0	0	22.756601607347875	420.9054110939152	IL10;MAPK9;IFNG;IFNGR1;STAT3;IL12B;TLR4;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	9.546785431967256e-09	4.2164968991188714e-08	0	0	17.62210338680927	325.4284642386587	IL10;IL6;IL20;IFNG;IL23A;IFNGR1;STAT3;IL19;IL12B
KEGG_2021_Human	Measles	8/139	5.065942376563391e-08	2.119696941772577e-07	0	0	18.041699897459267	303.0670109448061	IL1A;MAPK9;IL6;IL1B;OAS3;STAT3;IL12B;TLR4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	5.065942376563391e-08	2.119696941772577e-07	0	0	18.041699897459267	303.0670109448061	IL1A;MAPK9;IFNG;IL1R1;SRC;IL1B;CCL2;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	3.130818935629059e-07	1.2764107968333855e-06	0	0	7.618655692729766	114.1030905011509	IL6;IFNG;IFNGR1;SRC;IL1B;OAS3;CCL5;HLA-B;IL12B;CCL2;HLA-A;TNF
KEGG_2021_Human	Chemokine signaling pathway	8/192	6.069588612912772e-07	2.412661473632827e-06	0	0	12.810512654120702	183.3799883135456	FGR;CXCL8;CCL11;SRC;CCL5;STAT3;CCL4;CCL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	6.313178716920734e-07	2.4482815024156017e-06	0	0	12.74062121823316	181.87818197880225	MAPK9;IL6;CXCL8;IFNGR1;SRC;STAT3;HLA-B;HLA-A
KEGG_2021_Human	Proteoglycans in cancer	8/205	9.95503158994089e-07	3.768690530477622e-06	0	0	11.957269490112887	165.24967408594006	COL1A1;SRC;STAT3;FLNA;IL12B;FLNC;TLR4;TNF
KEGG_2021_Human	MAPK signaling pathway	9/294	1.5234762316731197e-06	5.633319089209907e-06	0	0	9.397129186602871	125.86999573837204	IL1A;MAPK9;IL1R1;IL1B;KIT;FLNA;MAPT;FLNC;TNF
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.9288291158693306e-06	6.97008703234599e-06	0	0	18.54324450677887	244.00308923011056	IL1A;IL6;IL1R1;IL1B;KIT;TNF
KEGG_2021_Human	Hepatitis B	7/162	2.5113722583647232e-06	8.873515312888689e-06	0	0	13.129981024667932	169.30691997061027	MAPK9;IL6;CXCL8;SRC;STAT3;TLR4;TNF
KEGG_2021_Human	Pathways in cancer	11/531	4.3926739677945826e-06	1.5183373062594316e-05	0	0	6.413912259615385	79.11927912285847	ALK;MAPK9;IL6;CXCL8;IFNG;SP1;IL23A;IFNGR1;STAT3;KIT;IL12B
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.482944293032851e-06	2.1931662608345176e-05	0	0	21.824175824175825	260.7189326174131	MAPK9;SRC;STAT3;TNFSF11;TNFRSF11A
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.0726881038749286e-05	3.553279344085701e-05	0	0	10.41553544494721	119.1824486237336	MAPK9;IL6;OAS3;STAT3;HLA-B;HLA-A;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.1036863121811622e-05	6.826247421159282e-05	0	0	16.871598639455783	181.6941982978435	ALK;IFNG;IFNGR1;STAT3;TLR4
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.547652576200676e-05	8.10153519231815e-05	0	0	11.54128975780566	122.08091337659302	IL1A;MAPK9;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.00017416413902055614	0	0	13.613324175824175	133.30971505818368	IL6;IFNG;IFNGR1;STAT3;TLR4
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001334908334170383	0.00040047250025111486	0	0	11.223922902494332	100.13397839769456	IL10;MAPK9;IL6;STAT3;RAG1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0001334908334170383	0.00040047250025111486	0	0	11.223922902494332	100.13397839769456	IFNG;IFNGR1;HLA-B;HLA-A;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00013865471168007413	0.0004008381664933053	0	0	16.951771233461375	150.591463271287	MAPK9;CXCL8;SRC;CCL5
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.00013865471168007413	0.0004008381664933053	0	0	16.951771233461375	150.591463271287	MAPK9;CXCL8;IL12B;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00017272311221355413	0.0004904102650349127	0	0	8.047356603388447	69.72085514789555	MAPK9;IL6;IL1R1;HLA-B;HLA-A;TNF
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0002108810244270552	0.0005787027046867346	0	0	15.11305671869052	127.9201832699066	IFNG;HLA-B;HLA-A;TNF
KEGG_2021_Human	Asthma	3/31	0.000211099099822834	0.0005787027046867346	0	0	29.608630952380953	250.58325820160184	IL10;CCL11;TNF
KEGG_2021_Human	Phagosome	5/152	0.00026700145901951315	0.0007195463048152982	0	0	9.610301263362487	79.0760232133813	HLA-B;HLA-A;TLR4;MPO;MBL2
KEGG_2021_Human	Cellular senescence	5/156	0.0003010407577376492	0.0007977580080047703	0	0	9.353831598864712	75.84334438322391	IL1A;IL6;CXCL8;HLA-B;HLA-A
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0003970619801168216	0.0010349648334192	0	0	12.699743918053777	99.45700525211696	MAPK9;IFNG;IFNGR1;IL12B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0005046987348283963	0.0012943080457695	0	0	11.885525921486366	90.22955089526334	MAPK9;IL1R1;SRC;IL1B
KEGG_2021_Human	Prion disease	6/273	0.0005604812037142818	0.0014145477998503	0	0	6.402214623025566	47.931555296652704	IL1A;MAPK9;IL6;IL1B;CCL5;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0006316528213764063	0.001569262478107	0	0	11.169014084507042	82.28403273071783	IL10;MAPK9;IFNG;TNF
KEGG_2021_Human	Insulin resistance	4/108	0.000727928928680822	0.0017806261486192	0	0	10.73726977248104	77.5800719509095	MAPK9;IL6;STAT3;TNF
KEGG_2021_Human	Focal adhesion	5/201	0.0009521137297497378	0.0022937285307607	0	0	7.189868804664723	50.01866671346332	COL1A1;MAPK9;SRC;FLNA;FLNC
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0009951552703239997	0.0023616371340524	0	0	7.116522366522367	49.19375636056	COL1A1;MAPK9;ACE;CMA1;SP1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0010369709188303	0.0024246820013826	0	0	16.5625	113.8084137079248	IL10;HLA-B;HLA-A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0012069855472824	0.0027813145219987	0	0	6.8040027605245	45.72037638188741	MAPK9;HLA-B;HLA-A;TLR4;TNF
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0020424172286528	0.0046392048479399	0	0	12.930338541666666	80.08561964642477	KIT;STAT3;MPO
KEGG_2021_Human	Mitophagy	3/68	0.0021309667969927	0.0047721650805894	0	0	12.73076923076923	78.30924679986884	MAPK9;SRC;SP1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.0049066299021288	0	0	12.537247474747474	76.595135326268	MAPK9;STAT3;TNF
KEGG_2021_Human	Alzheimer disease	6/369	0.0026152873576968	0.0056963108201891	0	0	4.686070188046473	27.865160133322	IL1A;MAPK9;IL6;IL1B;MAPT;TNF
KEGG_2021_Human	Hepatitis C	4/157	0.0028825586168281	0.0061936056766982	0	0	7.280493418024487	42.58416638607944	IFNG;OAS3;STAT3;TNF
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0033358476303402	0.0070719969763213	0	0	25.967384213959555	148.09273146071038	ACE;CMA1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.0098536845439691	0	0	9.50095785440613	50.9068988190426	IL6;ACE;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0109791543541694	0	0	9.081501831501832	47.558514114647465	IFNG;SP1;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.005570741107465	0.011355741488294	0	0	6.0114198705748	31.200634805588464	SRC;CASP1;TLR4;MPO
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.0118471027936276	0	0	5.914593946658676	30.372198646331196	IL6;CXCL8;SP1;MPO
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0142007338243378	0	0	5.58454243046217	27.595118456344213	SRC;STAT3;HLA-B;HLA-A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0074114198532965	0.0145483426749895	0	0	8.018608414239482	39.32913526714848	NR4A2;SP1;TNFSF11
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0088051593858375	0.0170734188091239	0	0	3.607305089459534	17.07127350036708	IL1A;MAPK9;IL6;IL1B;MAPT;TNF
KEGG_2021_Human	Bladder cancer	2/41	0.0103515830050206	0.0198301409373286	0	0	13.969792764313311	63.8505558612769	CXCL8;SRC
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0126306409538093	0.0239079989482818	0	0	6.54728835978836	28.62231956318534	COL1A1;MAPK9;SRC
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.0241479308306214	0	0	12.37920298879203	53.84717511186808	MAPK9;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0140016715470791	0.0258868113486696	0	0	11.839785586658726	50.53905491345373	IL10;IL6
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0142627067674751	0.0260663261612477	0	0	6.247790404040404	26.553778146958265	IL10;IFNG;TNF
KEGG_2021_Human	Endocytosis	4/252	0.014886773304894	0.0268976926758881	0	0	4.470013630168105	18.8066085918911	SRC;HLA-B;AP2B1;HLA-A
KEGG_2021_Human	Breast cancer	3/147	0.0178710342292703	0.0319269038477976	0	0	5.723668981481482	23.03532980428714	SP1;KIT;TNFSF11
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0201896897424683	0.0356684518783607	0	0	5.456401766004415	21.294061939029515	LPIN1;LPIN2;TNF
KEGG_2021_Human	Viral myocarditis	2/60	0.0213464185527868	0.0372975884603639	0	0	9.384506376948512	36.10098827114091	HLA-B;HLA-A
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0220171700353999	0.0380514134307455	0	0	9.224982586487114	35.20191246762858	LPIN1;LPIN2
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0269515004105609	0.0460783716696687	0	0	8.243669572436696	29.79028318252327	MAPK9;TNF
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0299526954634574	0.0506646657307418	0	0	7.771037181996086	27.261854982251965	ALK;STAT3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0330803812580808	0.0553661117898406	0	0	7.349500185116623	25.05308561773849	MAPK9;STAT3
KEGG_2021_Human	Human papillomavirus infection	4/331	0.035806920315334	0.059305211772272	0	0	3.3764913640866605	11.2424132522264	COL1A1;HLA-B;HLA-A;TNF
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0405578687363383	0.0664814549389463	0	0	6.549595642845354	20.991620834055393	MAPK9;SRC
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0440223354177271	0.0714239931777409	0	0	3.1509054325955734	9.840460893449404	COL1A1;IL6;KIT;TLR4
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0476853256595353	0.0765855230289506	0	0	5.971398464549149	18.171751164115054	MAPK9;SRC
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0495339216944763	0.0787589354942174	0	0	5.842392104875534	17.55695824345492	IL10;MBL2
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0523548893251235	0.0816120333597513	0	0	5.6589611872146115	16.692294115929514	MAPK9;SP1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0523548893251235	0.0816120333597513	0	0	5.6589611872146115	16.692294115929514	LPIN1;LPIN2
KEGG_2021_Human	Thiamine metabolism	1/15	0.0548156030017759	0.084618260944489	0	0	19.219111969111967	55.80808062680675	ALPL
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0608079218853963	0.0929659574978655	0	0	3.476165254237288	9.733385087932666	SRC;STAT3;TNFSF11
KEGG_2021_Human	Drug metabolism	2/108	0.0621556496579174	0.0941214123391321	0	0	5.122512277074179	14.230920826249276	CMPK1;MPO
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1093542327018455	0	0	4.638332747921789	12.102514955544828	MAPK9;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.1093542327018455	0	0	4.638332747921789	12.102514955544828	MAPK9;STAT3
KEGG_2021_Human	Platelet activation	2/124	0.0789960108347074	0.1162996826177637	0	0	4.4471143049629465	11.28836783294977	COL1A1;SRC
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.1352943254294173	0	0	4.0162354134956875	9.513363341608922	SP1;SRC
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.1352943254294173	0	0	10.756756756756756	25.53520672349185	ALPL
KEGG_2021_Human	Apoptosis	2/142	0.0994113646892493	0.142400062933249	0	0	3.871819960861057	8.938053166130748	MAPK9;TNF
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1005857541769648	0.1427958474476555	0	0	3.8441659380161273	8.829067513112411	MAPK9;SP1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1065156455943669	0.1485612951710906	0	0	3.711578157252768	8.311943430621978	HLA-B;HLA-A
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.1485612951710906	0	0	3.711578157252768	8.311943430621978	CXCL8;KIT
KEGG_2021_Human	Huntington disease	3/306	0.1076072453943473	0.1487787131974019	0	0	2.6982948294829483	6.015220421415716	MAPK9;SP1;AP2B1
KEGG_2021_Human	Tight junction	2/169	0.1323699670412652	0.1809599072820245	0	0	3.24140759576737	6.5546269439467535	MAPK9;SRC
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1331591770565841	0.1809599072820245	0	0	7.263696128560993	14.645137108431763	RAG1
KEGG_2021_Human	Proteasome	1/46	0.1588782616644899	0.2140817254631686	0	0	5.96996996996997	10.982458365229922	IFNG
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.2415248030107939	0	0	5.164501039501039	8.834208607380447	AP2B1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1861627548851213	0.2466656502227857	0	0	2.5970758693361433	4.366032444837357	SRC;KIT
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1899704861486738	0.2496306388234639	0	0	4.882063882063882	8.108554262113028	CMPK1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1990750252869324	0.2594502378739529	0	0	4.628844361602982	7.4712950836422065	SRC
KEGG_2021_Human	Ras signaling pathway	2/232	0.2161799836262632	0.2782272501264398	0	0	2.346039309112567	3.593296939449884	MAPK9;KIT
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.2782272501264398	0	0	4.1936233108108105	6.407603498713032	SP1
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.2909068433517008	0	0	3.9461446740858506	5.821915556214123	ACE
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2316027312588139	0.2922605894456462	0	0	3.888758323540933	5.688210230404361	KIT
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.2935795248512426	0	0	3.833011583011583	5.559108072779519	SRC
KEGG_2021_Human	Parkinson disease	2/249	0.2396738730529098	0.2977198891829115	0	0	2.1826853751871775	3.117913983969621	MAPK9;MAPT
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.3101361164828742	0	0	3.529338549075391	4.869907646109142	SRC
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2544371359246685	0.3111961893232484	0	0	3.483327483327483	4.767635494374277	AP2B1
KEGG_2021_Human	RNA degradation	1/79	0.2572439390771626	0.3122273764371668	0	0	3.4384961884961887	4.668551028853188	BTG3
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2738671369467856	0.3298854149586282	0	0	3.191924066924067	4.133899774535857	MBL2
KEGG_2021_Human	Colorectal cancer	1/86	0.2766017531435907	0.3306742763145182	0	0	3.1542130365659777	4.053720538658391	MAPK9
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2820405375932834	0.3321810776098671	0	0	3.0813917365641506	3.9001312887640913	COL1A1
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.3321810776098671	0	0	3.0813917365641506	3.9001312887640913	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.2847447801224569	0.332900147349049	0	0	3.0462223587223587	3.8265487957479625	SRC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.3521155046939319	0	0	2.8207681365576103	3.364384583945817	TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3086350881376858	0.3556012972021162	0	0	2.7623293396489275	3.247382340330225	NR4A2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.3589924439000203	0	0	2.7062517062517064	3.1362323637249645	MAPK9
KEGG_2021_Human	Melanogenesis	1/101	0.3164222021182079	0.3593652152628218	0	0	2.679054054054054	3.082728224607932	KIT
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3215654676682483	0.3626163784344076	0	0	2.6262586115527293	2.979632538679963	COL1A1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3613601365844648	0.4046215613868303	0	0	2.2683234081539165	2.308881506273993	MAPK9
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3661696291941813	0.4048486691785378	0	0	2.2302927927927927	2.2406828018003555	SRC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.3666553985013173	0.4048486691785378	0	0	1.5828989372449185	1.588174487240697	P2RX7;UTS2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.429837269750907	0	0	2.041881576232721	1.912260982064137	MAPK9
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.3974190421979533	0.4328056692429765	0	0	1.4805873003859835	1.3662327085976047	CASP1;TNF
KEGG_2021_Human	Autophagy	1/137	0.4033806945750766	0.4333616921448457	0	0	1.9663155802861685	1.7851677966847128	MAPK9
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4033806945750766	0.4333616921448457	0	0	1.9663155802861685	1.7851677966847128	MAPK9
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.416771910775246	0.4447431799547927	0	0	1.8826608298439285	1.6477352261096123	STAT3
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4277043729768764	0.4533666353554891	0	0	1.8181651038793896	1.5442095121564292	MAPK9
