Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	8/156	1.2398530983560448e-07	1.1394840380129365e-06	0	0	15.955627269060106	253.74397985951245	TGFB2;IL6;TGFB1;AKT1;PIK3CD;PIK3R1;SIRT1;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	1.4891325416665524e-07	1.3063753660983849e-06	0	0	10.601889338731445	166.66066022527798	GH1;CNTFR;CSF1R;TGFB2;IL6;TGFB1;LEP;TNFRSF8;IL6ST;IL27RA
KEGG_2021_Human	Hepatitis B	8/162	1.6584243377344118e-07	1.391634335577137e-06	0	0	15.32932738902888	239.32494958566016	TGFB2;IL6;TGFB1;PCNA;STAT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	6/69	2.2549300032409007e-07	1.8133395442728909e-06	0	0	27.414768806073155	419.5823983385653	TGFB2;TGFB1;PIK3CD;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	3.1385954642407533e-07	2.4229956983938616e-06	0	0	18.21047794117647	272.68952869672233	GH1;STAT3;AKT1;PIK3CD;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	6.313178716920734e-07	4.686321124483468e-06	0	0	12.74062121823316	181.87818197880225	IL6;STAT3;AKT1;PIK3CD;PIK3R1;IL6ST;MTOR;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.874296951441598e-07	5.628664117141587e-06	0	0	34.641114982578394	486.8632646031773	ADIPOQ;PIK3CD;PIK3R1;MTOR;INS
KEGG_2021_Human	Colorectal cancer	6/86	8.410146305338341e-07	5.7969937033225e-06	0	0	21.570652173913043	301.74444979312386	TGFB2;TGFB1;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Apoptosis	7/142	1.0399777839839825e-06	6.921231458927882e-06	0	0	15.09041394335512	207.89023871997068	DDIT3;LMNA;AKT1;GZMB;PIK3CD;PIK3R1;LMNB1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.4235655291051083e-06	8.944642380918123e-06	0	0	11.373855360876776	153.11877505619302	IL6;POU2F1;DDIT3;STAT3;AKT1;PIK3CD;PPARG;PIK3R1
KEGG_2021_Human	Gastric cancer	7/149	1.4367042166241546e-06	8.944642380918123e-06	0	0	14.341445733222866	192.93774695663427	TGFB2;TGFB1;AKT1;PIK3CD;PIK3R1;MTOR;FGF21
KEGG_2021_Human	MAPK signaling pathway	9/294	1.5234762316731197e-06	9.188466022278502e-06	0	0	9.397129186602871	125.86999573837204	CSF1R;TGFB2;TGFB1;DDIT3;AKT1;IGF1;VEGFA;FGF21;INS
KEGG_2021_Human	Prostate cancer	6/97	1.7110826474955694e-06	1.000724093838318e-05	0	0	18.952699474438607	251.66122639726328	AKT1;PIK3CD;IGF1;PIK3R1;MTOR;INS
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.9995550385852244e-06	1.1350415366086717e-05	0	0	10.844212119127864	142.30410486525238	PDIA3;IL6;STAT3;AKT1;PIK3CD;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Chagas disease	6/102	2.297424211118405e-06	1.231674646516256e-05	0	0	17.96105072463768	233.2012889122096	TGFB2;IL6;TGFB1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Amoebiasis	6/102	2.297424211118405e-06	1.231674646516256e-05	0	0	17.96105072463768	233.2012889122096	TGFB2;IL6;TGFB1;ITGAM;PIK3CD;PIK3R1
KEGG_2021_Human	Ras signaling pathway	8/232	2.5116888435423195e-06	1.31015120757748e-05	0	0	10.501599147121537	135.41344973380313	CSF1R;AKT1;PIK3CD;IGF1;PIK3R1;VEGFA;FGF21;INS
KEGG_2021_Human	Th17 cell differentiation	6/107	3.0382099968337818e-06	1.543090866812947e-05	0	0	17.067585019371503	216.83073100145023	IL6;TGFB1;STAT3;IL6ST;MTOR;IL27RA
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.482944293032851e-06	3.2082262783470266e-05	0	0	21.824175824175825	260.7189326174131	STAT3;PIK3CD;AKT1;PIK3R1;INS
KEGG_2021_Human	Melanoma	5/72	7.45099858361216e-06	3.5951068165928673e-05	0	0	21.17057569296375	249.96442735098736	PIK3CD;AKT1;PIK3R1;IGF1;FGF21
KEGG_2021_Human	Glioma	5/75	9.11128823382149e-06	4.28897226616475e-05	0	0	20.260204081632654	235.13985660571927	PIK3CD;AKT1;PIK3R1;IGF1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.724567604412733e-06	4.468670351551565e-05	0	0	19.973843058350106	230.5152291601182	TGFB2;TGFB1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	1.0966140199944934e-05	4.8587591077422393e-05	0	0	33.95988049509176	387.8455459099789	PIK3CD;PIK3R1;IGF1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.1076963768946037e-05	4.8587591077422393e-05	0	0	10.36186974789916	118.2355959075985	TGFB2;TGFB1;AKT1;PIK3CD;PIK3R1;MTOR;INS
KEGG_2021_Human	Apelin signaling pathway	6/137	1.2644286732694455e-05	5.422994087577845e-05	0	0	13.13906405575838	148.1863729718539	LIPE;AKT1;PLIN1;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.6141343591002926e-05	6.77234633274688e-05	0	0	12.5598222786417	138.5866697560812	STAT3;AKT1;PIK3CD;IGF1;PIK3R1;IL6ST
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.8102024598550184e-05	7.433384569191885e-05	0	0	9.57207269700333	104.52212117328988	TGFB2;IL6;TGFB1;SPI1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Breast cancer	6/147	1.8878563710398277e-05	7.59075582522264e-05	0	0	12.20104841196423	132.71670247639827	AKT1;PIK3CD;IGF1;PIK3R1;MTOR;FGF21
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.96182290079505e-05	7.727179997009074e-05	0	0	12.114513165952236	131.3098305589668	AKT1;PIK3CD;PIK3R1;AGPAT2;MTOR;INS
KEGG_2021_Human	MicroRNAs in cancer	8/310	2.0855832308077e-05	7.961008985313027e-05	0	0	7.758426410991401	83.61936496473807	MIR335;TGFB2;STAT3;PIK3CD;PIK3R1;SIRT1;MTOR;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.1036863121811622e-05	7.961008985313027e-05	0	0	16.871598639455783	181.6941982978435	STAT3;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	mTOR signaling pathway	6/154	2.4562755345694107e-05	9.116561118690312e-05	0	0	11.619858989424207	123.33642842239126	AKT1;PIK3CD;IGF1;PIK3R1;MTOR;INS
KEGG_2021_Human	Thermogenesis	7/232	2.6218761246064163e-05	9.547586642434684e-05	0	0	9.013071895424837	95.07921381488892	LIPE;PPARG;PLIN1;PRKAB1;PPARGC1A;MTOR;FGF21
KEGG_2021_Human	Dilated cardiomyopathy	5/96	3.035417296538876e-05	0.0001084880626355561	0	0	15.56828885400314	161.95031663675692	TGFB2;TGFB1;LMNA;IGF1;EMD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.695516302442839e-05	0.00012967902661299415	0	0	14.909774436090226	152.16625332614535	AKT1;PIK3CD;IGF1;PIK3R1;INS
KEGG_2021_Human	Hepatocellular carcinoma	6/168	4.005590910217807e-05	0.00013804982958429227	0	0	10.608158883521202	107.410094741107	TGFB2;TGFB1;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	VEGF signaling pathway	4/59	7.100163440470854e-05	0.00023796440247330093	0	0	20.353393085787452	194.43204940546295	PIK3CD;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Alzheimer disease	8/369	7.15126183598521e-05	0.00023796440247330093	0	0	6.470914127423823	61.76899501024085	APP;IL6;DDIT3;AKT1;PIK3CD;PIK3R1;MTOR;INS
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00010384225562795618	0.00033968737857958546	0	0	18.345878549988456	168.28009508252745	TGFB2;IL6;TGFB1;STAT3
KEGG_2021_Human	Focal adhesion	6/201	0.00010819306656173378	0.000348021030773577	0	0	8.798216276477145	80.34173256855954	CAV1;AKT1;PIK3CD;IGF1;PIK3R1;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.00011117674361304892	0.0003517559265134171	0	0	8.752883762200533	79.68966160300428	PDIA3;IL6;STAT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00012417684772096275	0.0003865505098410615	0	0	11.40610599078341	102.58427959822372	TGFB1;AKT1;PIK3CD;PIK3R1;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00013865471168007413	0.00042476760879768744	0	0	16.951771233461375	150.591463271287	PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00015469794611493252	0.00046651099375284337	0	0	16.451532725766363	144.3463416585009	STAT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Autophagy	5/137	0.00016467008638808636	0.0004889434872753949	0	0	10.710497835497836	93.30521480739354	AKT1;PIK3CD;PIK3R1;MTOR;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00017620972072663065	0.0005075891955259659	0	0	10.549573560767591	91.18878032459295	CAV1;AKT1;PIK3CD;PIK3R1;VEGFA
KEGG_2021_Human	Measles	5/139	0.00017620972072663065	0.0005075891955259659	0	0	10.549573560767591	91.18878032459295	IL6;STAT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.00027669863697291547	0.0007853358372907749	0	0	7.349132300802388	60.20836604289729	STAT3;AKT1;PIK3CD;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0002934773559357445	0.0008208859376173723	0	0	13.802121370196488	112.26245362457216	AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0004137374366172834	0.0011407332181019	0	0	12.556417154613072	97.8179928296846	TGFB2;IL6;TGFB1;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0005046987348283963	0.001371927546787	0	0	11.885525921486366	90.22955089526334	AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Tuberculosis	5/180	0.0005793256788744667	0.0015529146669829	0	0	8.061224489795919	60.08551168576508	TGFB2;IL6;TGFB1;ITGAM;AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0006316528213764063	0.0016474188449411	0	0	11.169014084507042	82.28403273071783	IL6;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0006316528213764063	0.0016474188449411	0	0	11.169014084507042	82.28403273071783	IL6;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0007029483506405022	0.0018089204223148	0	0	10.842062081225215	78.71583336245774	AKT1;PRKAB1;SIRT1;PPARGC1A
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0007222935667401219	0.0018283105027285	0	0	7.663431677018633	55.43020596140543	ITGAM;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0007294295788087975	0.0018283105027285	0	0	18.826704545454547	135.98995083679085	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	4/112	0.0008341576092878675	0.0020378787163614	0	0	10.337506520605112	73.28349542543566	IL6;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Toxoplasmosis	4/112	0.0008341576092878675	0.0020378787163614	0	0	10.337506520605112	73.28349542543566	TGFB2;TGFB1;STAT3;AKT1
KEGG_2021_Human	Malaria	3/50	0.0008746267241459595	0.0021100369720021	0	0	17.622340425531913	124.09147007242574	TGFB2;IL6;TGFB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0011124192402885	0.0026505791774776	0	0	9.537980016853256	64.86988270536348	AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0012069855472824	0.0028408318368965	0	0	6.8040027605245	45.72037638188741	PDIA3;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Endometrial cancer	3/58	0.0013476622473538	0.0031337206474612	0	0	15.053030303030305	99.49125547218752	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0013656534826331	0.0031377514541452	0	0	6.610328638497653	43.6025356340565	ITGAM;PIK3CD;PIK3R1;FGF21;INS
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.001757965652873	0.0039374554669833	0	0	8.383776342264111	53.1833069841588	AKT1;PIK3CD;KRT10;PIK3R1
KEGG_2021_Human	Yersinia infection	4/137	0.001757965652873	0.0039374554669833	0	0	8.383776342264111	53.1833069841588	IL6;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	GnRH secretion	3/64	0.0017906703303783	0.0039374554669833	0	0	13.568306010928962	85.8217775865402	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Coronavirus disease	5/232	0.0017953164823551	0.0039374554669833	0	0	6.1982378854625555	39.18881744813198	IL6;STAT3;PIK3CD;PIK3R1;IL6ST
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0020556819497789	0.0044578271495206	0	0	8.019454858648293	49.61755117905724	AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0021309667969927	0.0045697399091067	0	0	12.73076923076923	78.30924679986884	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0026240124677182	0.0055652132557101	0	0	4.0744578890619385	24.21470963244903	PDIA3;IL6;POU2F1;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0027124374547234	0.0056902220517568	0	0	11.651408450704226	68.85874756962987	ADIPOQ;PPARG;PLIN1
KEGG_2021_Human	Hepatitis C	4/157	0.0028825586168281	0.0059820840112669	0	0	7.280493418024487	42.58416638607944	STAT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0030363540466	0.0061381289389006	0	0	11.177364864864863	64.79627738088867	CAV1;PIK3CD;PIK3R1
KEGG_2021_Human	Leishmaniasis	3/77	0.0030363540466	0.0061381289389006	0	0	11.177364864864863	64.79627738088867	TGFB2;TGFB1;ITGAM
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0030531625810075	0.0061381289389006	0	0	27.267123287671232	157.91965264488547	GGPS1;ZMPSTE24
KEGG_2021_Human	Mismatch repair	2/23	0.0033358476303402	0.0066373050789243	0	0	25.967384213959555	148.09273146071038	PCNA;POLD1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0035038347748206	0.0069004093014325	0	0	10.602029914529917	59.94278788763751	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Prion disease	5/273	0.003622182525944	0.0070614265404767	0	0	5.23907249466951	29.447142272714157	IL6;CAV1;DDIT3;PIK3CD;PIK3R1
KEGG_2021_Human	Influenza A	4/172	0.003994690906858	0.0077097534502361	0	0	6.62541918175721	36.59079265943068	IL6;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0042541608079847	0.0081292379796144	0	0	22.718036529680365	124.03724806860926	IAPP;INS
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0047851157267239	0.0090541895613502	0	0	6.285668815150792	33.579583233460966	IL6;CASR;MFN2;TP53BP1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0050078725723263	0.0093836835578541	0	0	9.286516853932584	49.18830326582743	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0058016999321496	0.0107666162202393	0	0	8.790336879432624	45.2667567037336	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0058862963565823	0.0108195733030512	0	0	5.914593946658676	30.372198646331196	STAT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0059689742106584	0.010868037949595	0	0	8.697368421052632	44.540790866082354	PIK3CD;IGF1;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0061391156281267	0.0110733580955931	0	0	8.606336805555555	43.83271522595941	CSF1R;IL6;ITGAM
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0063121368856795	0.0112800223975569	0	0	8.517182130584192	43.1419208970586	CSF1R;IL6;IL6ST
KEGG_2021_Human	Base excision repair	2/33	0.0067953569127188	0.0120321457261902	0	0	17.58197083517455	87.7606835832977	PCNA;POLD1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.007033265290975	0.0123401836468925	0	0	8.178217821782178	40.540277925007594	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0124233288145376	0	0	5.58454243046217	27.595118456344213	STAT3;PIK3CD;PIK3R1;IL6ST
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0076207416636818	0.0131321709025946	0	0	16.514736405147364	80.54041381952409	AOX1;SIRT1
KEGG_2021_Human	DNA replication	2/36	0.0080495613315453	0.0136863041977462	0	0	16.028203062046735	77.29020196043888	PCNA;POLD1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0080841382307931	0.0136863041977462	0	0	4.294259421560035	20.6891036814457	AKT1;PIK3CD;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Cholinergic synapse	3/113	0.0088287935968109	0.0147211714721593	0	0	7.505681818181818	35.49990024913238	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0088479579832667	0.0147211714721593	0	0	5.238639383470635	24.766026966648276	LIPE;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0090433244098513	0.0149176206077034	0	0	7.437687687687688	34.99973838850623	ITGAM;PIK3CD;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0101617555988165	0.0164808305090049	0	0	7.115301724137931	32.65300231220924	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0101617555988165	0.0164808305090049	0	0	7.115301724137931	32.65300231220924	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Homologous recombination	2/41	0.0103515830050206	0.0166487959997415	0	0	13.969792764313311	63.8505558612769	BLM;POLD1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0108429931046369	0.0172950220594621	0	0	13.61986301369863	61.61947734581496	IL6;GZMB
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0113445476278683	0.0176769726705806	0	0	13.287003007016372	59.51272610864709	GZMB;INS
KEGG_2021_Human	Cell cycle	3/124	0.0113572259645181	0.0176769726705806	0	0	6.819559228650138	30.537311694927205	TGFB2;TGFB1;PCNA
KEGG_2021_Human	Platelet activation	3/124	0.0113572259645181	0.0176769726705806	0	0	6.819559228650138	30.537311694927205	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0131620091125108	0.0203221420697168	0	0	6.4443359375	27.906685719681	GZMB;PIK3CD;PIK3R1
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0134505991174255	0.0206029018227232	0	0	12.103500761035008	52.150736561346235	PCNA;POLD1
KEGG_2021_Human	Shigellosis	4/246	0.0137383578737349	0.020877976926227	0	0	4.58223722500291	19.64663313664885	AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0140016715470791	0.0211118953795803	0	0	11.839785586658726	50.53905491345373	IL6;TGFB1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0157125715616093	0.0235079559022527	0	0	11.113223371540396	46.1564856237522	IGF1;INS
KEGG_2021_Human	Legionellosis	2/57	0.0193869927323342	0.0287822276718501	0	0	9.89788293897883	39.0288659680951	IL6;ITGAM
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0222927146382014	0.0328434650776555	0	0	53.83783783783784	204.7719659635136	AOX1
KEGG_2021_Human	Pertussis	2/76	0.0330803812580808	0.0480038615248842	0	0	7.349500185116623	25.05308561773849	IL6;ITGAM
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0329039088280041	0.0480038615248842	0	0	2.9566869300911853	10.09461354055034	APP;IL6;DDIT3;MFN2;MTOR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0338815568885846	0.0487995558171405	0	0	7.251141552511416	24.544276338243023	LMNA;EMD
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.0694891192901646	0	0	5.906194163192376	17.86033413867896	TGFB2;TGFB1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0495339216944763	0.0702944624046613	0	0	5.842392104875534	17.55695824345492	ITGAM;KRT10
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0514082366028715	0.0724218223675489	0	0	5.718817591925018	16.973203984060188	PIK3CD;PIK3R1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.0621556496579174	0.0869278288694063	0	0	5.122512277074179	14.230920826249276	RNR2;RNR1
KEGG_2021_Human	Salmonella infection	3/249	0.0670328676830272	0.0930744134016133	0	0	3.3331639566395665	9.00811630540095	IL6;AKT1;PIK3CD
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0724202061022377	0.0998364269837991	0	0	14.157894736842104	37.16829530659873	LBR
KEGG_2021_Human	Oocyte meiosis	2/129	0.0845222061316063	0.1156935161943264	0	0	4.270952432315823	10.552417218169388	IGF1;INS
KEGG_2021_Human	Huntington disease	3/306	0.1076072453943473	0.1462549180359791	0	0	2.6982948294829483	6.015220421415716	PPARG;PPARGC1A;MTOR
KEGG_2021_Human	Circadian rhythm	1/31	0.1100195153566116	0.1484878773694128	0	0	8.961711711711711	19.77937166333769	PRKAB1
KEGG_2021_Human	Ribosome	2/158	0.1186476345155071	0.1590207879270338	0	0	3.4719002458728485	7.400692957206268	RNR2;RNR1
