Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0027124374547234	0.009606779170045	0	0	11.651408450704226	68.85874756962987	CYP27A1;ADIPOQ;ACSL6
KEGG_2021_Human	Cushing syndrome	4/155	0.0027525041442263	0.009606779170045	0	0	7.377669993470758	43.4931661186052	POMC;AIP;AGT;MEN1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0029258709805115	0.0100154814332894	0	0	11.331050228310502	66.10719480341469	TGFB1;EGF;ERBB2
KEGG_2021_Human	Necroptosis	4/159	0.0030167639293852	0.0101317731968033	0	0	7.185824625170377	41.703440306284456	IFNG;IFNA2;PPIA;TLR4
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0033358476303402	0.0109959421888993	0	0	25.967384213959555	148.09273146071038	ACE;AGT
KEGG_2021_Human	Folate biosynthesis	2/26	0.0042541608079847	0.0137680113422052	0	0	22.718036529680365	124.03724806860926	TH;GGH
KEGG_2021_Human	Gap junction	3/88	0.0044230252490127	0.0140589016843618	0	0	9.72549019607843	52.72121490753133	EGF;HTR2A;DRD2
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0050078725723263	0.015638619611826	0	0	9.286516853932584	49.18830326582743	IL4;IFNG;IL2
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0163175330273527	0	0	9.081501831501832	47.558514114647465	TGFB1;IFNG;AMH
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.005570741107465	0.0167239301568471	0	0	6.0114198705748	31.200634805588464	FGB;SELP;TLR4;TLR2
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0056372798281507	0.0167239301568471	0	0	8.885304659498209	46.01124963529802	TGFB1;IGF1;AGT
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.0171764057618303	0	0	5.914593946658676	30.372198646331196	CXCL8;IGF1;CD14;MEN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0063121368856795	0.0181219413814669	0	0	8.517182130584192	43.1419208970586	TGFB1;CXCL8;AGT
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0188365489007374	0	0	8.344276094276093	41.80987176868925	ADIPOQ;IGF1;INS
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.007033265290975	0.0195612690905242	0	0	8.178217821782178	40.540277925007594	IL4;IFNG;IL2
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0071450233078429	0.019566371519939	0	0	5.58454243046217	27.595118456344213	TGFB1;ACE;AGT;INS
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0080321889645779	0.0216625702378011	0	0	5.392862026528101	26.016774512653253	EGF;IGF1;DRD2;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0218992116728875	0	0	15.569471624266145	74.25052502396473	IGF1;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0082983612930316	0.0218992116728875	0	0	5.340465872156013	25.58989546375225	IFNA2;TLR4;MYD88;TLR2
KEGG_2021_Human	African trypanosomiasis	2/37	0.0084890202552204	0.0218992116728875	0	0	15.569471624266145	74.25052502396473	IFNG;MYD88
KEGG_2021_Human	Serotonergic synapse	3/113	0.0088287935968109	0.0224503608604621	0	0	7.505681818181818	35.49990024913238	CYP2D6;HTR1A;HTR2A
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0108429931046369	0.0271838418679629	0	0	13.61986301369863	61.61947734581496	IFNG;IL2
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0126481516711913	0.0312690416315564	0	0	4.70016710432084	20.54087796762404	EGF;HRH2;ERBB2;HTR2A
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.0314774010051953	0	0	12.37920298879203	53.84717511186808	ADIPOQ;INS
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0137060174941368	0.0326057026869975	0	0	6.344551282051282	27.217619399117467	CALCA;AVP;AGT
KEGG_2021_Human	Shigellosis	4/246	0.0137383578737349	0.0326057026869975	0	0	4.58223722500291	19.64663313664885	CXCL8;CD14;TLR4;MYD88
KEGG_2021_Human	Cocaine addiction	2/49	0.0145624098315061	0.0341066967106329	0	0	11.587292334596327	49.006271499764715	TH;DRD2
KEGG_2021_Human	Breast cancer	3/147	0.0178710342292703	0.041312260945586	0	0	5.723668981481482	23.03532980428714	EGF;ERBB2;IGF1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.0413632591884388	0	0	10.272421814422332	41.19690026730335	NPY;INS
KEGG_2021_Human	Gastric cancer	3/149	0.0185173745123462	0.0417226919392105	0	0	5.644691780821918	22.516934180603368	TGFB1;EGF;ERBB2
KEGG_2021_Human	Phagosome	3/152	0.0195110752702578	0.0434121424763238	0	0	5.530201342281879	21.771147395579874	CD14;TLR4;TLR2
KEGG_2021_Human	Endometrial cancer	2/58	0.0200312561724603	0.0440193036876288	0	0	9.720645792563602	38.01221031741861	EGF;ERBB2
KEGG_2021_Human	Hepatitis C	3/157	0.0212318592319878	0.0460886700401686	0	0	5.349296536796537	20.60684059019312	IFNG;EGF;IFNA2
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0247862768799973	0.0531561118631269	0	0	8.637529897803871	31.936965611469574	POMC;AGT
KEGG_2021_Human	Renin secretion	2/69	0.0276896999332482	0.0586757927156927	0	0	8.120220813739522	29.124753592945943	ACE;AGT
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0284360118658025	0.058855931536196	0	0	8.000402900886382	28.482225676079796	CXCL8;CXCL2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0284360118658025	0.058855931536196	0	0	8.000402900886382	28.482225676079796	CXCL8;IFNA2
KEGG_2021_Human	Melanoma	2/72	0.0299526954634574	0.0605861340056298	0	0	7.771037181996086	27.261854982251965	EGF;IGF1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0299526954634574	0.0605861340056298	0	0	7.771037181996086	27.261854982251965	EGF;ERBB2
KEGG_2021_Human	Glioma	2/75	0.0322868399803818	0.0645736799607636	0	0	7.450553574779509	25.578462417412943	EGF;IGF1
KEGG_2021_Human	Alcoholism	3/186	0.0328059685619247	0.0647066798234988	0	0	4.4949908925318764	15.360034807480664	TH;NPY;DRD2
KEGG_2021_Human	Gastric acid secretion	2/76	0.0330803812580808	0.0647066798234988	0	0	7.349500185116623	25.05308561773849	SST;HRH2
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0355380690346844	0.0687584379149328	0	0	4.350970017636684	14.519843031194016	CCL23;CXCL8;CXCL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0360045538416793	0.0689119417614938	0	0	4.327850877192983	14.386251742861743	CXCL8;IFNA2;CXCL2
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0379021641131875	0.0717721831079509	0	0	4.237757731958763	13.869109191789976	CXCL8;TLR4;MYD88
KEGG_2021_Human	Focal adhesion	3/201	0.0398502422599967	0.0744257797429713	0	0	4.151304713804714	13.37810580270468	EGF;ERBB2;IGF1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0403451133129374	0.0744257797429713	0	0	4.130234505862647	13.259229876879647	IFNA2;MYD88;TLR2
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0405578687363383	0.0744257797429713	0	0	6.549595642845354	20.991620834055393	EGF;ERBB2
KEGG_2021_Human	Colorectal cancer	2/86	0.0414247953532833	0.0744809451806508	0	0	6.47129810828441	20.603808508753225	TGFB1;EGF
KEGG_2021_Human	Insulin secretion	2/86	0.0414247953532833	0.0744809451806508	0	0	6.47129810828441	20.603808508753225	GCG;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0523548893251235	0.0922690128700196	0	0	5.6589611872146115	16.692294115929514	HTR2A;IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0523548893251235	0.0922690128700196	0	0	5.6589611872146115	16.692294115929514	POMC;AGT
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0533077932959067	0.0930273255556019	0	0	5.600338935178647	16.418361006793056	IL4;CD14
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0542668897312265	0.0937816152636731	0	0	5.542913055633212	16.15116734069409	IGF1;INS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0566219708579334	0.096910680891463	0	0	3.583697234352256	10.290078409327885	EGF;IGF1;INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.1019656249304026	0	0	5.221548998946259	14.677475214215242	PTH;BGLAP
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.061896656139105	0.1033991181225169	0	0	16.815033783783782	46.78428556789713	CYP27A1
KEGG_2021_Human	Insulin resistance	2/108	0.0621556496579174	0.1033991181225169	0	0	5.122512277074179	14.230920826249276	AGT;INS
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0654175289767128	0.1078177792393971	0	0	15.825119236883944	43.154546742931096	ACSL6
KEGG_2021_Human	TNF signaling pathway	2/112	0.0662381287283455	0.1081686872811513	0	0	4.935242839352428	13.396711846828298	LIF;CXCL2
KEGG_2021_Human	Histidine metabolism	1/22	0.0793711084262534	0.128436884544301	0	0	12.808236808236808	32.45121583769236	HDC
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0822976383820623	0.1319727894775414	0	0	4.33972602739726	10.838087619846748	TGFB1;IFNG
KEGG_2021_Human	Oocyte meiosis	2/129	0.0845222061316063	0.1343299347448744	0	0	4.270952432315823	10.552417218169388	IGF1;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0867650987325948	0.1366742263221406	0	0	4.2043113518105555	10.277652789970434	IFNG;IFNA2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0878932947596358	0.1372368988352209	0	0	4.171759747102213	10.144183495303407	TH;DRD2
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0913043026797096	0.1413231815390288	0	0	4.077041919868163	9.758633717405916	IFNG;TRIM21
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1428896474556996	0	0	10.756756756756756	25.53520672349185	INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1005857541769648	0.1530278995170918	0	0	3.8441659380161273	8.829067513112411	LIF;IGF1
KEGG_2021_Human	Asthma	1/31	0.1100195153566116	0.1645670061636711	0	0	8.961711711711711	19.77937166333769	IL4
KEGG_2021_Human	Galactose metabolism	1/31	0.1100195153566116	0.1645670061636711	0	0	8.961711711711711	19.77937166333769	LALBA
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.1687338796285983	0	0	3.5639870223503967	7.747125157694447	IGF1;INS
KEGG_2021_Human	Cellular senescence	2/156	0.1161936869758352	0.1707234552052315	0	0	3.517345668030599	7.571075171793439	TGFB1;CXCL8
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.1170127052530238	0.1707234552052315	0	0	2.216000456178366	4.754368610831549	IFNG;IFNA2;MYD88;TLR2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1248391328609948	0.1806615093435535	0	0	3.363226410278227	6.99796375998247	TGFB1;AMH
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1331591770565841	0.1911478509360642	0	0	7.263696128560993	14.645137108431763	CD79A
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.2034803557693204	0	0	6.717905405405405	13.07073043080534	ACSL6
KEGG_2021_Human	Fatty acid degradation	1/43	0.149323060617621	0.2109484507137821	0	0	6.397361647361647	12.16549881472976	ACSL6
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1525199677881067	0.213768143829	0	0	6.248271527341295	11.749623146668782	AVP
KEGG_2021_Human	Proteasome	1/46	0.1588782616644899	0.2209400826271813	0	0	5.96996996996997	10.982458365229922	IFNG
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1714539764404576	0.2365799054759802	0	0	5.4815223386651954	9.666337985731484	CYP27A1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.2475074202890488	0	0	5.164501039501039	8.834208607380447	PTH
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1970124459957533	0.2675049703593363	0	0	2.499873160832065	4.061014887737131	EGF;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1983744724013055	0.2675049703593363	0	0	2.48822675336153	4.024952510194089	TGFB1;IL2
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.270462804045057	0	0	4.550160329821347	7.275957173916217	IGF1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.2065708347118093	0.2723674709533485	0	0	2.4205418023220098	3.8174652812815446	CXCL8;IFNA2
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2050885476003073	0.2723674709533485	0	0	4.474099099099099	7.088375395393361	CYP19A1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2110575165973046	0.2762370437817663	0	0	4.329337401918047	6.734823730110623	IFNA2
KEGG_2021_Human	GnRH secretion	1/64	0.2140253954926327	0.2780767912240046	0	0	4.26040326040326	6.56809584869789	GNRH1
KEGG_2021_Human	Thermogenesis	2/232	0.2161799836262632	0.2788408484454699	0	0	2.346039309112567	3.593296939449884	ACSL6;GCG
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2228630949629938	0.2846759583311493	0	0	4.066134316134316	6.104071157913032	CD14
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.225787149721638	0.2846759583311493	0	0	4.00524405002017	5.960454154342527	IL4
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.2258309667558302	0.2846759583311493	0	0	2.2759378070631757	3.3865237518081033	EGF;AIP
KEGG_2021_Human	Amphetamine addiction	1/69	0.2287003485469345	0.2846759583311493	0	0	3.9461446740858506	5.821915556214123	TH
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.2846759583311493	0	0	3.9461446740858506	5.821915556214123	TGFB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2316027312588139	0.2862867094727006	0	0	3.888758323540933	5.688210230404361	ERBB2
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.2878620142609929	0	0	3.833011583011583	5.559108072779519	ERBB2
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.2909093692879005	0	0	3.726163663663664	5.313861393498236	IGF1
KEGG_2021_Human	Parkinson disease	2/249	0.2396738730529098	0.2909093692879005	0	0	2.1826853751871775	3.117913983969621	TH;DRD2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.2952332885535753	0	0	3.62509130752374	5.084595226425167	TPO
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2487920970957095	0.2952332885535753	0	0	3.5765765765765765	4.975510450760623	TGFB1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.2487920970957095	0.2952332885535753	0	0	3.5765765765765765	4.975510450760623	CYP2D6
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2544371359246685	0.2999325178449734	0	0	3.483327483327483	4.767635494374277	IFNG
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.307783435498253	0	0	3.352195945945946	4.479411738203964	CD79A
KEGG_2021_Human	Peroxisome	1/82	0.2656019430180232	0.3090009533150858	0	0	3.310643977310644	4.389107923821362	ACSL6
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2738671369467856	0.3165477297177133	0	0	3.191924066924067	4.133899774535857	FGB
KEGG_2021_Human	Taste transduction	1/86	0.2766017531435907	0.3176458842552203	0	0	3.1542130365659777	4.053720538658391	HTR1A
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.3371292774022254	0	0	2.913190364277321	3.5518093308392777	GNRH1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.300760461607955	0.3409895679376815	0	0	2.8509200690051753	3.425212656809314	SELP
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.3477028208133422	0	0	2.7623293396489275	3.247382340330225	EGF
KEGG_2021_Human	Melanogenesis	1/101	0.3164222021182079	0.3542336602329623	0	0	2.679054054054054	3.082728224607932	POMC
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.3241227630898183	0.3605865739374229	0	0	2.6006297559695617	2.929955138790926	IL2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.3667659266899297	0	0	2.526644569097399	2.787926454681828	GCG
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.3672702334725474	0	0	2.502904773932811	2.742794645682853	CYP2D6
KEGG_2021_Human	Human papillomavirus infection	2/331	0.3530979156282969	0.3855915888456249	0	0	1.631844110421785	1.6987658401470078	EGF;IFNA2
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.4027297866591416	0	0	2.1755658097121513	2.143644870153851	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.3733169370716762	0.4027297866591416	0	0	2.1755658097121513	2.143644870153851	FGB
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.3850528079625041	0.4128879507067814	0	0	2.0900548986486487	1.9946957061597144	TGFB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4033806945750766	0.4248625067122109	0	0	1.9663155802861685	1.7851677966847128	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4033806945750766	0.4248625067122109	0	0	1.9663155802861685	1.7851677966847128	POMC
KEGG_2021_Human	Autophagy	1/137	0.4033806945750766	0.4248625067122109	0	0	1.9663155802861685	1.7851677966847128	INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.4078778005803385	0.4270720500194133	0	0	1.9376224050137096	1.737635858333915	IFNG
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4277043729768764	0.4452127391221287	0	0	1.8181651038793896	1.5442095121564292	SELP
