Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3017008978961319	0	0	3.1603954081632653	4.060453122404681	AR
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.3076243125337116	0	0	3.0640074211502784	3.857336278341556	RAF1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.3095397721133963	0	0	3.0179713676515383	3.7613629045399737	TNF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3114120139599601	0	0	2.9732893157262907	3.668866926816198	RAF1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3151291857926599	0	0	2.9086771399207163	3.5362740390257685	TRAF6
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3187582477700522	0	0	2.8467950560505892	3.410594866305226	ATP2A2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3255572293890085	0	0	2.749271137026239	3.215201203875706	CD34
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3255572293890085	0	0	2.712094233666621	3.141596466170354	ATP2A2
KEGG_2021_Human	Spliceosome	1/150	0.3139989845586295	0.3255572293890085	0	0	2.712094233666621	3.141596466170354	SRSF6
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3306683571107553	0	0	2.640656262505002	3.0015590720273457	RAF1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3442813367803013	0	0	2.492819349962207	2.717794694415788	WNT10A
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4503927523182049	0	0	1.7421150278293136	1.420775326637273	SOS1
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4755783462194198	0	0	1.6016749329213755	1.2094704650298027	TRAF6
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.580660213626227	0	0	1.1770708283313325	0.6468289747027046	POMC
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6012889018007975	0	0	1.1011975037949064	0.560156879867711	TNF
