Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	2/57	0.03305692249429	0.1029130605954314	0	0	7.363636363636363	25.106496966632545	TNF;NFKB2
KEGG_2021_Human	Alzheimer disease	5/369	0.0378174091359596	0.1143556626165702	0	0	2.824754193175246	9.251029654280288	CSNK2A1;APOE;NOS1;TNF;INS
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0381645668105913	0.1143556626165702	0	0	4.21365090650551	13.761142392267727	CD274;CTLA4;PDCD1
KEGG_2021_Human	Gastric cancer	3/149	0.038811618827442	0.1143556626165702	0	0	4.184578449371558	13.595844448680904	FGF17;SHH;FGF8
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0396819029137973	0.1148686663294135	0	0	6.637336901973904	21.417757229084128	POLR3A;POLR3B
KEGG_2021_Human	GnRH secretion	2/64	0.0408312655246501	0.1158592212276299	0	0	6.529953917050691	20.88479849248963	KISS1R;GNRH1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0419931324107679	0.1158592212276299	0	0	6.425979915775834	20.371957610722255	POMC;NR0B1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.1158592212276299	0	0	4.044992148562845	12.81041063698153	IGF1;TNF;INS
KEGG_2021_Human	Adherens junction	2/71	0.0492185490137595	0.1331321407749233	0	0	5.865424430641822	17.663636014354466	CSNK2A1;FGFR1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.1376428543903608	0	0	5.699626329405001	16.881746303056282	IGFBP3;IGF1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0529880944930012	0.1387783427197651	0	0	5.620181405895692	16.510339602462818	ADIPOQ;PPARA
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0542668897312265	0.1399068250883185	0	0	5.542913055633212	16.15116734069409	SERPINA7;TSHB
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.1752135315820094	0	0	4.814382896015549	12.870328659591635	GCG;INS
KEGG_2021_Human	ECM-receptor interaction	2/88	0.071834354272908	0.1795858856822702	0	0	4.701945894636925	12.382068798517093	COL1A1;COL1A2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.1839182343000694	0	0	4.594619666048238	11.920818158765336	IGF1;TNF
KEGG_2021_Human	Salivary secretion	2/93	0.0790200821692442	0.1881609934497921	0	0	4.442475891455484	11.27524039277228	NOS1;PRKG1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.1881609934497921	0	0	4.442475891455484	11.27524039277228	GNRHR;GNRH1
KEGG_2021_Human	Focal adhesion	3/201	0.0798258760090027	0.1881609934497921	0	0	3.077475788815995	7.779574331724068	COL1A1;COL1A2;IGF1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1938991227085486	0	0	4.300043421623969	10.679944049183517	IGF1;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.0849237360045432	0.1946168950104116	0	0	4.254564983888292	10.49176426482804	NOS1;PRKG1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0879246283814666	0.1987337490813973	0	0	4.166421207658321	10.129717084781952	EPO;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.1994201892292414	0	0	4.123698458975427	9.95552171579456	IGF1;INS
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0940199139873012	0.2068438107720628	0	0	4.000606183067286	9.458427840392073	COL1A1;COL1A2
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0955625544444408	0.2074713353070096	0	0	3.961184473789516	9.300759047174036	TNF;NFKB2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.2147868578671508	0	0	3.847424684159378	8.850035372430577	GCG;PPARA
KEGG_2021_Human	Arginine biosynthesis	1/22	0.104464697819105	0.2209830146173377	0	0	9.561808561808562	21.59922753970687	NOS1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.2275481537081699	0	0	9.1267217630854	20.232947516534363	REN
KEGG_2021_Human	Thermogenesis	3/232	0.1104659121595449	0.2278359438290614	0	0	2.656687525323009	5.852810917325962	GCG;PRKG1;FGFR1
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.2490527266509928	0	0	8.030303030303031	16.876380218002918	GGH
KEGG_2021_Human	FoxO signaling pathway	2/131	0.1396332156913081	0.2809692754764127	0	0	3.127827875336181	6.157867909881721	IGF1;INS
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.2828914618775756	0	0	6.69023569023569	12.964476920040203	TNF
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1430547538373086	0.2828914618775756	0	0	3.07976320299112	5.988685251990531	AVP;PRKG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.1534237633251	0.2978225993957823	0	0	2.943989274541934	5.518659484645247	BMP4;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1692391088589375	0.3213139205140313	0	0	2.761252446183953	4.905206802489739	AVP;INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.1694200671801256	0.3213139205140313	0	0	5.57351290684624	9.895070145641316	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.321806837738407	0	0	5.422604422604422	9.495592558231127	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1735806579316256	0.321806837738407	0	0	5.422604422604422	9.495592558231127	AIRE
KEGG_2021_Human	Cushing syndrome	2/155	0.1817247564919734	0.3331620535686179	0	0	2.633986928104575	4.49163798449718	POMC;CRH
KEGG_2021_Human	Hepatitis C	2/157	0.1853177460113514	0.3360156933172856	0	0	2.599736668861093	4.382332898174394	PPARA;TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1900176905858975	0.3407925972464465	0	0	4.892584380389258	8.124812043283224	TNF
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.3514933168742738	0	0	4.664552501761804	7.551493311263548	AVP
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2034270342994011	0.3570793687170338	0	0	2.440940012368584	3.887069777699034	PRKG1;INS
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2219269115603851	0.3814368792444119	0	0	4.092145949288806	6.1603458876211565	NOS1
KEGG_2021_Human	Malaria	1/50	0.2219269115603851	0.3814368792444119	0	0	4.092145949288806	6.1603458876211565	TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.2299435371782336	0.3892821203742351	0	0	1.8454865476489817	2.712720337235142	COL1A1;COL1A2;TNF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.3892821203742351	0	0	3.8554778554778553	5.606931137649977	PTH
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.233569272224541	0.3892821203742351	0	0	3.8554778554778553	5.606931137649977	HS6ST1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2374116024468537	0.3917291440373087	0	0	3.7825424051839143	5.43914439332398	FANCD2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.2494084860677239	0.4074495069423213	0	0	2.117078410311493	2.939908923064224	IGFBP3;IGF1
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.420698811609453	0	0	3.396849854476973	4.574913980988086	ABL2
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.2679339282131197	0.4292145451957743	0	0	2.010204081632653	2.647468657967029	TNF;NFKB2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2784389392137884	0.441754086252645	0	0	3.1306818181818183	4.00275356439037	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.4486151337025832	0	0	2.990049751243781	3.7091130169332223	TNF
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.4486151337025832	0	0	2.990049751243781	3.7091130169332223	CSNK2A1
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.4486151337025832	0	0	2.9459298871063577	3.6182865561027495	REN
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2963578762035246	0.4486151337025832	0	0	2.9030888596105986	3.530700422312052	FGFR1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2963578762035246	0.4486151337025832	0	0	2.9030888596105986	3.530700422312052	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.2994045567518106	0.4491068351277159	0	0	1.8511238596821216	2.2323805662345855	TNF;NFKB2
KEGG_2021_Human	Pertussis	1/76	0.3172798893506643	0.4632847941845984	0	0	2.67003367003367	3.0651211233087037	TNF
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.4632847941845984	0	0	2.67003367003367	3.0651211233087037	SST
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.4632847941845984	0	0	2.7062517062517064	3.1362323637249645	IGF1
KEGG_2021_Human	Leishmaniasis	1/77	0.3207065055587057	0.4641804685718109	0	0	2.6347687400318978	2.996335121708695	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3241160944299128	0.4650361354863966	0	0	2.600419782237964	2.929772078325152	TNF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3475134368660721	0.4943079058870854	0	0	2.382876382876383	2.5185858334956643	ABL2
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.5038757427329974	0	0	2.3003599210495764	2.367523811703655	PRKG1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.5263512866027084	0	0	2.1512979254914737	2.101919815261755	TNF
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.5293857919618521	0	0	2.0	1.8424824583699575	POMC
KEGG_2021_Human	Prion disease	2/273	0.3972059124148234	0.5293857919618521	0	0	1.4781986595376158	1.3648215048179724	CSNK2A1;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.394984420817951	0.5293857919618521	0	0	2.020304050607081	1.8766785261005496	TNF
KEGG_2021_Human	Chagas disease	1/102	0.4010498423953424	0.5293857919618521	0	0	1.98009800980098	1.8091552855878603	TNF
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3888581963975129	0.5293857919618521	0	0	2.062168072477351	1.947801335478516	PNPLA6
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.5293857919618521	0	0	2.062168072477351	1.947801335478516	POMC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.5293857919618521	0	0	2.062168072477351	1.947801335478516	IGF1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4070550586365517	0.5330482910716748	0	0	1.9414533686378344	1.7449915352070269	TNF
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.4188872357630098	0.5442235740228081	0	0	1.8684980647597471	1.6258801725332537	CSNK2A1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.4251569706984313	0.5463855900216199	0	0	1.273021142757295	1.088810954833443	CSNK2A1;NOS1;TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.4304856163806702	0.5463855900216199	0	0	1.8008008008008007	1.517789408820894	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.4304856163806702	0.5463855900216199	0	0	1.8008008008008007	1.517789408820894	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.450233917137087	0.5670885215848807	0	0	1.6933744221879816	1.3512924945163796	TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.4557507025779253	0.5696883782224067	0	0	1.664983164983165	1.308359295077608	BMP4
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4979563925252978	0.5868771769048153	0	0	1.467914438502674	1.0234927306951356	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4979563925252978	0.5868771769048153	0	0	1.467914438502674	1.0234927306951356	POMC
KEGG_2021_Human	Yersinia infection	1/137	0.4979563925252978	0.5868771769048153	0	0	1.467914438502674	1.0234927306951356	TNF
KEGG_2021_Human	Autophagy	1/137	0.4979563925252978	0.5868771769048153	0	0	1.467914438502674	1.0234927306951356	INS
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.5868771769048153	0	0	1.572655690765927	1.171969623816576	SLC17A5
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.5868771769048153	0	0	1.4899743705713857	1.0541917813157848	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4825231566060633	0.5868771769048153	0	0	1.5361305361305362	1.119418823893266	TNF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4979563925252978	0.5868771769048153	0	0	1.467914438502674	1.0234927306951356	NOS1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5873781982029587	0	0	1.4360148245040332	0.9796561960455776	AIRE
KEGG_2021_Human	Measles	1/139	0.502998845735877	0.5873781982029587	0	0	1.4464939247547943	0.993983474661611	CSNK2A1
KEGG_2021_Human	Apoptosis	1/142	0.5104686592356167	0.5890022991180192	0	0	1.4155025431621175	0.9518207634132154	TNF
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.6125331005597776	0	0	1.3210917118201886	0.8273792233748533	NOS1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5392525329667543	0.6127515850083729	0	0	1.3036904997689311	0.8051218322041944	OXT
KEGG_2021_Human	Cellular senescence	1/156	0.5438841666005395	0.6127515850083729	0	0	1.2867383512544803	0.7836480831514409	IGFBP3
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.545905957552914	0.6127515850083729	0	0	1.101477054910362	0.6667334866611279	NOS1;TNF
KEGG_2021_Human	Necroptosis	1/159	0.5507453245925318	0.6140066118768092	0	0	1.2621148190768443	0.7528297591179895	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.557504289374834	0.6173705217909236	0	0	1.238408934061108	0.7235838652550021	TNF
KEGG_2021_Human	Wnt signaling pathway	1/166	0.566359876814798	0.6229958644962779	0	0	1.2081420263238445	0.6868596439049133	CSNK2A1
KEGG_2021_Human	Influenza A	1/172	0.5793152949258957	0.6330266467733298	0	0	1.1653966566247267	0.6361998227862873	TNF
KEGG_2021_Human	Tuberculosis	1/180	0.5959948895695214	0.6449378230405725	0	0	1.1128604480559787	0.57593108520923	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5980332540921672	0.6449378230405725	0	0	1.10662177328844	0.5689241221993853	TNF
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.651507159614014	0	0	1.0764400764400763	0.5354856269608474	CRH
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.6292959845517696	0.6698957254905934	0	0	1.015460729746444	0.4703142614525967	TNF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.6403882389034606	0.6773337142248141	0	0	0.984998499849985	0.4389947847264882	NFKB2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.656413360813253	0.6898611753769855	0	0	0.9425534970558668	0.3967816231519864	TNF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.6615963365459056	0.6909075666460406	0	0	0.9291985273293684	0.3838516073758758	TNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.6783202133943429	0.7039172025790351	0	0	0.8872655122655123	0.344379519525088	TNF
KEGG_2021_Human	Coronavirus disease	1/232	0.6895374384771322	0.7110854834295426	0	0	0.8600725873453147	0.3197184684889406	TNF
KEGG_2021_Human	Shigellosis	1/246	0.7108229973595908	0.7284369831614351	0	0	0.8103483817769532	0.276597695305975	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.7151926743766817	0.7284369831614351	0	0	0.8004235907461714	0.2683046273648528	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.7911298578918188	0.8008369727125773	0	0	0.6404171161452715	0.150045346926481	STMN1
KEGG_2021_Human	Olfactory transduction	1/440	0.8924859861784817	0.8979279738990822	0	0	0.4477807689652792	0.0509325849939241	PRKG1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.920169299924047	0.920169299924047	0	0	0.3943458732191126	0.0328086318828716	TNF
