Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	5/112	1.2401114919183263e-09	8.857939227988048e-09	0	0	185.82242990654208	3810.8583870888033	NFKBIA;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	1.2401114919183263e-09	8.857939227988048e-09	0	0	185.82242990654208	3810.8583870888033	NFKBIA;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Yersinia infection	5/137	3.4352800774682273e-09	2.290186718312152e-08	0	0	150.43939393939394	2931.9385287620953	NFKBIA;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Apoptosis	5/142	4.116124427953447e-09	2.5725777674709047e-08	0	0	144.91240875912408	2798.0200567550505	NFKBIA;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	6.826000082387509e-09	4.0152941661103e-08	0	0	130.51315789473685	2453.977171828902	NFKBIA;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	7.992071395688838e-09	4.4400396642715764e-08	0	0	126.3248407643312	2355.3033948784473	NFKBIA;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Influenza A	5/172	1.0799546193312048e-08	5.683971680690552e-08	0	0	118.7005988023952	2177.4155007891895	NFKBIA;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	1.3951329096104573e-08	6.975664548052285e-08	0	0	112.57954545454544	2036.3040375768417	NFKBIA;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.8502049972433976e-08	8.810499986873323e-08	0	0	225.2090395480226	4009.9334973648542	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	2.1334342030648932e-08	9.697428195749517e-08	0	0	103.11458333333331	1821.307498781567	NFKBIA;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	2.479384879699175e-08	1.0779934259561633e-07	0	0	99.95959595959596	1750.5594420557563	NFKBIA;IKBKG;RELA;NFKB1;NFKB2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	2.8432117425891634e-08	1.1846715594121515e-07	0	0	201.2525252525253	3496.9128482882647	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	3.080672258428299e-08	1.2322689033713197e-07	0	0	95.57004830917874	1652.934915269566	NFKBIA;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	3.305029117675099e-08	1.2711650452596536e-07	0	0	94.1904761904762	1622.4531305174196	NFKBIA;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.9726766959024785e-08	1.4446044892681238e-07	0	0	184.42592592592592	3142.8465850168946	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	4.1485379967324353e-08	1.4446044892681238e-07	0	0	89.86363636363636	1527.4953297238746	NFKBIA;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	4.1893530188775586e-08	1.4446044892681238e-07	0	0	181.8904109589041	3089.9787533907256	NFKBIA;TNF;RELA;NFKB1
KEGG_2021_Human	Coronavirus disease	5/232	4.8347586577910997e-08	1.6115862192636997e-07	0	0	87.06167400881057	1466.5407986782222	NFKBIA;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	5.145525633259775e-08	1.659846978470895e-07	0	0	172.4069264069264	2893.428417228797	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	Shigellosis	5/246	6.477586146031886e-08	2.0242456706349645e-07	0	0	81.9460580912863	1356.398426102328	NFKBIA;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	5/249	6.881389656252485e-08	2.0852695928037834e-07	0	0	80.92622950819673	1334.6240576937598	NFKBIA;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.536848672703259e-08	2.2167201978539e-07	0	0	156.11764705882354	2560.4662640592387	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	Small cell lung cancer	4/92	8.618831802494077e-08	2.394119945137244e-07	0	0	150.77272727272728	2452.579425360765	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	8.618831802494077e-08	2.394119945137244e-07	0	0	150.77272727272728	2452.579425360765	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	4/97	1.0674799114014609e-07	2.88508084162557e-07	0	0	142.63082437275986	2289.6233848181587	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	1.586113585087753e-07	4.066957910481419e-07	0	0	128.71844660194174	2015.320122022037	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	5/294	1.574011760858004e-07	4.066957910481419e-07	0	0	68.16955017301038	1067.839739238852	IKBKG;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Insulin resistance	4/108	1.6467221896079697e-07	4.1168054740199243e-07	0	0	127.47435897435898	1991.0613884529705	NFKBIA;TNF;RELA;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	4.541851361681191e-07	1.0813931813526644e-06	0	0	98.04938271604938	1431.987794207086	IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Measles	4/139	4.541851361681191e-07	1.0813931813526644e-06	0	0	98.04938271604938	1431.987794207086	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	4/192	1.6522764653746114e-06	3.833723364246838e-06	0	0	70.21985815602837	934.8620081667106	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	1.6868382802686084e-06	3.833723364246838e-06	0	0	69.8447971781305	928.4227659846208	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	2.132066456873106e-06	4.737925459718014e-06	0	0	39.54766734279919	516.4300059289238	NFKBIA;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Pathways in cancer	5/531	2.921659823343877e-06	6.351434398573646e-06	0	0	37.00380228136882	471.5527246448116	NFKBIA;IKBKG;RELA;NFKB1;NFKB2
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.867968576160699e-06	8.229720374809997e-06	0	0	137.75115207373273	1716.7624551820877	TNF;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	4.239876739569354e-06	8.833076540769487e-06	0	0	133.43303571428572	1650.696930464365	IKBKG;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.841001830223267e-06	9.87959557188422e-06	0	0	127.43923240938166	1559.650883385183	TNFSF11;RELA;NFKB1
KEGG_2021_Human	Pertussis	3/76	6.2072857775514416e-06	1.21711485834342e-05	0	0	116.92954990215264	1401.9603775039	TNF;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	6.2072857775514416e-06	1.21711485834342e-05	0	0	116.92954990215264	1401.9603775039	IKBKG;RELA;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	9.081141810750817e-06	1.7463734251443875e-05	0	0	45.129438717067586	523.9216723159445	EDAR;EDA;TNFSF11;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.4187907246385926e-05	2.648197219401605e-05	0	0	87.89248895434463	981.1544503878058	TNF;RELA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	4/331	1.4300264984768664e-05	2.648197219401605e-05	0	0	40.08766564729868	447.1872302957118	IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	1.5057411496568352e-05	2.7377111811942455e-05	0	0	86.10822510822511	956.11475242349	TNF;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	2.3905752658204e-05	4.193991694421754e-05	0	0	73.42610837438424	781.3559604663873	TNF;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	2.3905752658204e-05	4.193991694421754e-05	0	0	73.42610837438424	781.3559604663873	NFKBIA;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	3.043326898667617e-05	5.247115342530374e-05	0	0	67.56462585034014	702.6703638777341	NFKBIA;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	5.264016226955635e-05	8.92206140161972e-05	0	0	55.93421052631579	551.065586599522	TNF;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	3/180	8.212196270750007e-05	0.00013686993784583346	0	0	47.973365617433416	451.30008538763286	TNF;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.00014096090082391235	0.0002310834439736268	0	0	39.79275653923541	352.8434866359859	NFKBIA;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0001740955564846701	0.0002807992846526937	0	0	36.9825327510917	320.1173358000829	IKBKG;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.00019005575087453592	0.0003016757950389459	0	0	35.8728813559322	307.36577462542357	TNFSF11;RELA;NFKB1
KEGG_2021_Human	Cocaine addiction	2/49	0.00026130779010617516	0.0004082934220408987	0	0	106.07978723404256	875.1382563847486	RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0009254844339757636	0	0	23.97924297924298	177.8294942983491	IKBKG;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.0010285712035321	0	0	22.978922716627636	167.63354059830715	TNF;RELA;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.0014022216414901	0	0	54.667582417582416	381.04261518159007	TNFSF11;TNF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0016595521164158	0	0	49.725	337.4771109100563	RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0018653854425905	0	0	46.455607476635514	309.1783856143476	RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0014104999567902	0.0020149999382717	0	0	17.72215496368039	116.3248767249699	TNF;RELA;NFKB1
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0032717248017835	0	0	34.21551724137931	207.51465812385604	TNFSF11;NFKB2
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0036261508397968	0	0	32.201298701298704	191.53614663562257	RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.005209482790153	0	0	26.47459893048128	147.51607991629834	RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0052997209155408	0	0	26.05263157894737	144.3630038931358	RELA;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0058299034483657	0	0	24.61318407960199	133.70956972525602	RELA;NFKB1
KEGG_2021_Human	Asthma	1/31	0.0153956417644848	0.0202574233743221	0	0	73.92592592592592	308.5424792813036	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0238320714067398	0	0	61.58641975308642	246.2279153977221	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.0238511736720755	0	0	59.91891891891892	237.97662594437213	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0188424272009397	0.0238511736720755	0	0	59.91891891891892	237.97662594437213	IKBKG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.0260089253351236	0	0	54.06233062330623	209.3541625168803	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0262935370674711	0	0	52.77248677248677	203.12938317607103	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0277662344718616	0	0	49.24691358024691	186.27081295676348	TNF
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0297902997798289	0	0	45.21768707482993	167.3010120823387	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0394020150155476	0	0	33.039800995024876	112.21827165973409	TNF
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0394020150155476	0	0	33.039800995024876	112.21827165973409	RELA
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0445707953116116	0	0	28.734487734487736	93.71751271850756	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0507001149160955	0	0	24.845193508114857	77.54406436315156	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0523047919615013	0	0	23.77180406212664	73.18151447362185	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0527937915324904	0	0	23.269005847953217	71.15418818005004	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.053736693562451	0	0	22.55328798185941	68.28675824910428	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.053736693562451	0	0	22.32435465768799	67.37423003045056	TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0562660658656888	0	0	21.04232804232804	62.30728596638391	TNFSF11
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0684046841753211	0	0	16.974358974358974	46.76240127804881	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.0696810496139013	0	0	16.46434494195688	44.87690266099937	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0783177742100084	0	0	14.405954974582423	37.43061817969281	TNF
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0799288730688485	0	0	13.946554149085795	35.80694267122304	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1009482833797198	0	0	10.77668845315904	25.04077952879582	TNF
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1310615373497877	0	0	8.054738562091503	16.53066764065327	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1461148056909962	0	0	7.076950737144912	13.682668285085878	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1678294128874498	0	0	6.007652280379553	10.722501134785851	TNF
