Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0132471317649127	0.0334546208978305	0	0	12.357298474945534	53.4326400413763	STAT1;PIK3CD
KEGG_2021_Human	Platelet activation	2/124	0.0138777727130339	0.0344631355707009	0	0	12.051608986035216	51.55035737424591	BTK;PIK3CD
KEGG_2021_Human	FoxO signaling pathway	2/131	0.01539914998268	0.0376143171708085	0	0	11.39362618432386	47.550649067773186	STAT3;PIK3CD
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0158386617716755	0.0380638807093492	0	0	71.28928571428571	295.5155744703354	GAD1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0172218462382182	0.0407310331665796	0	0	10.72397945390646	43.55626369751454	IFNG;PIK3CD
KEGG_2021_Human	Apoptosis	2/142	0.017928034784975	0.041642397104559	0	0	10.492592592592592	42.19480275224267	XIAP;PIK3CD
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0181661463878948	0.041642397104559	0	0	10.41765169424744	41.75598469968052	STAT3;PIK3CD
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0186922870807393	0.0421992541671236	0	0	59.401785714285715	236.3979776770167	PRKDC
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0243755931875056	0.054208408730423	0	0	44.542410714285715	165.43821595589523	DDC
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0305140081075518	0.0668615765886062	0	0	7.836799366211131	27.347055407969577	CLEC7A;PIK3CD
KEGG_2021_Human	Focal adhesion	2/201	0.0341573363133754	0.0737600450825064	0	0	7.359761771822074	24.85228082584955	XIAP;PIK3CD
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0347804761583284	0.0740327278227276	0	0	7.28579325594251	24.47078710267856	STAT3;PIK3CD
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0354080856174719	0.0743071092535679	0	0	7.213282247765006	24.098242092679556	STAT3;PIK3CD
KEGG_2021_Human	Butanoate metabolism	1/28	0.0398413134963124	0.0824493848743133	0	0	26.38095238095238	85.02187553087816	GAD1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0426277151111442	0.0870072541309656	0	0	24.559113300492612	77.49015815040234	GAD1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0523187720746184	0.0999422697322838	0	0	19.776785714285715	58.34942939474461	PIK3CD
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0523187720746184	0.0999422697322838	0	0	19.776785714285715	58.34942939474461	GAD1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0509401570739593	0.0999422697322838	0	0	20.34285714285714	60.56279579598777	DDC
KEGG_2021_Human	African trypanosomiasis	1/37	0.0523187720746184	0.0999422697322838	0	0	19.776785714285715	58.34942939474461	IFNG
KEGG_2021_Human	Salmonella infection	2/249	0.0502885338260039	0.0999422697322838	0	0	5.915129704603388	17.686108769974297	PTPRC;PIK3CD
KEGG_2021_Human	Allograft rejection	1/38	0.0536954534974879	0.1012737034319709	0	0	19.24131274131274	56.26981345523857	IFNG
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0591828955366752	0.1088673016662298	0	0	17.360627177700348	49.080623277270966	DDC
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0591828955366752	0.1088673016662298	0	0	17.360627177700348	49.080623277270966	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0646396086979469	0.1160397794698084	0	0	15.814285714285717	43.31418865156708	PIK3CD
KEGG_2021_Human	Proteasome	1/46	0.0646396086979469	0.1160397794698084	0	0	15.814285714285717	43.31418865156708	IFNG
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0659990050555762	0.117069663729534	0	0	15.46972049689441	42.048488795650734	PIK3CD
KEGG_2021_Human	Cocaine addiction	1/49	0.0687120775442854	0.120448230048218	0	0	14.823660714285714	39.695247728368734	DDC
KEGG_2021_Human	Malaria	1/50	0.0700657588372089	0.1213930007760945	0	0	14.520408163265309	38.5999069065122	IFNG
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0739288097534393	0.1254908710139239	0	0	4.728956228956229	12.31728851149992	STAT3;PIK3CD
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.07411541375319	0.1254908710139239	0	0	13.680631868131869	35.598806618662685	IFNA1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0768057185673521	0.1285848546801738	0	0	13.172619047619047	33.80721302826248	PIK3CD
KEGG_2021_Human	Endometrial cancer	1/58	0.0808270292719347	0.133813637350203	0	0	12.477443609022556	31.38630877384684	PIK3CD
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0821637039796816	0.1345317790436546	0	0	12.261699507389162	30.642497546322605	PIK3CD
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0874916595913277	0.1416984486859547	0	0	11.46831797235023	27.939251674959397	IFNA1
KEGG_2021_Human	GnRH secretion	1/64	0.088818975374761	0.1423013691488107	0	0	11.285714285714286	27.324463178223436	PIK3CD
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0967438103878096	0.1470900790590167	0	0	10.301242236024844	24.06049739864184	IFNA1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0967438103878096	0.1470900790590167	0	0	10.301242236024844	24.06049739864184	PIK3CD
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0927951724731506	0.1470900790590167	0	0	4.128577441077441	9.815117595575265	IFNA1;PIK3CD
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0954276419328769	0.1470900790590167	0	0	10.453256302521009	24.558744410167417	STAT3
KEGG_2021_Human	Amphetamine addiction	1/69	0.0954276419328769	0.1470900790590167	0	0	10.453256302521009	24.558744410167417	DDC
KEGG_2021_Human	Adherens junction	1/71	0.0980581297624673	0.1475824377233095	0	0	10.153571428571428	23.578570928414106	WAS
KEGG_2021_Human	Melanoma	1/72	0.0993706025424171	0.1480621977882015	0	0	10.010060362173038	23.112217941062152	PIK3CD
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1006812312455331	0.1485297371840043	0	0	9.870535714285714	22.660735221252363	PIK3CD
KEGG_2021_Human	Glioma	1/75	0.1032969663744447	0.1508945881352182	0	0	9.602799227799228	21.799768455453663	PIK3CD
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1046020777922812	0.1513175688451446	0	0	9.474285714285717	21.389070339886597	PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1059053551062263	0.1517297876041127	0	0	9.349154135338344	20.990809308388577	PIK3CD
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1162658431123955	0.1649867678452089	0	0	8.455357142857142	18.19487976015863	PIK3CD
KEGG_2021_Human	Colorectal cancer	1/86	0.117552724870697	0.1652392076012627	0	0	8.35546218487395	17.887944321802927	PIK3CD
KEGG_2021_Human	GABAergic synapse	1/89	0.1214025235104908	0.1690558504959172	0	0	8.06939935064935	17.015487408196194	GAD1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1277828460126215	0.1762930005174131	0	0	7.633640552995392	15.705627428388125	IFNG
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1315895416100669	0.1782440154536361	0	0	7.393973214285714	14.995478504149393	PIK3CD
KEGG_2021_Human	Prostate cancer	1/97	0.1315895416100669	0.1782440154536361	0	0	7.393973214285714	14.995478504149393	PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.132854871702785	0.1783367196731078	0	0	7.317378497790869	14.77011340018396	PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.13538019382269	0.1801040078534001	0	0	7.1688311688311686	14.335283778329618	PIK3CD
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1378984145070818	0.1818306527571256	0	0	7.026166902404526	13.920508802784749	PIK3CD
KEGG_2021_Human	TNF signaling pathway	1/112	0.1503836692132686	0.1946674609794951	0	0	6.38996138996139	12.10620011280844	PIK3CD
KEGG_2021_Human	Serotonergic synapse	1/113	0.1516225488163737	0.1946674609794951	0	0	6.332589285714286	11.945549951152008	DDC
KEGG_2021_Human	Cholinergic synapse	1/113	0.1516225488163737	0.1946674609794951	0	0	6.332589285714286	11.945549951152008	PIK3CD
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1528596841248385	0.1946674609794951	0	0	6.2762326169405815	11.788238988540712	PIK3CD
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1590192793029687	0.1989721148771779	0	0	6.008777239709443	11.048517956292724	PIK3CD
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1590192793029687	0.1989721148771779	0	0	6.008777239709443	11.048517956292724	PIK3CD
KEGG_2021_Human	AMPK signaling pathway	1/120	0.160245998558801	0.1989721148771779	0	0	5.957983193277311	10.909336250595471	PIK3CD
KEGG_2021_Human	Cell cycle	1/124	0.1651356213455527	0.2033488229792343	0	0	5.7630662020905925	10.379214197813798	PRKDC
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1712090032573018	0.2090995203716227	0	0	5.536551339285714	9.771294621938235	PIK3CD
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1748325326296758	0.2117890029416398	0	0	5.408942202835332	9.43279883248906	DDC
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1784407637353149	0.212164012899682	0	0	5.287046908315565	9.112217884678747	IFNG
KEGG_2021_Human	Autophagy	1/137	0.1808377828071115	0.212164012899682	0	0	5.208771008403361	8.907805143996194	PIK3CD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1808377828071115	0.212164012899682	0	0	5.208771008403361	8.907805143996194	PIK3CD
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1808377828071115	0.212164012899682	0	0	5.208771008403361	8.907805143996194	PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1879883944003141	0.2188302403566156	0	0	4.987173038229376	8.335436585984167	PIK3CD
KEGG_2021_Human	Gastric cancer	1/149	0.1950787213116946	0.221883431110248	0	0	4.783542471042471	7.817992696613803	PIK3CD
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1939011657318861	0.221883431110248	0	0	4.816326530612245	7.900734332963019	PIK3CD
KEGG_2021_Human	Breast cancer	1/147	0.1927219469553895	0.221883431110248	0	0	4.849559686888454	7.984833089818458	PIK3CD
KEGG_2021_Human	Phagosome	1/152	0.1986014313227411	0.2241788883870336	0	0	4.687795648060549	7.57761221594552	CLEC7A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2009416299930148	0.2243556241741465	0	0	4.626050420168068	7.423611903641707	PIK3CD
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2021092536964389	0.2243556241741465	0	0	4.595779220779221	7.348406790668775	PIK3CD
KEGG_2021_Human	Cellular senescence	1/156	0.2032752299564415	0.2243556241741465	0	0	4.565898617511521	7.274364134097743	PIK3CD
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2171392577839434	0.237403788453539	0	0	4.2352437981180495	6.468133745527287	PIK3CD
KEGG_2021_Human	Tight junction	1/169	0.2182840202559386	0.237403788453539	0	0	4.209821428571429	6.407172323520683	WAS
KEGG_2021_Human	Axon guidance	1/182	0.2330196449858118	0.2515936746585939	0	0	3.904893449092344	5.6879947683963685	PIK3CD
KEGG_2021_Human	Alcoholism	1/186	0.2374994715964886	0.2545857645170993	0	0	3.81969111969112	5.491149299794909	DDC
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.244171875318634	0.2598686387319748	0	0	3.698578908002992	5.214563136808866	PML
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.256258485189531	0.2707979737109229	0	0	3.4952263083451203	4.758990517664546	PIK3CD
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2638525708267821	0.2768593876985248	0	0	3.3769651401230347	4.499349401337084	PIK3CD
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2703021511677209	0.281643500167765	0	0	3.2817275747508305	4.293204803672334	PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2724398615510858	0.2818995789660541	0	0	3.251152073732719	4.227594572109048	PIK3CD
KEGG_2021_Human	Ras signaling pathway	1/232	0.287235431468704	0.29515916750922	0	0	3.051948051948052	3.807161999825019	PIK3CD
KEGG_2021_Human	Shigellosis	1/246	0.3017402912116416	0.3079404341817439	0	0	2.8755102040816327	3.4454035297920904	PIK3CD
KEGG_2021_Human	Endocytosis	1/252	0.3078690362329365	0.3120577306034526	0	0	2.8059191804211725	3.305599494485032	PML
KEGG_2021_Human	Prion disease	1/273	0.3289132863351207	0.3311356734049526	0	0	2.586528361344538	2.876119000304039	PIK3CD
KEGG_2021_Human	Alzheimer disease	1/369	0.4175012854354213	0.4175012854354213	0	0	1.902465062111801	1.6617416980608049	PIK3CD
