Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	6.318037947096976e-08	4.375826281878276e-07	0	0	17.50359314538419	290.16182516803707	GSK3B;AKT1;CTNNB1;PIK3CD;IGF1;PIK3R1;ACVR2B;INHBE
KEGG_2021_Human	Proteoglycans in cancer	9/205	7.331902237576099e-08	4.774737959977672e-07	0	0	13.726113172541744	225.49870558227292	TGFB1;RPS6KB1;RPS6;AKT1;CTNNB1;PIK3CD;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Breast cancer	8/147	7.827876948959083e-08	4.774737959977672e-07	0	0	16.996456566090412	278.112838864547	GSK3B;RPS6KB1;AKT1;CTNNB1;PIK3CD;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Endometrial cancer	6/58	7.865311140636902e-08	4.774737959977672e-07	0	0	33.2324414715719	543.6235438010739	GSK3B;PIK3CD;AKT1;CTNNB1;PIK3R1;FOXO3
KEGG_2021_Human	Pathways in cancer	13/531	7.915341003171544e-08	4.774737959977672e-07	0	0	7.855617137875202	128.45409280494792	GSK3B;HSP90AA1;TGFB1;PIK3CD;IGF1;PIK3R1;FOXO1;MTOR;AR;IL6;RPS6KB1;AKT1;CTNNB1
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	8.250518748694092e-08	4.821396893768111e-07	0	0	16.87420042643923	275.22503738649414	RHEB;AKT1;PIK3CD;PTK2B;PIK3R1;DGKZ;MTOR;INS
KEGG_2021_Human	Gastric cancer	8/149	8.692645879977748e-08	4.925832665320725e-07	0	0	16.753678416428496	272.3847110056803	GSK3B;TGFB1;RPS6KB1;AKT1;CTNNB1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.888322744282963e-07	1.0385775093556297e-06	0	0	28.31646471846044	438.40702174028297	RPS6KB1;EIF4EBP1;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.192983555741369e-07	1.1716797854961027e-06	0	0	14.75	226.1592820310713	GSK3B;TGFB1;RPS6KB1;AKT1;CTNNB1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.4590462224435956e-07	1.2773378988804233e-06	0	0	26.98505434782609	410.6672486988735	GSK3B;PIK3CD;AKT1;PIK3R1;FOXO3;INS
KEGG_2021_Human	Pancreatic cancer	6/76	4.028028589859478e-07	2.035787422442493e-06	0	0	24.664596273291924	363.1817054323918	TGFB1;RPS6KB1;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	6.313178716920734e-07	3.1067484738530984e-06	0	0	12.74062121823316	181.87818197880225	GSK3B;IL6;AKT1;HLA-C;CTNNB1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.874296951441598e-07	3.775624435691228e-06	0	0	34.641114982578394	486.8632646031773	PIK3CD;PIK3R1;SLC2A4;MTOR;INS
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	9.246439838109252e-07	4.322710624316074e-06	0	0	12.081132797550708	167.85353216235512	GSK3B;TGFB1;AKT1;PIK3CD;PIK3R1;SLC2A4;MTOR;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.94663194145204e-06	8.878540806134914e-06	0	0	28.392857142857142	373.34931646985706	PIK3CD;AKT1;ADRB2;PIK3R1;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.045889017738323e-06	8.897238286443404e-06	0	0	18.34505087881591	240.3142618906808	IL6;TGFB1;AKT1;PIK3CD;PIK3R1;FOXO1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	2.045889017738323e-06	8.897238286443404e-06	0	0	18.34505087881591	240.3142618906808	HSP90AA1;AKT1;PIK3CD;IGF1;PIK3R1;INS
KEGG_2021_Human	Glucagon signaling pathway	6/107	3.0382099968337818e-06	1.291239248654357e-05	0	0	17.067585019371503	216.83073100145023	PRKAA1;PRKAA2;AKT1;PRKAB1;PPARGC1A;FOXO1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.482944293032851e-06	2.694023517326985e-05	0	0	21.824175824175825	260.7189326174131	PIK3CD;AKT1;PIK3R1;MTOR;PDK1
KEGG_2021_Human	Glioma	5/75	9.11128823382149e-06	3.7039367385317794e-05	0	0	20.260204081632654	235.13985660571927	PIK3CD;AKT1;PIK3R1;IGF1;MTOR
KEGG_2021_Human	Alzheimer disease	9/369	9.65253646835034e-06	3.840477275705348e-05	0	0	7.410984848484849	85.58420096115735	APP;GSK3B;IL6;AKT1;CTNNB1;PIK3CD;PIK3R1;MTOR;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	1.0966140199944934e-05	4.2722254528952136e-05	0	0	33.95988049509176	387.8455459099789	PIK3CD;PIK3R1;IGF1;INS
KEGG_2021_Human	Yersinia infection	6/137	1.2644286732694455e-05	4.825472691865027e-05	0	0	13.13906405575838	148.1863729718539	GSK3B;IL6;AKT1;PIK3CD;PTK2B;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	1.467620709792926e-05	5.488901454625544e-05	0	0	9.902439024390244	110.20704570088724	RPS6KB1;AKT1;HLA-C;PIK3CD;PTK2B;PIK3R1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	6/143	1.6141343591002926e-05	5.918492650034406e-05	0	0	12.5598222786417	138.5866697560812	KCND3;MYOD1;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.8102024598550184e-05	6.509766538324777e-05	0	0	9.57207269700333	104.52212117328988	IL6;TGFB1;SRF;AKT1;HLA-C;PIK3CD;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.1036863121811622e-05	7.422440384488253e-05	0	0	16.871598639455783	181.6941982978435	RPS6KB1;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	5/94	2.7417940523489418e-05	9.49473125535652e-05	0	0	15.919743178170144	167.22596514675382	TGFB1;RPS6KB1;FST;ACVR2B;INHBE
KEGG_2021_Human	Hepatitis B	6/162	3.266810872729136e-05	0.0001090881487857765	0	0	11.019509476031216	113.8217390143075	IL6;TGFB1;AKT1;PIK3CD;PTK2B;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.266810872729136e-05	0.0001090881487857765	0	0	11.019509476031216	113.8217390143075	GH1;IL6;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Chagas disease	5/102	4.064686112311151e-05	0.0001333502285968746	0	0	14.600883652430044	147.62353280108186	IL6;TGFB1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	TNF signaling pathway	5/112	6.359136404888637e-05	0.0002050273289162371	0	0	13.229639519359145	127.83844169565312	IL6;AKT1;PIK3CD;PIK3R1;JUNB
KEGG_2021_Human	Chemokine signaling pathway	6/192	8.410287089350677e-05	0.0002643855307527551	0	0	9.228143992519868	86.5920109705167	GSK3B;AKT1;PIK3CD;PTK2B;PIK3R1;FOXO3
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.482958205970753e-05	0.0002643855307527551	0	0	12.412907268170429	116.36934517634656	GSK3B;AKT1;PIK3CD;PIK3R1;FOXO3
KEGG_2021_Human	Focal adhesion	6/201	0.00010819306656173378	0.0003316738270007249	0	0	8.798216276477145	80.34173256855954	GSK3B;AKT1;CTNNB1;PIK3CD;IGF1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	5/127	0.00011536956790217656	0.00034796950318882286	0	0	11.594262295081966	105.12946550776356	TGFB1;AKT1;PIK3CD;PIK3R1;JUNB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0001191514179373912	0.0003536716691157485	0	0	7.018944035947713	63.416969730307635	GDF11;GH1;IL6;TGFB1;MSTN;ACVR2B;INHBE
KEGG_2021_Human	Renal cell carcinoma	4/69	0.00013110198967816324	0.0003830636260908832	0	0	17.213434452871073	153.88009959832922	TGFB1;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0001374761596540318	0.0003955083362354453	0	0	8.40622335890878	74.74864281895675	AKT1;CTNNB1;PIK3CD;IGF1;PIK3R1;INS
KEGG_2021_Human	Melanoma	4/72	0.00015469794611493252	0.0004297414187202286	0	0	16.451532725766363	144.3463416585009	PIK3CD;AKT1;PIK3R1;IGF1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00015469794611493252	0.0004297414187202286	0	0	16.451532725766363	144.3463416585009	PIK3CD;AKT1;PIK3R1;FOXO3
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.00015626960680735586	0.0004297414187202286	0	0	8.20303723736218	71.89082603688968	GSK3B;HSP90AA1;IL6;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Measles	5/139	0.00017620972072663065	0.00047755388080985406	0	0	10.549573560767591	91.18878032459295	GSK3B;IL6;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.00019074922056004664	0.0005095729177818388	0	0	15.534428794992175	133.04540726658942	TGFB1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Circadian rhythm	3/31	0.000211099099822834	0.0005559934037587318	0	0	29.608630952380953	250.58325820160184	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0002438881776217907	0.0006334317946565954	0	0	14.522041338942747	120.80596803561497	GSK3B;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Hepatitis C	5/157	0.0003100426021145311	0.0007942187204851687	0	0	9.291823308270676	75.06678998284502	GSK3B;AKT1;CTNNB1;PIK3CD;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0004854672085859658	0.0012267887568321	0	0	12.013933060729972	91.67110057862728	RPS6KB1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0005462063624727777	0.0013618745304321	0	0	4.735912275357904	35.578605852418676	IL6;RHEB;EIF4EBP1;AKT1;HLA-C;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Amoebiasis	4/102	0.0005870751929339996	0.0014445139615612	0	0	11.398102903133084	84.80596212338662	IL6;TGFB1;PIK3CD;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0006316528213764063	0.0014951781974352	0	0	11.169014084507042	82.28403273071783	GSK3B;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0006316528213764063	0.0014951781974352	0	0	11.169014084507042	82.28403273071783	IL6;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0006316528213764063	0.0014951781974352	0	0	11.169014084507042	82.28403273071783	IL6;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0007029483506405022	0.0016431417696221	0	0	10.842062081225215	78.71583336245774	HSP90AA1;IL6;TGFB1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0007294295788087975	0.0016839917436696	0	0	18.826704545454547	135.98995083679085	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0008911764320624551	0.0020323169853131	0	0	10.148527528809218	71.27278544502767	CTNNB1;PIK3CD;PTK2B;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0009734574007763234	0.0021932112523514	0	0	7.153009427121102	49.60366326786219	IL6;AKT1;HLA-C;PIK3CD;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00140949348247	0.0031153212598624	0	0	8.923943661971832	58.581450120184506	TGFB1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0014160551181192	0.0031153212598624	0	0	14.783482142857142	96.97787415014363	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0014916213786048	0.0032434092767337	0	0	8.782521903071975	57.155700318664856	HLA-C;PIK3CD;PTK2B;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.001757965652873	0.0037721818224764	0	0	8.383776342264111	53.1833069841588	HSP90AA1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	GnRH secretion	3/64	0.0017906703303783	0.0037721818224764	0	0	13.568306010928962	85.8217775865402	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	5/232	0.0017953164823551	0.0037721818224764	0	0	6.1982378854625555	39.18881744813198	AKT1;PIK3CD;IGF1;PIK3R1;INS
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0021309667969927	0.0044276754559738	0	0	12.73076923076923	78.30924679986884	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Salmonella infection	5/249	0.0024415706840977	0.0050172936035855	0	0	5.761416861826698	34.6555776340311	HSP90AA1;IL6;AKT1;CTNNB1;PIK3CD
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0026890131944825	0.0054657116018287	0	0	7.427230046948357	43.958662600405106	PRKAA1;PRKAA2;EEF2;PRKAB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0030363540466	0.006105357061443	0	0	11.177364864864863	64.79627738088867	CTNNB1;PIK3CD;PIK3R1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0032978847888567	0.0065606856969809	0	0	7.0036318540171845	40.02207205897477	YAP1;GSK3B;TGFB1;CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0035963778647915	0.0070791859022738	0	0	6.830381059362309	38.44021038237932	SRF;AKT1;ADRB2;INS
KEGG_2021_Human	Tight junction	4/169	0.0037522967615373	0.007309161400078	0	0	6.746905676483141	37.68408031316216	PRKAA1;PRKAA2;MYH14;PRKAB1
KEGG_2021_Human	Influenza A	4/172	0.003994690906858	0.0077011051503346	0	0	6.62541918175721	36.59079265943068	IL6;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Tuberculosis	4/180	0.0046924954243621	0.0089540473913849	0	0	6.321702944942381	33.895648466737015	IL6;TGFB1;VDR;AKT1
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0049518726267502	0.0093535371838616	0	0	4.853188334157192	25.760672551831412	TGFB1;SRF;AKT1;IGF1;INS
KEGG_2021_Human	Small cell lung cancer	3/92	0.0050078725723263	0.0093647217102502	0	0	9.286516853932584	49.18830326582743	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0053169489639688	0.0098442520421997	0	0	9.081501831501832	47.558514114647465	GSK3B;HSP90AA1;IL6
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.005570741107465	0.0102130253636858	0	0	6.0114198705748	31.200634805588464	AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0056372798281507	0.01023467308606	0	0	8.885304659498209	46.01124963529802	TGFB1;IGF1;TTN
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0058016999321496	0.0104319027626153	0	0	8.790336879432624	45.2667567037336	PIK3CD;PIK3R1;DGKZ
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.0104832135112465	0	0	5.914593946658676	30.372198646331196	IL6;PAX7;IGF1;FOXO1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0059689742106584	0.0105301714848408	0	0	8.697368421052632	44.540790866082354	PIK3CD;IGF1;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0124870968090338	0	0	5.58454243046217	27.595118456344213	SRF;HLA-C;PIK3CD;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0088287935968109	0.0151795242465219	0	0	7.505681818181818	35.49990024913238	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0088479579832667	0.0151795242465219	0	0	5.238639383470635	24.766026966648276	AKT1;PIK3CD;ADRB2;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0091314793179812	0.015523514840568	0	0	5.189153613268395	24.36840842895045	MYH14;PIK3CD;PIK3R1;INS
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0101617555988165	0.017119354026835	0	0	7.115301724137931	32.65300231220924	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0108429931046369	0.0181039259872062	0	0	13.61986301369863	61.61947734581496	IL6;HLA-C
KEGG_2021_Human	Coronavirus disease	4/232	0.0112833045970101	0.0184678370031729	0	0	4.867062021250309	21.82600436716281	IL6;RPS6;PIK3CD;PIK3R1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0113445476278683	0.0184678370031729	0	0	13.287003007016372	59.51272610864709	HLA-C;INS
KEGG_2021_Human	Platelet activation	3/124	0.0113572259645181	0.0184678370031729	0	0	6.819559228650138	30.537311694927205	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0126306409538093	0.020361464296227	0	0	6.54728835978836	28.62231956318534	AR;IGF1;INS
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0140016715470791	0.0223787399940496	0	0	11.839785586658726	50.53905491345373	IL6;TGFB1
KEGG_2021_Human	Malaria	2/50	0.0151327357621299	0.0239815388772737	0	0	11.345319634703197	47.54704276850611	IL6;TGFB1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0157125715616093	0.024691183882529	0	0	11.113223371540396	46.1564856237522	IGF1;INS
KEGG_2021_Human	Apoptosis	3/142	0.016311496194024	0.0254187482356874	0	0	5.9310551558753	24.411541731900503	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Prion disease	4/273	0.0193780676980254	0.0297161282044796	0	0	4.116655322268182	16.234497024049272	GSK3B;IL6;PIK3CD;PIK3R1
KEGG_2021_Human	Legionellosis	2/57	0.0193869927323342	0.0297161282044796	0	0	9.89788293897883	39.0288659680951	IL6;HSF1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.023384648048073	0.0355522697966638	0	0	8.921625870199865	33.50673204209081	GSK3B;CTNNB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0247862768799973	0.0373793046496734	0	0	8.637529897803871	31.936965611469574	IL6;TGFB1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.029157185763295	0.0436191499018893	0	0	3.612077694927736	12.76888929442331	RPTOR;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0307229293753972	0.0455967285174546	0	0	7.661200077175381	26.682014061706383	SESN2;IGF1
KEGG_2021_Human	Axon guidance	3/182	0.0310484496311323	0.0457170085119822	0	0	4.596368715083799	15.959540884045367	GSK3B;PIK3CD;PIK3R1
KEGG_2021_Human	RNA transport	3/186	0.0328059685619247	0.0476979143475718	0	0	4.4949908925318764	15.360034807480664	EIF4EBP1;EIF2S2;EIF4E
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0329039088280041	0.0476979143475718	0	0	2.9566869300911853	10.09461354055034	APP;GSK3B;IL6;CTNNB1;MTOR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0338815568885846	0.0487373164474255	0	0	7.251141552511416	24.544276338243023	ACTN3;CTNNB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0346903001238301	0.0495197413981392	0	0	7.155371304974766	24.05131498151602	HSP90AA1;HLA-C
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0476853256595353	0.0675542113510083	0	0	5.971398464549149	18.171751164115054	IL6;TGFB1
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.0776571915676795	0	0	5.486647294866473	15.890486093040792	GSK3B;CTNNB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0662381287283455	0.0924367915835866	0	0	4.935242839352428	13.396711846828298	TGFB1;AKT1
KEGG_2021_Human	Cell cycle	2/124	0.0789960108347074	0.1094241038969651	0	0	4.4471143049629465	11.28836783294977	GSK3B;TGFB1
