Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	8/137	1.662020303102832e-09	2.659232484964531e-08	0	0	29.26688815060908	591.6369316735805	RPTOR;PRKAA2;RPS6KB1;RHEB;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Human cytomegalovirus infection	9/225	4.128335189487943e-09	6.054891611248983e-08	0	0	20.054878048780488	387.16727448386285	IL6;RPS6KB1;RHEB;EIF4EBP1;AKT1;HLA-C;CTNNB1;PIK3R1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.9038285784460876e-08	2.577490998511626e-07	0	0	43.04545454545455	765.211032283406	PRKAA2;AKT1;SLC2A4;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	Colorectal cancer	6/86	7.230986002840072e-08	9.090382403570374e-07	0	0	33.86931818181818	556.8896712192267	TGFB1;RPS6KB1;AKT1;CTNNB1;PIK3R1;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	9.50378659173445e-08	1.115110960096842e-06	0	0	32.25	521.4499415660819	IL6;TGFB1;PRKAA2;IGF1;PRKAB1;TTN
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.1069625061333938e-07	1.1933332958481045e-06	0	0	21.780955373978628	348.85414612067996	IL6;TGFB1;PRKAA2;AKT1;PIK3R1;PRKAB1;INS
KEGG_2021_Human	Human papillomavirus infection	9/331	1.1526514789441918e-07	1.1933332958481045e-06	0	0	13.38069989395546	213.77047267619335	RPS6KB1;RHEB;EIF4EBP1;AKT1;HLA-C;CTNNB1;PIK3R1;FOXO1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.2882009147344605e-07	1.2595742277403614e-06	0	0	16.25974025974026	257.95832474373054	AR;RPS6KB1;VDR;EIF4EBP1;AKT1;ADRB2;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.5826679231403554e-07	1.4660502866984345e-06	0	0	29.43379446640316	460.90330686560105	RPS6KB1;RHEB;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	5.533086889350138e-07	4.869116462628122e-06	0	0	23.5197628458498	338.8574501410103	RHEB;AKT1;CTNNB1;PIK3R1;FOXO1;MTOR
KEGG_2021_Human	Pathways in cancer	10/531	6.324528894351791e-07	5.300557549551978e-06	0	0	9.322936660268716	133.07242904324997	AR;IL6;TGFB1;RPS6KB1;AKT1;CTNNB1;IGF1;PIK3R1;FOXO1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	6.833291168767267e-07	5.4666329350138134e-06	0	0	35.6415770609319	505.9781363538145	RPS6KB1;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.37590343605777e-07	5.644169585852902e-06	0	0	16.239605355884425	229.3012343179591	TGFB1;RPS6KB1;AKT1;CTNNB1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Apelin signaling pathway	6/137	1.1479715680292036e-06	8.418458165547493e-06	0	0	20.630464954892435	282.17347380198294	PRKAA2;RPS6KB1;AKT1;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	Pancreatic cancer	5/76	1.2853194932735225e-06	9.048649232645596e-06	0	0	31.109546165884193	421.9855396881322	TGFB1;RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.474865607702019e-06	9.983705652136744e-06	0	0	19.720968812209687	264.7923376698913	AKT1;CTNNB1;IGF1;PIK3R1;ACVR2B;INHBE
KEGG_2021_Human	Thermogenesis	7/232	1.686912784980058e-06	1.0888958322805215e-05	0	0	14.271317829457365	189.70306857262457	RPTOR;PRKAA2;RPS6KB1;RHEB;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	Breast cancer	6/147	1.7323342786281026e-06	1.0888958322805215e-05	0	0	19.157640232108317	254.1460362789937	RPS6KB1;AKT1;CTNNB1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Gastric cancer	6/149	1.8741963174334764e-06	1.1374432823044546e-05	0	0	18.88779402415766	249.0795845004167	TGFB1;RPS6KB1;AKT1;CTNNB1;PIK3R1;MTOR
KEGG_2021_Human	ErbB signaling pathway	5/85	2.2438637425917014e-06	1.3164000623204648e-05	0	0	27.59722222222222	358.9656602642674	RPS6KB1;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	6/168	3.758658990729509e-06	2.06726244490123e-05	0	0	16.656565656565657	208.06462901404535	TGFB1;RPS6KB1;AKT1;CTNNB1;PIK3R1;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	5/94	3.69212518928444e-06	2.06726244490123e-05	0	0	24.79525593008739	310.17150164101974	TGFB1;RPS6KB1;FST;ACVR2B;INHBE
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.007413746042903e-06	2.670620664556215e-05	0	0	23.22222222222222	283.4177242058149	IL6;TGFB1;AKT1;PIK3R1;FOXO1
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.219023612482669e-06	2.7016122229322052e-05	0	0	41.21739130434783	501.3353830213611	PIK3R1;SLC2A4;MTOR;INS
KEGG_2021_Human	Glucagon signaling pathway	5/107	6.978471871693315e-06	3.5091744269086384e-05	0	0	21.62091503267974	256.69821834848716	PRKAA2;AKT1;PRKAB1;PPARGC1A;FOXO1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	8.208610496221427e-06	3.966932780612396e-05	0	0	11.113856589147288	130.1468937131416	GDF11;GH1;IL6;TGFB1;MSTN;ACVR2B;INHBE
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.339574595605604e-06	3.966932780612396e-05	0	0	14.411521633446768	168.5355159722058	IL6;AKT1;HLA-C;CTNNB1;PIK3R1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	1.07287447670584e-05	4.96910283947968e-05	0	0	33.928388746803066	388.2284379371055	AKT1;ADRB2;PIK3R1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.1124184064625287e-05	5.0201446035232074e-05	0	0	13.673050299953854	155.9601315647856	TGFB1;AKT1;PIK3R1;SLC2A4;MTOR;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.1722324184051816e-05	5.1578226409828e-05	0	0	19.333333333333332	219.51096602896175	GH1;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.485727909852752e-05	0.00010670441759367912	0	0	16.43117744610282	174.20925730543715	PRKAA2;AKT1;CTNNB1;PIK3R1;ACVR2B
KEGG_2021_Human	Spinocerebellar ataxia	5/143	2.8490360951493538e-05	0.00011938817922530624	0	0	15.951690821256038	166.94951464681884	KCND3;MYOD1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	3.359740343521294e-05	0.00013438961374085176	0	0	15.39005439005439	158.53390095708875	RHEB;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Shigellosis	6/246	3.29105445676067e-05	0.00013438961374085176	0	0	11.198863636363637	115.59150619287536	RPTOR;RPS6KB1;AKT1;PIK3R1;FOXO1;MTOR
KEGG_2021_Human	Alzheimer disease	7/369	3.46905348622082e-05	0.00013567853634996986	0	0	8.808685596813568	90.45677714615726	APP;IL6;AKT1;CTNNB1;PIK3R1;MTOR;INS
KEGG_2021_Human	Glioma	4/75	3.685550808876545e-05	0.00014101237877440695	0	0	24.346601347213717	248.542413205756	AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	5.1733111867740326e-05	0.00019372399337707017	0	0	14.007784854918611	138.24860722179173	GH1;IL6;AKT1;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.21571171107513e-05	0.00026457609607275477	0	0	20.32225063938619	193.80648896314605	RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00010758892051640564	0.00038644183695688553	0	0	37.3892365456821	341.6326661301949	PIK3R1;IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.00011356720906997502	0.000399756575926312	0	0	17.983695652173914	163.34798914770596	AKT1;IGF1;PIK3R1;INS
KEGG_2021_Human	Chagas disease	4/102	0.0001226260480091412	0.0004231800872472325	0	0	17.614906832298136	158.64638771191477	IL6;TGFB1;AKT1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.00017558484699360582	0.0005942871744398966	0	0	10.70189701897019	92.543457713009	AKT1;CTNNB1;IGF1;PIK3R1;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.00018350252601825144	0.0006093668788530615	0	0	10.597423510466989	91.17262425650792	RPS6KB1;AKT1;HLA-C;PIK3R1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0002133819652192262	0.0006954671458997002	0	0	10.247144340602285	86.61323677466518	IL6;TGFB1;AKT1;HLA-C;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.00022493619137527925	0.0007197958124008936	0	0	6.451617486856439	54.19161133895087	IL6;RHEB;EIF4EBP1;AKT1;HLA-C;PIK3R1;MTOR
KEGG_2021_Human	Endometrial cancer	3/58	0.00041177118298551824	0.0012941380036687	0	0	23.088974854932303	179.97954590931704	AKT1;CTNNB1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0006858216610371124	0.0020981367254109	0	0	19.230174081237912	140.08975927188362	TGFB1;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis B	4/162	0.0007146982745422648	0.0020981367254109	0	0	10.892680242157402	78.90276430338815	IL6;TGFB1;AKT1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0007152738836628206	0.0020981367254109	0	0	18.94220387424579	137.19544727387992	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0020981367254109	0	0	18.94220387424579	137.19544727387992	AKT1;PIK3R1;INS
KEGG_2021_Human	Melanoma	3/72	0.0007765711595735495	0.0022405987554908	0	0	18.39130434782609	131.69318363710184	AKT1;IGF1;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0009089746531003116	0.0025803151442847	0	0	17.38006412124745	121.71594945135638	TGFB1;AKT1;PIK3R1
KEGG_2021_Human	Tuberculosis	4/180	0.0010579811014412	0.0029556297437089	0	0	9.769762845849804	66.93648290024086	IL6;TGFB1;VDR;AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0013426972995517	0.0036924175737674	0	0	9.140610545790937	60.44754105675969	IL6;PAX7;IGF1;FOXO1
KEGG_2021_Human	Focal adhesion	4/201	0.0015886471428271	0.0043015676482704	0	0	8.719046568086515	56.19314326541343	AKT1;CTNNB1;IGF1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0016177816738448	0.0043140844635862	0	0	8.674571805006588	55.74886546020344	IL6;AKT1;HLA-C;PIK3R1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.001783802806518	0.0046858103574205	0	0	13.628689087165409	86.25607933742052	TGFB1;IGF1;TTN
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.001837512611877	0.0047559149954465	0	0	13.483023992756904	84.93418557118899	RPS6KB1;AKT1;PIK3R1
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.005410630216611	0	0	12.798839458413926	78.78667603753651	IL6;TGFB1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0022418858798504	0.005557350913432	0	0	12.544133136717926	76.5247046664134	IL6;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.005557350913432	0	0	12.544133136717926	76.5247046664134	IL6;AKT1;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0024307608837506	0.005941859938057	0	0	12.180441898527006	73.32079059873531	IL6;TGFB1;MTOR
KEGG_2021_Human	Ras signaling pathway	4/232	0.0026752089635542	0.0064498188710348	0	0	7.521739130434782	44.556735074481445	AKT1;IGF1;PIK3R1;INS
KEGG_2021_Human	Circadian rhythm	2/31	0.0027192556482504	0.0064674188390821	0	0	28.62212643678161	169.08226656127547	PRKAA2;PRKAB1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0027669362290613	0.0064930770175306	0	0	11.618778059730626	68.43477270112554	IL6;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.0091298786891925	0	0	10.205559368565543	56.49750237396662	TGFB1;AKT1;PIK3R1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0041187773755245	0.009293651514004	0	0	10.04255319148936	55.15569972379198	AR;IGF1;INS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.009293651514004	0	0	10.04255319148936	55.15569972379198	TGFB1;AKT1;PIK3R1
KEGG_2021_Human	Yersinia infection	3/137	0.0048718493218606	0.0108537402613605	0	0	9.439187043505877	50.256890616051635	IL6;AKT1;PIK3R1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0049475924537835	0.0108847033983238	0	0	20.739583333333332	110.1034239545967	IL6;HLA-C
KEGG_2021_Human	Measles	3/139	0.0050722381718543	0.011021159484523	0	0	9.299436795994994	49.137973919606814	IL6;AKT1;PIK3R1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0111195322518471	0	0	20.232723577235777	106.48111760263689	HLA-C;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0129821532828348	0	0	18.430555555555557	93.79784429037068	AKT1;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0061960277031711	0.0129821532828348	0	0	5.895052473763118	29.969544157417683	TGFB1;AKT1;IGF1;INS
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0064203200925442	0.0132938392504446	0	0	18.028985507246375	91.01549863791358	IL6;TGFB1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0067341648445892	0.0137815466586942	0	0	8.369310976468931	41.85125407551329	PRKAA2;EEF2;PRKAB1
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0140603759295128	0	0	17.276041666666668	85.84414194819459	IL6;TGFB1
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.014201830197443	0	0	8.205029013539653	40.594640455474256	AKT1;CTNNB1;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0142827018244608	0	0	16.922619047619047	83.43788300609687	IGF1;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0084082537768493	0.0164428073858386	0	0	7.700830306175402	36.79873691819302	AKT1;ADRB2;INS
KEGG_2021_Human	Tight junction	3/169	0.0086855707883278	0.0167984665796231	0	0	7.60728018456806	36.10485284505071	PRKAA2;MYH14;PRKAB1
KEGG_2021_Human	Influenza A	3/172	0.0091115611350234	0.0174308126061318	0	0	7.471106634772756	35.10083699792174	IL6;AKT1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.0181109881578518	0	0	14.541666666666666	67.6059670933825	AKT1;PIK3R1
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0209456851764599	0	0	13.365591397849462	60.051760195429935	AKT1;PIK3R1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.0213492851414492	0	0	13.15277777777778	58.70537343689256	IL6;TGFB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0117556913396771	0.0215521007894081	0	0	6.782429649965683	30.13716854116709	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.0227908972696476	0	0	12.553030303030305	54.94671101969335	AKT1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.025151484249051	0	0	11.833333333333334	50.50886613536219	AKT1;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0159057771109684	0.0279941677153044	0	0	11.041666666666666	45.72434655376785	CTNNB1;PIK3R1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0159057771109684	0.0279941677153044	0	0	11.041666666666666	45.72434655376785	ACTN3;CTNNB1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0165741561046105	0.02888169776645	0	0	5.942794058611	24.364924698932946	IL6;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.0289511390792134	0	0	5.914593946658676	24.176830822166	AKT1;ADRB2;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.0293756836526241	0	0	5.858980702622464	23.807048461348653	MYH14;PIK3R1;INS
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0296181916426996	0	0	10.48048523206751	42.398379802278754	AKT1;PIK3R1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0222223839756269	0.0372489483781937	0	0	9.194444444444445	35.00007985571613	AKT1;PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.037649048981108	0	0	9.092948717948715	34.43038199107018	IL6;TGFB1
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.0400068483519589	0	0	5.112610275038921	19.00029925474201	IL6;AKT1;CTNNB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0407323962594378	0	0	8.6171875	31.789531066243494	IGF1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.0450511701401655	0	0	8.107843137254902	29.018720027145317	AKT1;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0306568019621077	0.0490508831393723	0	0	3.5962337302686236	12.532517506905132	APP;IL6;CTNNB1;MTOR
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0507008077642943	0	0	7.515151515151516	25.872917364872013	TGFB1;AKT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.051073156062445	0	0	7.447072072072072	25.51725368040207	AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.0514442239961621	0	0	7.380208333333333	25.169117576656426	CTNNB1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.0546704048953969	0	0	7.063034188034188	23.53392133172277	AKT1;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.0546704048953969	0	0	7.063034188034188	23.53392133172277	AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.0584093512712342	0	0	6.771857923497268	22.05711333941876	AKT1;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0423559096851941	0.063413348503059	0	0	4.084066809896735	12.912378899302078	RPTOR;PIK3R1;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.063413348503059	0	0	6.4021317829457365	20.217165618082923	HLA-C;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.0681523074569262	0	0	6.1157407407407405	18.820401760879264	AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.0720605581878116	0	0	5.895833333333333	17.765564841290935	AKT1;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.0787835079871294	0	0	5.574887387387387	16.25495026487543	AKT1;ADRB2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.0902131999342411	0	0	5.121376811594203	14.182384623506447	TGFB1;CTNNB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.0902131999342411	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.1181646715834677	0	0	4.333333333333333	10.772140317863167	AKT1;PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.1224685325335798	0	0	4.221153846153846	10.308359154488748	IL6;MYH14
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.1226903315644654	0	0	11.289115646258503	27.36920368672352	IL6
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1226903315644654	0	0	11.289115646258503	27.36920368672352	CTNNB1
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.1248645260767018	0	0	10.983452840595698	26.34852930034076	HLA-C
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.1248645260767018	0	0	4.093905472636816	9.789336578359592	HLA-C;PIK3R1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.141335097490776	0	0	9.448030374940672	21.34849709415977	AQP4
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1111105603036554	0.1492783100262852	0	0	8.830523513753327	19.4026870705364	ERCC8
KEGG_2021_Human	Coronavirus disease	2/232	0.1143801446099869	0.1525068594799825	0	0	3.572463768115942	7.745915171502187	IL6;PIK3R1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.1633825007810851	0	0	7.809262166405024	16.276887238960814	HLA-C
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.1633825007810851	0	0	7.809262166405024	16.276887238960814	VDR
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.1707354095359078	0	0	7.382189239332097	15.00687933540933	CMPK1
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.1722994864867414	0	0	7.25	14.618539131965724	IL6
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1768160867439248	0	0	6.88031822898651	13.544974303558986	HLA-C
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.1768160867439248	0	0	6.88031822898651	13.544974303558986	IGF1
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.1768160867439248	0	0	6.88031822898651	13.544974303558986	VDR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.1823668354678013	0	0	6.54641211323239	12.591756250239603	CTNNB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.1823668354678013	0	0	6.54641211323239	12.591756250239603	IL6
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.1844751814858108	0	0	3.0256765067650675	5.763602946924966	IL6;PIK3R1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.1525093979756266	0.1877038744315405	0	0	6.243328100470958	11.740759916332207	LARS2
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.1941756041880588	0	0	5.966986794717887	10.977245117600177	ADRB2
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.1979526132730384	0	0	5.795918367346939	10.51076961698872	CTNNB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2016529271621788	0	0	5.634353741496598	10.074701240888364	IGF1
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.2077675634288949	0	0	5.408163265306122	9.4717853003048	IL6
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.2087547752612638	0	0	5.336734693877551	9.283280446293812	TGFB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2087547752612638	0	0	5.267161410018553	9.10056411919043	HLA-C
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.2087547752612638	0	0	2.6927083333333335	4.648809448291678	PPARGC1A;MTOR
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.226172253393719	0	0	4.769507803121249	7.820383303288144	INS
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.234022132117512	0	0	4.55423068103646	7.281955543769811	AQP4
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.238559979850552	0	0	4.357472021066491	6.79849904676328	IL6
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2096410671293134	0.238559979850552	0	0	2.4103982300884956	3.765905957717639	GH1;ADRB2
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.238559979850552	0	0	4.40505767524401	6.914643337844717	ADRB2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.2437295918043581	0	0	4.220663265306122	6.46742313757927	PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.2465873573822372	0	0	4.134110787172012	6.26018948804807	IL6
