Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amphetamine addiction	4/69	0.0003964527661942432	0.0007074631258811065	0	0	12.71474358974359	99.59399722103193	GRIN2A;FOS;GRIN2B;GRIN1
KEGG_2021_Human	Inositol phosphate metabolism	4/73	0.0004915838573587474	0.0008697252860962454	0	0	11.97524154589372	91.22592932976644	FIG4;PIK3CA;PTEN;PI4KA
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0005447798971617201	0.0009556732094277632	0	0	11.636737089201878	87.4515769117314	GNAQ;ATP1A3;ATP1A2;ATP1B1
KEGG_2021_Human	Insulin secretion	4/86	0.000912726692152766	0.0015876842460136	0	0	10.070121951219512	70.4815294668184	GNAQ;ATP1A3;ATP1A2;ATP1B1
KEGG_2021_Human	ECM-receptor interaction	4/88	0.0009946672626060203	0.0017158010279953	0	0	9.82936507936508	67.9514062017993	RELN;COL4A2;LAMA2;COL4A1
KEGG_2021_Human	Nicotine addiction	3/40	0.0010476950310726	0.00179233778043	0	0	16.60323209807746	113.9174773737536	GRIN2A;GRIN2B;GRIN1
KEGG_2021_Human	Salivary secretion	4/93	0.0012219357767157	0.0020732844736079	0	0	9.274812734082396	62.20912744545419	GNAQ;ATP1A3;ATP1A2;ATP1B1
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0014799165743401	0.0024563339949781	0	0	6.4527623406341945	42.04471244659435	GSK3B;CCND2;MYC;RAC1;RHOA
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0014832934752283	0.0024563339949781	0	0	8.779255319148936	57.18359473531712	GNAQ;ATP1A3;ATP1A2;ATP1B1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0014832934752283	0.0024563339949781	0	0	8.779255319148936	57.18359473531712	PIK3CA;GNAQ;PIK3R2;PIK3R1
KEGG_2021_Human	Cocaine addiction	3/49	0.0018912091143729	0.0031069864021841	0	0	13.348722545943524	83.70368414188104	GRIN2A;GRIN2B;GRIN1
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0020478312922353	0.0033378037597852	0	0	8.008495145631068	49.58038484161047	GNAQ;AKT3;AKT1;ACACA
KEGG_2021_Human	Glutamatergic synapse	4/114	0.0025784986150308	0.0041699157289952	0	0	7.496212121212121	44.681532028701994	GRIN2A;GNAQ;GRIN2B;GRIN1
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0027744926921681	0.0044520929246419	0	0	11.58159891071776	68.1842009003188	GSK3B;SHH;CCND2
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.0053347122816493	0	0	10.766684753119913	61.27365293527066	LAMA2;RAC1;ACTG1
KEGG_2021_Human	Mineral absorption	3/60	0.0033760739560196	0.0053347122816493	0	0	10.766684753119913	61.27365293527066	ATP1A3;ATP1A2;ATP1B1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0042450216043639	0.0066569656977525	0	0	6.487204724409449	35.433166501749184	PIK3CA;PIK3R2;PIK3R1;RAC1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.0077306790953848	0	0	6.192669172932331	32.84301689755327	GNAQ;AKT3;AKT1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0077306790953848	0	0	9.294283036551075	49.23588406625014	AKT3;AKT1;MTOR
KEGG_2021_Human	Adherens junction	3/71	0.0054200564280536	0.0083107531896822	0	0	9.020012128562763	47.06325773617709	RAC1;RHOA;ACTG1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0074843681189679	0.0113916485340174	0	0	5.486111111111111	26.854177504242617	GNAQ;FOS;RHOA;ACTG1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0090998969174438	0.013749479284021	0	0	5.173218029350105	24.311497743050204	GSK3B;CCND2;MYC;ACTG1
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0094911203717816	0.0142366805576724	0	0	7.296023564064801	33.980490043633495	ATP1A3;ATP1A2;ATP1B1
KEGG_2021_Human	Bile secretion	3/90	0.0104072034150417	0.0154842672571991	0	0	7.043370067543548	32.15479504350625	ATP1A3;ATP1A2;ATP1B1
KEGG_2021_Human	RNA polymerase	2/31	0.0104724512850622	0.0154842672571991	0	0	13.983814215341308	63.75230908786907	POLR3A;POLR3B
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0124937604410941	0.0183419036262872	0	0	2.97534108578061	13.03950944120715	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR;HCFC1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0161412670571553	0.0235298752171208	0	0	5.944450005004504	24.52903651782376	GNAQ;FOS;RHOA
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0258829032717436	0	0	10.392987964416536	41.82186992516352	EGF;MYC
KEGG_2021_Human	Toxoplasmosis	3/112	0.0186665018739365	0.0268330964437837	0	0	5.615530123900501	22.35556415568353	LAMA2;AKT3;AKT1
KEGG_2021_Human	Cell cycle	3/124	0.0243385983169026	0.0347454472524058	0	0	5.055550822186248	18.78486863700217	GSK3B;CCND2;MYC
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0291373737153463	0.0410595976730805	0	0	4.703409992069786	16.630004784566133	GNAQ;MYH10;RHOA
KEGG_2021_Human	Coronavirus disease	4/232	0.0291582650142166	0.0410595976730805	0	0	3.595029239766082	12.708489019482474	PIK3CA;PIK3R2;PIK3R1;FOS
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0324409620221395	0.0453735076931276	0	0	3.4717514124293785	11.902321305484534	GRIN2A;EGF;GNAQ;GRIN1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0396819029137973	0.0547610260210403	0	0	6.637336901973904	21.417757229084128	GSK3B;SHH
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0396819029137973	0.0547610260210403	0	0	6.637336901973904	21.417757229084128	POLR3A;POLR3B
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.0709014004915067	0	0	5.699626329405001	16.881746303056282	CCND2;PTEN
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0536582567508638	0.0730740733383474	0	0	20.09090909090909	58.768318421882675	GAD1
KEGG_2021_Human	Pertussis	2/76	0.0555565913641185	0.0751648000808662	0	0	5.467733039161611	15.803679213614178	FOS;RHOA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0568570608364096	0.0764247506047844	0	0	5.394557823129252	15.467356382357153	LAMA2;ACTG1
KEGG_2021_Human	Tuberculosis	3/180	0.0615800766393561	0.0822391991248176	0	0	3.4462694391053645	9.606189648728854	AKT3;AKT1;RHOA
KEGG_2021_Human	Alcoholism	3/186	0.0665710008770891	0.0883345973176759	0	0	3.33226297110022	9.028720596698964	GRIN2A;GRIN2B;GRIN1
KEGG_2021_Human	Taste transduction	2/86	0.0690235124413976	0.0910055227730529	0	0	4.814382896015549	12.870328659591635	SCN2A;SCN3A
KEGG_2021_Human	GABAergic synapse	2/89	0.0732536203857354	0.0959715153154888	0	0	4.647665962936899	12.148197603177868	GAD1;HAP1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.0972274439301567	0	0	4.594619666048238	11.920818158765336	LAMA2;ACTG1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0804834345723507	0.1034787015930224	0	0	4.39396628216504	11.071493966406615	GSK3B;FOS
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.1034787015930224	0	0	4.39396628216504	11.071493966406615	MYC;RHOA
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0817146326715556	0.1044131417469877	0	0	12.553030303030305	31.43934295429433	HSD17B4
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1059578139597523	0	0	4.300043421623969	10.679944049183517	LAMA2;ACTG1
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0863099571505927	0.1082797644252891	0	0	11.81402257872846	28.942114306609312	ACACA
KEGG_2021_Human	Other glycan degradation	1/18	0.0863099571505927	0.1082797644252891	0	0	11.81402257872846	28.942114306609312	MAN2C1
KEGG_2021_Human	Melanogenesis	2/101	0.0909569913965944	0.113422272404187	0	0	4.081838796124511	9.785671777221246	GSK3B;GNAQ
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1002338670046704	0.1242419788620764	0	0	3.847424684159378	8.850035372430577	FOS;MTOR
KEGG_2021_Human	Thermogenesis	3/232	0.1104659121595449	0.1361097846251535	0	0	2.656687525323009	5.852810917325962	CPT2;MTOR;ACTG1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1497531672138137	0	0	8.030303030303031	16.876380218002918	PAX6
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.1266566423028266	0.1542230879805006	0	0	7.721056721056721	15.953830010816358	HSD17B4
KEGG_2021_Human	Butanoate metabolism	1/28	0.1310292553948657	0.1576921852717279	0	0	7.434717545828657	15.109834134055738	GAD1
KEGG_2021_Human	Phototransduction	1/28	0.1310292553948657	0.1576921852717279	0	0	7.434717545828657	15.109834134055738	RHO
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1397095639188418	0.1671669348624292	0	0	6.921281783350749	13.622394510819325	GAD1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.146494146719129	0.1742775193727569	0	0	3.03314408470155	5.82597157350083	GRIN2A;GRIN2B
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.152569319997184	0.1804677099395263	0	0	6.271464646464646	11.79120788980768	SNAP29
KEGG_2021_Human	Propanoate metabolism	1/34	0.1568134700259566	0.1844340244055285	0	0	6.081114172023263	11.266469699963473	ACACA
KEGG_2021_Human	African trypanosomiasis	1/37	0.1694200671801256	0.1959215302027151	0	0	5.57351290684624	9.895070145641316	GNAQ
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1694200671801256	0.1959215302027151	0	0	5.57351290684624	9.895070145641316	GAD1
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.1959215302027151	0	0	5.57351290684624	9.895070145641316	MYC
KEGG_2021_Human	Cushing syndrome	2/155	0.1817247564919734	0.2089834699657694	0	0	2.633986928104575	4.49163798449718	GSK3B;GNAQ
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1940761190078197	0.2195287247793371	0	0	4.775853775853776	7.830035336967146	GAD1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1940761190078197	0.2195287247793371	0	0	4.775853775853776	7.830035336967146	MMAB
KEGG_2021_Human	Fatty acid degradation	1/43	0.1940761190078197	0.2195287247793371	0	0	4.775853775853776	7.830035336967146	CPT2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.2228787168361872	0	0	4.664552501761804	7.551493311263548	DYNC1H1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2101094941683413	0.2350954880694413	0	0	4.359683794466403	6.801658146757973	ACACA
KEGG_2021_Human	Ether lipid metabolism	1/49	0.21800735103248	0.2426210842135665	0	0	4.177609427609427	6.363445371866637	PAFAH1B1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.2456624101229931	0	0	4.092145949288806	6.1603458876211565	ACTG1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2290890210690458	0.2522416349004919	0	0	2.2484323338273855	3.313390195707374	PANX1;RHOA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.2432068784343828	0.2663694382852765	0	0	1.7899713292258892	2.530738158825731	GRIN2A;GRIN2B;GRIN1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.2494084860677239	0.271723982189573	0	0	2.117078410311493	2.939908923064224	CCND2;MYC
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.2818541871591937	0	0	3.396849854476973	4.574913980988086	GNAQ
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.3001919813398656	0	0	3.1306818181818183	4.00275356439037	GNAQ
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.3140497699393713	0	0	2.9459298871063577	3.6182865561027495	GNAQ
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2963578762035246	0.3145952839698954	0	0	2.9030888596105986	3.530700422312052	DDX3X
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.3145952839698954	0	0	2.9030888596105986	3.530700422312052	RAC1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3103752378928968	0.3277942563460695	0	0	2.74346201743462	3.209777224050686	CPT2
KEGG_2021_Human	Leishmaniasis	1/77	0.3207065055587057	0.3369860236073709	0	0	2.6347687400318978	2.996335121708695	FOS
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.3529306572484956	0	0	2.471505175208879	2.6838950656014107	HSD17B4
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.3742133566473229	0	0	1.6040816326530611	1.6399218538597402	NEDD4L;RHOA
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.3825120714507031	0	0	2.1988011988011986	2.185517547233266	FOS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3732726494349856	0.3825120714507031	0	0	2.1747913921826965	2.1431398321634836	GNAQ
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3732726494349856	0.3825120714507031	0	0	2.1747913921826965	2.1431398321634836	FOS
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.4418881197010062	0	0	1.7846320346320346	1.492329591518098	GNAQ
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5129350789654713	0	0	1.4360148245040332	0.9796561960455776	NEDD4L
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.527625346921621	0	0	1.357314643028929	0.874397623216168	GNAQ
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5250764322021929	0.527625346921621	0	0	1.357314643028929	0.874397623216168	OCLN
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.7745595594015575	0.7745595594015575	0	0	0.6736068164639594	0.1720800834274138	CXCR6
