Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.654568853258463e-05	0.0003500292291762312	0	0	9.178330620785864	85.86179691543778	SRC;CTNNB1;NFATC1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	8.410287089350677e-05	0.0003500292291762312	0	0	9.228143992519868	86.5920109705167	CSF1R;SPI1;MITF;RELA;ELANE;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	9.688877150068876e-05	0.0003833425307201163	0	0	8.984293193717278	83.03236083671511	SRC;TRAF6;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.00011117674361304892	0.0004305141986718064	0	0	8.752883762200533	79.68966160300428	TRAF6;CD19;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Mitophagy	4/68	0.00012385182270682852	0.00046960482776339145	0	0	17.483274647887324	157.2869636183865	SRC;MITF;RAB7B;RELA
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00013110198967816324	0.0004869502473760349	0	0	17.213434452871073	153.88009959832922	IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Measles	5/139	0.00017620972072663065	0.0006414033834449356	0	0	10.549573560767591	91.18878032459295	TRAF6;RACK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.00019074922056004664	0.0006428955211468238	0	0	15.534428794992175	133.04540726658942	TGFB1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Gastric acid secretion	4/76	0.00019074922056004664	0.0006428955211468238	0	0	15.534428794992175	133.04540726658942	CA2;ATP1B3;ATP1A2;SLC4A2
KEGG_2021_Human	Pancreatic cancer	4/76	0.00019074922056004664	0.0006428955211468238	0	0	15.534428794992175	133.04540726658942	TGFB1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Pertussis	4/76	0.00019074922056004664	0.0006428955211468238	0	0	15.534428794992175	133.04540726658942	TRAF6;TNF;RELA;NFKB1
KEGG_2021_Human	Apoptosis	5/142	0.00019466556219679311	0.0006441660421784791	0	0	10.316996871741395	88.15076877549232	CTSK;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0002108810244270552	0.0006853633293879294	0	0	15.11305671869052	127.9201832699066	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Shigellosis	6/246	0.00032289600605171114	0.0010310012824809	0	0	7.132246376811594	57.330281959021114	SRC;TRAF6;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.000362600768172971	0.0011264282889278	0	0	5.808018308187829	46.01232992497126	CSF1R;CSF1;EPO;CD19;IKBKG;RELA;NFKB1
KEGG_2021_Human	Bile secretion	4/90	0.0003651608189381543	0.0011264282889278	0	0	12.996396986570586	102.8687266470888	CA2;ATP1B3;ATP1A2;SLC4A2
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003970619801168216	0.0012044213396876	0	0	12.699743918053777	99.45700525211696	TRAF6;IKBKG;RELA;NFKB1
KEGG_2021_Human	Influenza A	5/172	0.0004711189747119031	0.0014056336622551	0	0	8.450812660393499	64.73660442148399	IFNG;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	4/97	0.0004854672085859658	0.0014250811606878	0	0	12.013933060729972	91.67110057862728	CTNNB1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Pancreatic secretion	4/102	0.0005870751929339996	0.001689357906246	0	0	11.398102903133084	84.80596212338662	CA2;ATP1B3;ATP1A2;SLC4A2
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0005940599230755184	0.001689357906246	0	0	8.015016233766234	59.539791453201495	TRAF6;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007535315325474209	0.0021098882911327	0	0	10.634473507712944	76.46973076253701	IFNG;EPO;RELA;NFKB1
KEGG_2021_Human	Malaria	3/50	0.0008746267241459595	0.0024118494514327	0	0	17.622340425531913	124.09147007242574	TGFB1;IFNG;TNF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0010369709188303	0.0028168463765241	0	0	16.5625	113.8084137079248	PTH;ATP1B3;ATP1A2
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0011124192402885	0.0029773573784193	0	0	9.537980016853256	64.86988270536348	SRC;CTNNB1;ATP1B3;ATP1A2
KEGG_2021_Human	Legionellosis	3/57	0.0012813884889648	0.0033798942752406	0	0	15.332561728395062	102.11196374713496	TNF;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0013111478058334	0.0034089842951668	0	0	6.673662830060934	44.29211475496727	ATP1B3;NFATC1;ATP1A2;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00140949348247	0.0036130678001344	0	0	8.923943661971832	58.581450120184506	TGFB1;SRC;RELA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0015160885763882	0.0038323350125369	0	0	5.2441471571906355	34.04301877970091	CTNNB1;TCIRG1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.001711313314317	0.004266561961722	0	0	13.79513888888889	87.88185204776613	IKBKG;RELA;NFKB1
KEGG_2021_Human	Coronavirus disease	5/232	0.0017953164823551	0.0043566346638483	0	0	6.1982378854625555	39.18881744813198	TRAF6;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	0.0017953164823551	0.0043566346638483	0	0	6.1982378854625555	39.18881744813198	CSF1R;CSF1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0018194589583724	0.0043571254003128	0	0	36.36529680365297	229.4365159915419	CA1;CA2
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0026240124677182	0.006202211287334	0	0	4.0744578890619385	24.21470963244903	IFNG;SRC;TRAF6;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0028179052218427	0.0064107343796922	0	0	11.48900462962963	67.46069504839167	ALB;ATP1B3;ATP1A2
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.0064107343796922	0	0	7.377669993470758	43.4931661186052	TGFB1;TNF;RELA;NFKB1
KEGG_2021_Human	Cellular senescence	4/156	0.0028170165752349	0.0064107343796922	0	0	7.32876204595997	43.03505436040377	TGFB1;NFATC1;RELA;NFKB1
KEGG_2021_Human	Collecting duct acid secretion	2/27	0.0045833867001676	0.0102984738201298	0	0	21.80821917808219	117.44417565880208	CA2;TCIRG1
KEGG_2021_Human	Salivary secretion	3/93	0.0051610109430963	0.0114549267273601	0	0	9.18287037037037	48.3627144572033	ATP1B3;ATP1A2;SLC4A2
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0116588519450883	0	0	9.081501831501832	47.558514114647465	TGFB1;IFNG;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.005570741107465	0.0120699390661742	0	0	6.0114198705748	31.200634805588464	SRC;RELA;ELANE;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0058862963565823	0.0126035992576232	0	0	5.914593946658676	30.372198646331196	SRC;IKBKG;RELA;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0063121368856795	0.0133582431766706	0	0	8.517182130584192	43.1419208970586	CSF1R;CSF1;TNF
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0068486028280679	0.0143269622380272	0	0	8.260416666666666	41.16752621952538	COL5A1;ATP1B3;ATP1A2
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.014777207295766	0	0	5.58454243046217	27.595118456344213	SRC;IKBKG;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0073915195609188	0.0151152422481711	0	0	5.528414266694695	27.130261472528048	TGFB1;SRC;CTNNB1;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0157762059141414	0	0	7.865079365079365	38.172765083938984	TNF;RELA;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0080321889645779	0.0160643779291559	0	0	5.392862026528101	26.016774512653253	CSF1R;CSF1;SRC;CTNNB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0084890202552204	0.0166129213596787	0	0	15.569471624266145	74.25052502396473	IFNG;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0166129213596787	0	0	15.569471624266145	74.25052502396473	ATP1A2;ATP1B3
KEGG_2021_Human	Allograft rejection	2/38	0.0089390348145885	0.0173074929388841	0	0	15.136225266362253	71.40253408974247	IFNG;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0101617555988165	0.019264994989423	0	0	7.115301724137931	32.65300231220924	TNF;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0101617555988165	0.019264994989423	0	0	7.115301724137931	32.65300231220924	TRAF6;RELA;NFKB1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0108429931046369	0.0203445850004527	0	0	13.61986301369863	61.61947734581496	IFNG;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0113445476278683	0.0210684455946127	0	0	13.287003007016372	59.51272610864709	IFNG;TNF
KEGG_2021_Human	Lysosome	3/128	0.0123696833882689	0.0226991100948631	0	0	6.6	28.99054414101854	CTSK;SLC17A5;TCIRG1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.012472038513661	0.0226991100948631	0	0	4.720407551693137	20.695522614580614	SRC;TNFSF11;RELA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0131620091125108	0.0234851535144802	0	0	6.4443359375	27.906685719681	IFNG;NFATC1;TNF
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0131620091125108	0.0234851535144802	0	0	6.4443359375	27.906685719681	TGFB1;RAG2;RAG1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0134505991174255	0.0237670780521499	0	0	12.103500761035008	52.150736561346235	ATP1A2;ATP1B3
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0142627067674751	0.0249597368430815	0	0	6.247790404040404	26.553778146958265	IFNG;TNF;ELANE
KEGG_2021_Human	Cocaine addiction	2/49	0.0145624098315061	0.0252415103746107	0	0	11.587292334596327	49.006271499764715	RELA;NFKB1
KEGG_2021_Human	Breast cancer	3/147	0.0178710342292703	0.0306842285823321	0	0	5.723668981481482	23.03532980428714	LRP5;CTNNB1;TNFSF11
KEGG_2021_Human	Gastric cancer	3/149	0.0185173745123462	0.0314968426284767	0	0	5.644691780821918	22.516934180603368	TGFB1;LRP5;CTNNB1
KEGG_2021_Human	Mineral absorption	2/60	0.0213464185527868	0.0359726683019186	0	0	9.384506376948512	36.10098827114091	ATP1B3;ATP1A2
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0249161109613032	0.0416030476601577	0	0	5.020579268292683	18.537186902028665	ATP1B3;NFATC1;ATP1A2
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0253023359797557	0.0418638649846867	0	0	4.98989898989899	18.347152796059294	TGFB1;LRP5;CTNNB1
KEGG_2021_Human	Adherens junction	2/71	0.0291903667341638	0.0478616823929533	0	0	7.884057971014493	27.86160279121386	SRC;CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0338815568885846	0.0550575299439499	0	0	7.251141552511416	24.544276338243023	SRC;CTNNB1
KEGG_2021_Human	Insulin secretion	2/86	0.0414247953532833	0.0655592413417179	0	0	6.47129810828441	20.603808508753225	ATP1B3;ATP1A2
KEGG_2021_Human	Colorectal cancer	2/86	0.0414247953532833	0.0655592413417179	0	0	6.47129810828441	20.603808508753225	TGFB1;CTNNB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.040843115381738	0.0655592413417179	0	0	4.109375	13.141851133975251	TGFB1;RELA;NFKB1
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0422987058183433	0.066365210852918	0	0	6.394842868654311	20.226880247537856	ATP1B3;ATP1A2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.0699404407068326	0	0	6.175902864259029	19.15730482469263	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.07784031144223	0	0	5.779947537161178	17.26133880145489	TGFB1;TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0523548893251235	0.0800721836737183	0	0	5.6589611872146115	16.692294115929514	ATP1B3;ATP1A2
KEGG_2021_Human	Thiamine metabolism	1/15	0.0548156030017759	0.0830764122105118	0	0	19.219111969111967	55.80808062680675	ALPP
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.0830764122105118	0	0	5.486647294866473	15.890486093040792	CTNNB1;MITF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.0838444561418767	0	0	5.431506849315069	15.636099989268669	RELA;NFKB1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.061896656139105	0.0915869220920091	0	0	16.815033783783782	46.78428556789713	CYP27A1
KEGG_2021_Human	Endocytosis	3/252	0.0689555102084881	0.1012088940156842	0	0	3.2925033467202143	8.805121161273313	SRC;KIF5B;TRAF6
KEGG_2021_Human	Platelet activation	2/124	0.0789960108347074	0.115018191775334	0	0	4.4471143049629465	11.28836783294977	SRC;FERMT3
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.1341352149307648	0	0	10.756756756756756	25.53520672349185	ALPP
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.1341352149307648	0	0	4.0162354134956875	9.513363341608922	TRAF6;RAB7B
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.10891381537976	0.1548618312430963	0	0	3.6610514624213257	8.11727742319173	ATP1B3;ATP1A2
KEGG_2021_Human	Asthma	1/31	0.1100195153566116	0.1552213317434365	0	0	8.961711711711711	19.77937166333769	TNF
KEGG_2021_Human	Phagosome	2/152	0.111326440369643	0.1558570165175003	0	0	3.6118721461187215	7.929101347695227	TCIRG1;RAB7B
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.1568415020041107	0	0	3.5639870223503967	7.747125157694447	LRP5;TNF
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.1568415020041107	0	0	3.5639870223503967	7.747125157694447	SRC;NFATC1
KEGG_2021_Human	Necroptosis	2/159	0.1198795439300955	0.1640456916938149	0	0	3.4496117267254167	7.317550419590167	IFNG;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1235945238695679	0.1678671891362789	0	0	3.3844178082191783	7.075968284178322	IFNG;EPO
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1248391328609948	0.1683016457829708	0	0	3.363226410278227	6.99796375998247	TGFB1;CTNNB1
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.173823680523655	0	0	7.46584084084084	15.238271103442942	CTNNB1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1396607755438737	0.1855347529122994	0	0	6.8905058905058905	13.564228393430945	CBS
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.1884537572769924	0	0	6.717905405405405	13.07073043080534	SRC
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1564123456837583	0.2047988986650648	0	0	2.2580794090489382	4.189323314658929	DNAH8;KIF5B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.205076905127214	0	0	5.96996996996997	10.982458365229922	TNF
KEGG_2021_Human	Proteasome	1/46	0.1588782616644899	0.205076905127214	0	0	5.96996996996997	10.982458365229922	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.2117217321005959	0	0	5.7153536515238645	10.291420596433596	TGFB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1714539764404576	0.2137302993983786	0	0	5.4815223386651954	9.666337985731484	CKB
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.2137302993983786	0	0	5.4815223386651954	9.666337985731484	TCIRG1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1714539764404576	0.2137302993983786	0	0	5.4815223386651954	9.666337985731484	CYP27A1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1714539764404576	0.2137302993983786	0	0	5.4815223386651954	9.666337985731484	CBS
KEGG_2021_Human	Focal adhesion	2/201	0.1740690532935181	0.215514065982451	0	0	2.7157706339918772	4.74799049119442	SRC;CTNNB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1807638462785187	0.2222906758289893	0	0	5.164501039501039	8.834208607380447	CTLA4
KEGG_2021_Human	Endometrial cancer	1/58	0.1960514542139784	0.239472246086873	0	0	4.710289236605026	7.674842280837456	CTNNB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1990750252869324	0.2415443640148113	0	0	4.628844361602982	7.4712950836422065	SRC
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2110575165973046	0.2543872054351618	0	0	4.329337401918047	6.734823730110623	CTNNB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.225787149721638	0.2703504029561718	0	0	4.00524405002017	5.960454154342527	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.2720487806244581	0	0	3.9461446740858506	5.821915556214123	TGFB1
KEGG_2021_Human	Melanoma	1/72	0.2373752065922487	0.2787244361276726	0	0	3.7788351732013705	5.4343928925821645	MITF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.2787244361276726	0	0	3.7788351732013705	5.4343928925821645	KIF5B
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2431048908837223	0.2836223726976761	0	0	3.674935209181784	5.197322244292198	CYP27A1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2516198680898791	0.2916867260659745	0	0	3.529338549075391	4.869907646109142	CTNNB1
