Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	7/157	8.645668592788217e-06	6.697698335159522e-05	0	0	10.720852713178294	124.9885478615268	RXRA;NR1H3;MAPK1;PPARA;TP53;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	9.034104731145402e-06	6.697698335159522e-05	0	0	13.94018296973962	161.90830706826742	IL10;IL6;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.0149019179573435e-05	7.273463745360962e-05	0	0	8.539983735429656	98.19387298983742	IL6;CXCL8;IL1B;MAPK1;TP53;TNF;NFKB1;VEGFA
KEGG_2021_Human	Hepatitis B	7/162	1.0611726138421878e-05	7.359745547615174e-05	0	0	10.372393098274568	118.800732604668	IL6;CXCL8;SLC10A1;MAPK1;TP53;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.2923978493489644e-05	8.683298050313356e-05	0	0	18.794507575757574	211.55898700467984	IL10;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Retinol metabolism	5/68	1.6132240787677964e-05	0.00010510399301062916	0	0	17.896825396825395	197.4859337497494	CYP2B6;UGT1A1;UGT1A4;UGT2B7;UGT1A7
KEGG_2021_Human	Tuberculosis	7/180	2.1012876805372497e-05	0.00013287554450456138	0	0	9.28471568759242	99.99987090246104	IL10;IL6;CR1;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	4/37	2.572456462200539e-05	0.00015802232553517598	0	0	27.06707524685053	286.04658893394935	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	3.179431666388145e-05	0.00018988272452040311	0	0	8.67718416090509	89.86285422936436	IL6;CXCL8;RXRA;RARA;IGF1;TP53;NFKB1
KEGG_2021_Human	Bladder cancer	4/41	3.88881686046448e-05	0.00022597179054050355	0	0	24.13604615851807	245.0972163818188	CXCL8;MAPK1;TP53;VEGFA
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00011384025973440336	0.000644096206392019	0	0	11.603795688847235	105.37075370836816	CAT;IGF1;TP53;NFKB1;SOD1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.00012477712232219682	0.0006878738794685209	0	0	11.368227731864096	102.1887880141984	IL10;CD4;MAPK1;TNF;NFKB1
KEGG_2021_Human	Influenza A	6/172	0.00015225494012188312	0.0007984100518586554	0	0	8.201495637723307	72.09077106371802	IL6;CXCL8;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	0.00014905269658846957	0.0007984100518586554	0	0	10.924536628420125	96.25839344476302	IL6;NR1H3;PPARA;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	0.0001767870736735288	0.0009049814485668735	0	0	10.514018691588785	90.84705690217164	IL6;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Vitamin digestion and absorption	3/24	0.00018352808462724924	0.00091212573025366	0	0	31.565079365079367	271.5588869264088	ABCC1;TCN2;SLC19A1
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	0.00018666759130772577	0.00091212573025366	0	0	15.651488271239897	134.38651292978673	UGT1A1;UGT1A4;UGT2B7;UGT1A7
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	0.0002008591012838644	0.0009596601505784632	0	0	7.77615763546798	66.19770586876699	IL6;CXCL8;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00023461268702149233	0.0010965592980352	0	0	9.8649322169059	82.44690637263734	ABCC1;MAPK1;TP53;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.0002451396269665272	0.0011213833999532	0	0	5.320911254675281	44.236367334189715	IL6;RXRA;EPO;MAPK1;IGF1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	0.00028386870707216595	0.0012714952504274	0	0	7.272727272727272	59.3963543690028	IL6;CXCL8;MAPK1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.000300591509431775	0.0013189219291394	0	0	13.71961970613656	111.26280014753536	RXRA;PPARA;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	0.0003168319449236536	0.001339249230671	0	0	7.118974544141542	57.358567915575634	IL6;CXCL8;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00031768237564755734	0.001339249230671	0	0	13.511065713312904	108.82431798480772	G6PD;PKM;MAPK1;TP53
KEGG_2021_Human	Pentose phosphate pathway	3/30	0.0003607851781524913	0.0014844673385761	0	0	24.54320987654321	194.55961688941923	G6PD;H6PD;PGD
KEGG_2021_Human	FoxO signaling pathway	5/131	0.00036593846020713754	0.0014844673385761	0	0	8.920003607503608	70.58439333782036	IL10;IL6;CAT;MAPK1;IGF1
KEGG_2021_Human	Pancreatic cancer	4/76	0.0004351803642424969	0.0017326625613358	0	0	12.38139825218477	95.82892690404466	MAPK1;TP53;NFKB1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	7/294	0.00044493157720415435	0.0017392779836162	0	0	5.56437889960295	42.94359521170979	IL1B;MAPK1;IGF1;TP53;TNF;NFKB1;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0004540420487449931	0.0017431971514316	0	0	5.544775516795865	42.679915616406966	IL10;IL6;CD4;CXCL8;EPO;IL1B;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.0005554915788627236	0.002095275253605	0	0	6.376558199773353	47.79649379829395	IL6;CD4;MAPK1;TP53;TNF;NFKB1
KEGG_2021_Human	Thyroid cancer	3/37	0.0006744113010424208	0.0024999729262779	0	0	19.483333333333334	142.26087818104483	RXRA;MAPK1;TP53
KEGG_2021_Human	Coronavirus disease	6/232	0.000751164260066985	0.0027372934900746	0	0	6.005797985962771	43.20502730118967	IL6;CXCL8;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	5/156	0.0008102016126751811	0.0029032224454193	0	0	7.433774834437086	52.91529998497887	IL6;CXCL8;MAPK1;TP53;NFKB1
KEGG_2021_Human	Ferroptosis	3/41	0.000912909443032048	0.0032176316434736	0	0	17.428947368421053	121.98300429148163	HMOX1;CP;TP53
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0009798390492069878	0.0033978289609597	0	0	16.98119658119658	117.64780561603312	IL6;IL1B;TNF
KEGG_2021_Human	Shigellosis	6/246	0.0010175326695516	0.0034725321262475	0	0	5.6514367816091955	38.94051607765992	CXCL8;IL1B;MAPK1;TP53;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	0.0010830288838356	0.0036093763966657	0	0	5.5808145310061015	38.10576612992689	IL6;CXCL8;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Prostate cancer	4/97	0.0010912068175966	0.0036093763966657	0	0	9.575450042285851	65.30907954652449	MAPK1;IGF1;TP53;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0012219357767157	0.0039805483635438	0	0	9.274812734082396	62.20912744545419	IL10;IL6;CXCL8;TNF
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0012783708468414	0.0041022348070285	0	0	15.3984496124031	102.587070385536	PKM;MAPK1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0014127990872274	0.0044669382904984	0	0	8.902022471910112	58.41669495979623	CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	0.001855253841312	0.0057808634185809	0	0	8.239284228048273	51.822904089999696	IL10;MAPK1;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0026995896822868	0.0082915968813096	0	0	5.5985795454545455	33.11366922817376	MAPK1;IGF1;TP53;TNF;VEGFA
KEGG_2021_Human	Arachidonic acid metabolism	3/61	0.0028823924358086	0.0087283714605471	0	0	11.407471264367816	66.723835131036	CYP2B6;GGT1;CYP2C19
KEGG_2021_Human	Osteoclast differentiation	4/127	0.002928345420851	0.0087443647983747	0	0	7.22901251484425	42.16912678821266	IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0031592096372963	0.0093045215345028	0	0	11.026111111111112	63.48210035507129	IL6;IL1B;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.003258705126185	0.0094678594882402	0	0	4.447141560798548	25.466224226898593	ABCC1;HMOX1;MAPK1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0037604919132756	0.0107800768180569	0	0	10.334895833333333	57.701847280697145	RARA;MAPK1;NFKB1
KEGG_2021_Human	Measles	4/139	0.0040453822755737	0.0114441735427413	0	0	6.582438618393675	36.270416539607886	IL6;IL1B;TP53;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0042542088327827	0.0117263448595934	0	0	9.870646766169154	53.89221592743272	GALT;MAPK1;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0042542088327827	0.0117263448595934	0	0	9.870646766169154	53.89221592743272	CXCL8;TNF;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0043639862333978	0.0118766713946902	0	0	6.438365087119362	34.98845399398839	MAPK1;TP53;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0044833913664901	0.0120491142974423	0	0	4.155331564986738	22.4694381715528	PKM;MAPK1;TP53;TNF;NFKB1;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0046041900062975	0.0120719616018778	0	0	9.583574879227053	51.56718968250194	RXRA;MAPK1;TP53
KEGG_2021_Human	Melanoma	3/72	0.0046041900062975	0.0120719616018778	0	0	9.583574879227053	51.56718968250194	MAPK1;IGF1;TP53
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0049711193657684	0.0128769959474724	0	0	9.312676056338027	49.39546042973084	RXRA;NR1H3;PPARA
KEGG_2021_Human	Glioma	3/75	0.0051610109430963	0.0132097303900679	0	0	9.18287037037037	48.3627144572033	MAPK1;IGF1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0053552238291803	0.013545566156162	0	0	9.05662100456621	47.363254892548184	MAPK1;TP53;NFKB1
KEGG_2021_Human	Peroxisome	3/82	0.0066126996410213	0.0165241541581981	0	0	8.366244725738397	41.98820191134031	GSTK1;CAT;SOD1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0066865181942476	0.0165241541581981	0	0	3.380863645398529	16.93022236912694	IL6;IL1B;CAT;MAPK1;TNF;NFKB1;SOD1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0078576423253517	0.0191976488630752	0	0	5.410523431077007	26.22085022557302	GSTM1;HMOX1;MAPK1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0082845209667059	0.0199799303530293	0	0	7.682558139534883	36.82531642948109	CD4;MAPK1;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0085417513957307	0.0199799303530293	0	0	7.593869731800766	36.16800082639093	IL6;IGF1;TNF
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0085495515929242	0.0199799303530293	0	0	15.603610675039246	74.30246609423192	CS;DLAT
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0085495515929242	0.0199799303530293	0	0	15.603610675039246	74.30246609423192	CS;CAT
KEGG_2021_Human	Asthma	2/31	0.0091117226621759	0.0204064622121649	0	0	15.064797271693823	70.77733246775645	IL10;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0090702008636791	0.0204064622121649	0	0	7.42247191011236	34.9061104513152	CD4;MAPK1;NFKB1
KEGG_2021_Human	Prion disease	5/273	0.0089551011630896	0.0204064622121649	0	0	4.163627883310719	19.633720297946905	IL6;IL1B;MAPK1;TNF;SOD1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0090702008636791	0.0204064622121649	0	0	7.42247191011236	34.9061104513152	RXRA;TP53;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0128171709269279	0.0284091932916444	0	0	12.478492935635792	54.368413480532226	MAPK1;IGF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0133015268378444	0.0291819211238423	0	0	6.409061488673139	27.686353794760805	RXRA;PTH;MAPK1
KEGG_2021_Human	Allograft rejection	2/38	0.0134886956340835	0.0292936319326055	0	0	12.13125763125763	52.236022325304134	IL10;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0146751720829265	0.031551619978292	0	0	4.473726024287822	18.886273673592843	IL6;TP53;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.014918133471875	0.0317564227371596	0	0	4.451019140647055	18.71732685293752	PKM;MAPK1;TP53;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.017068397821674	0.0359443540778026	0	0	10.649155722326451	43.34767169794486	IL1B;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0172198533489008	0.0359443540778026	0	0	4.256482281763181	17.28852129335718	CD4;MAPK1;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0180846447743037	0.0373865252545702	0	0	5.687068965517241	22.82045645859243	MAPK1;TP53;NFKB1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0183102504708701	0.0374924176308293	0	0	4.175323298706805	16.702521745844354	ABCC4;MAPK1;PPARA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0188946927967798	0.0383241410500722	0	0	5.5901129943502825	22.186455242569053	RXRA;MAPK1;TP53
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0201897706797652	0.0405682308051357	0	0	9.7006105006105	37.85740081385351	PKM;DLAT
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0210046830259273	0.0418148782460591	0	0	9.489249880554228	36.65706589894128	IL10;IL6
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.022333999325314	0.0440533014214911	0	0	5.233068783068783	19.894270444518614	MAPK1;NFKB1;VEGFA
KEGG_2021_Human	Ras signaling pathway	4/232	0.023097197764536	0.0451445229034113	0	0	3.879164202641435	14.616861312301392	MAPK1;IGF1;NFKB1;VEGFA
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0286574324503317	0.0555076394308227	0	0	2.7214746285393887	9.667609841708089	IL6;IL1B;POU2F2;TP53;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	5/369	0.0289209148236761	0.0555178275633068	0	0	3.050543206793207	10.808654945331329	IL6;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Endometrial cancer	2/58	0.029875771771477	0.0568432825740492	0	0	7.790816326530612	27.351276807796097	MAPK1;TP53
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0308320788519184	0.0581482188873901	0	0	7.653749759012917	26.628923175395883	MAPK1;VEGFA
KEGG_2021_Human	Breast cancer	3/147	0.0312379518027173	0.0584013881529064	0	0	4.5747685185185185	15.856703608554604	MAPK1;IGF1;TP53
KEGG_2021_Human	Long-term depression	2/60	0.0318004347384267	0.0584366963142029	0	0	7.521409624857901	25.935891167994004	MAPK1;IGF1
KEGG_2021_Human	Mineral absorption	2/60	0.0318004347384267	0.0584366963142029	0	0	7.521409624857901	25.935891167994004	ATP7B;HMOX1
KEGG_2021_Human	Gastric cancer	3/149	0.0323264765178358	0.0588999360282602	0	0	4.511643835616439	15.483369166171633	RXRA;MAPK1;TP53
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0351338801142158	0.0634771783576168	0	0	4.3611479028697575	14.603693502620084	MAPK1;IGF1;TNF
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0389054793329243	0.0697056504714894	0	0	6.709044801352493	21.781720249918123	PKM;DLAT
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0399656188406631	0.0704312135306769	0	0	6.6070596070596075	21.272985843869264	MAPK1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0398796791245481	0.0704312135306769	0	0	4.140041928721174	13.338752982632824	IL10;IL6;EPO
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0410366690490465	0.0717307629719106	0	0	6.508118746924717	20.78230559931987	MAPK1;VEGFA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0421185079877895	0.073028058204635	0	0	6.412087912087912	20.308800954835856	CXCL8;NFKB1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0454275505799979	0.0781353869975965	0	0	6.140225971211887	18.983346835348595	IGF1;TP53
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0499891704318726	0.0852989812924811	0	0	21.62717391304348	64.79390764349345	GGT1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0511472638898401	0.0865878876875246	0	0	5.734817813765182	17.04987876714737	CD4;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0546967751913745	0.0918734895792619	0	0	5.516205313673668	16.02981973139249	MAPK1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0581432899086206	0.0969054831810344	0	0	3.5342293906810034	10.05433410223672	CR1;MAPK1;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0595604353899369	0.0985037969910494	0	0	5.249304911955514	14.807049066538276	SERPINA1;CR1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0603797191570213	0.0990286822245478	0	0	3.4776014109347444	9.761981896608075	CXCL8;MAPK1;NFKB1
KEGG_2021_Human	Colorectal cancer	2/86	0.0607990049006526	0.0990286822245478	0	0	5.186551543694401	14.523287532579202	MAPK1;TP53
KEGG_2021_Human	Focal adhesion	3/201	0.0673276851913408	0.1083782308889579	0	0	3.318013468013468	8.952610045114726	MAPK1;IGF1;VEGFA
KEGG_2021_Human	Thiamine metabolism	1/15	0.0675473625075365	0.1083782308889579	0	0	15.444875776397517	41.62280131809552	ALPP
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0689194929061091	0.1097606738875071	0	0	3.2845	8.785433891232518	G6PD;PPARA;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0710170931897754	0.1122696693808949	0	0	4.733635929288103	12.51968447662762	MAPK1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0736537800118073	0.1155880489236392	0	0	4.632452653729249	12.083195988524617	IGF1;TNF
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0746246541421698	0.1162630481200472	0	0	3.1723027375201287	8.233027622423627	MAPK1;IGF1;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0763217069911863	0.1172083357364647	0	0	4.535485347985348	11.668887114625337	SLC22A1;MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0763217069911863	0.1172083357364647	0	0	4.535485347985348	11.668887114625337	IL1B;IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0790200821692442	0.1204916146552306	0	0	4.442475891455484	11.27524039277228	MAPK1;IGF1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0847844729177232	0.1283708568824683	0	0	12.010265700483092	29.63704634647099	GUSB
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0886930144651797	0.132948033447147	0	0	4.144845630559916	10.041195869509428	PKM;PPARA
KEGG_2021_Human	One carbon pool by folate	1/20	0.0890442642622752	0.132948033447147	0	0	11.377574370709382	27.518048057317102	MTHFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0898332280950556	0.1332009933823239	0	0	2.4403245942571785	5.880695058390762	CAT;TP53;TNF;SOD1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0972488985878906	0.1426094896782534	0	0	3.91961191961192	9.134583544506324	MAPK1;CYP2C19
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0975050929428058	0.1426094896782534	0	0	10.29296066252588	23.960475343992155	GPT
KEGG_2021_Human	Mismatch repair	1/23	0.1017063085022199	0.1477490292430898	0	0	9.824604743083004	22.45576450741648	RFC1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1060286977768466	0.1529944296780002	0	0	3.7174791020944866	8.342192204926969	MAPK1;IGF1
KEGG_2021_Human	Folate biosynthesis	1/26	0.1141942211727404	0.1636783836809279	0	0	8.644347826086957	18.756977771089673	ALPP
KEGG_2021_Human	Lysosome	2/128	0.1195779233493698	0.170259957086851	0	0	3.4503750218035933	7.3278617609460195	SLC17A5;GUSB
KEGG_2021_Human	Oocyte meiosis	2/129	0.1211093248170239	0.1713059528661852	0	0	3.4230336592541315	7.226235017691576	MAPK1;IGF1
KEGG_2021_Human	Phototransduction	1/28	0.1224239275752402	0.1720336237168408	0	0	8.003220611916264	16.808887670172577	RHO
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1241867390154817	0.1733775901839518	0	0	3.369622625436579	7.028927955553716	MAPK1;TNF
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1265103709770979	0.1754222520471035	0	0	7.717003105590062	15.954371371707152	CYP2C19
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1272831224155728	0.1754222520471035	0	0	3.317842462880631	6.839205905947969	CALCA;MAPK1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.1303978683981231	0.1785703293350094	0	0	3.2676195984466663	6.6566802017072675	IL10;TNF
