Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	8/147	8.213794174834591e-13	3.194253290213452e-12	0	0	95.16067146282974	2648.1113008249968	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	8.678508806642263e-13	3.2837600889997748e-12	0	0	94.47619047619048	2623.864232337809	MAP2K1;MAP2K2;MAPK1;PTPN11;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Gastric cancer	8/149	9.166000204231753e-13	3.376947443664329e-12	0	0	93.80141843971631	2599.9975842732624	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Thyroid cancer	6/37	9.954047587018264e-13	3.5732478517501465e-12	0	0	275.7926267281106	7621.7021472132	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	mTOR signaling pathway	8/154	1.1979366502817573e-12	4.1927782759861496e-12	0	0	90.5662100456621	2486.080548590977	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Gap junction	7/88	1.851613212424374e-12	6.322581700961277e-12	0	0	132.28205128205127	3573.5948334016116	MAP2K1;MAP2K2;MAPK1;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.0085352530065858e-12	6.695117510021953e-12	0	0	130.6622889305816	3519.207835949415	MAP2K1;MAP2K2;MAPK1;PTPN11;KRAS;RAF1;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.42258285234773e-12	7.8874790541554e-12	0	0	82.58333333333333	2208.7892640750065	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	7.414595314047994e-12	2.35918941810618e-11	0	0	71.33333333333333	1828.1000445856523	MAP2K1;MAP2K2;MAPK1;KRAS;RAC1;MAP2K7;RAF1;HRAS
KEGG_2021_Human	Focal adhesion	8/201	1.027794842437389e-11	3.197583954249655e-11	0	0	68.34887737478411	1729.296343881712	CDC42;MAP2K1;MAPK1;BRAF;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.5764403399408406e-11	4.6820438857231406e-11	0	0	64.62745098039215	1607.495822244343	MAP2K1;MAP2K2;MAPK1;KRAS;RAC1;MAP2K7;RAF1;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.6052721893907908e-11	4.6820438857231406e-11	0	0	95.51923076923076	2374.1441106304023	MAP2K1;MAP2K2;MAPK1;KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.6052721893907908e-11	4.6820438857231406e-11	0	0	95.51923076923076	2374.1441106304023	MAP2K1;MAP2K2;MAPK1;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.1795108512450944e-11	6.227173860700269e-11	0	0	46.56521739130435	1143.1451467664308	MAP2K1;MAP2K2;MAPK1;KRAS;RAC1;SOS1;RAF1;YWHAZ;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	8/225	2.5398621546348364e-11	7.111614032977542e-11	0	0	60.715821812596005	1481.2429952429516	MAP2K1;MAP2K2;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	GnRH secretion	6/64	3.158765690723633e-11	8.671121503947227e-11	0	0	147.20689655172413	3559.205834868025	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Estrogen signaling pathway	7/137	4.3624627704252975e-11	1.1745092074221955e-10	0	0	82.2189349112426	1961.365519815981	MAP2K1;MAP2K2;MAPK1;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	5.504252615853128e-11	1.4539535211687508e-10	0	0	133.36607142857142	3150.4953727860807	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Salmonella infection	8/249	5.710355574726065e-11	1.4804625564104612e-10	0	0	54.60304287690179	1287.8758179646854	CDC42;MAP2K1;MAP2K2;MAPK1;RAC1;MAP2K7;RAF1;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	9/475	2.9685539912399617e-10	7.556319250428992e-10	0	0	34.261802575107296	751.627749129344	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;RAC1;MAP2K7;RAF1;HRAS
KEGG_2021_Human	Axon guidance	7/182	3.228158074983069e-10	8.070395187457672e-10	0	0	60.93846153846154	1331.7454340603929	CDC42;MAPK1;PTPN11;KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	Alcoholism	7/186	3.7597237238702224e-10	9.234409146347915e-10	0	0	59.56467554791577	1292.643131205241	MAP2K1;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Melanogenesis	6/101	5.222206144765722e-10	1.260532517702071e-09	0	0	89.70676691729324	1917.2965381420056	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Human papillomavirus infection	8/331	5.480451972801475e-10	1.3004462308342484e-09	0	0	40.57172342621259	865.1783438202083	CDC42;MAP2K1;MAP2K2;MAPK1;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Serotonergic synapse	6/113	1.033613265567349e-09	2.4117642863238144e-09	0	0	79.59813084112149	1646.9016565517954	MAP2K1;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Alzheimer disease	8/369	1.2921865926599804e-09	2.9656741470884804e-09	0	0	36.230840258541086	741.5340721536752	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;MAP2K7;RAF1;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	1.5647521531130747e-09	3.533311313481137e-09	0	0	74.03105590062111	1501.0195162698262	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.164087119847847e-09	4.809082488550771e-09	0	0	45.8342175066313	914.4507212056136	MAP2K1;MAP2K2;MAPK1;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Apelin signaling pathway	6/137	3.3139670673737705e-09	7.029627112611027e-09	0	0	64.93675027262813	1267.8978320943045	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Autophagy	6/137	3.3139670673737705e-09	7.029627112611027e-09	0	0	64.93675027262813	1267.8978320943045	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Yersinia infection	6/137	3.3139670673737705e-09	7.029627112611027e-09	0	0	64.93675027262813	1267.8978320943045	CDC42;MAP2K1;MAP2K2;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Apoptosis	6/142	4.113080075064648e-09	8.594495679239562e-09	0	0	62.53361344537815	1207.4674001103297	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	4.290630637659732e-09	8.833651312828861e-09	0	0	62.074035453597496	1195.9700196624062	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	6/154	6.700213385409881e-09	1.3594635854454832e-08	0	0	57.42857142857143	1080.8704054171685	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Cellular senescence	6/156	7.240092538047622e-09	1.4480185076095244e-08	0	0	56.65714285714286	1061.9606273379743	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	MicroRNAs in cancer	7/310	1.3097940844895554e-08	2.5826925609653204e-08	0	0	34.96801218583397	634.697773464707	MAP2K1;MAP2K2;MAPK1;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Viral carcinogenesis	6/203	3.495729593606661e-08	6.78606028273184e-08	0	0	43.037708484408995	738.9203835668243	CDC42;MAPK1;KRAS;RAC1;YWHAZ;HRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.53844571885303e-08	6.78606028273184e-08	0	0	72.05797101449275	1236.2981169499883	CDC42;MAP2K1;MAPK1;RAC1;RAF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.125948781479833e-08	7.701771058762355e-08	0	0	69.7719298245614	1186.3589670673543	CDC42;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	4.125948781479833e-08	7.701771058762355e-08	0	0	69.7719298245614	1186.3589670673543	MAP2K1;MAPK1;BRAF;KRAS;RAF1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	4.9189154981047e-08	8.960711997090606e-08	0	0	40.542036910457966	682.2248829369718	CDC42;MAPK1;KRAS;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	5.027176355403641e-08	8.960711997090606e-08	0	0	66.93939393939394	1124.9715579570377	MAP2K1;MAP2K2;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.027176355403641e-08	8.960711997090606e-08	0	0	66.93939393939394	1124.9715579570377	MAPK1;PTPN11;KRAS;RAF1;HRAS
KEGG_2021_Human	cAMP signaling pathway	6/216	5.0564017697868424e-08	8.960711997090606e-08	0	0	40.3469387755102	677.8296053714857	MAP2K1;MAP2K2;MAPK1;BRAF;RAC1;RAF1
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	1.7253292893008376e-07	3.019326256276466e-07	0	0	51.697916666666664	805.0749953734044	MAP2K1;MAP2K2;MAPK1;BRAF;RAF1
KEGG_2021_Human	Adherens junction	4/71	6.766045606126773e-07	1.169439981305862e-06	0	0	74.30223880597015	1055.55089270016	CDC42;MAPK1;IQGAP1;RAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	9.8748610629205e-07	1.685951888791305e-06	0	0	35.86231884057971	495.9078534444687	MAP2K1;MAP2K2;MAPK1;RAC1;RAF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	2.0391726063891395e-06	3.439568251740718e-06	0	0	30.78816199376947	403.4162526604	MAP2K1;MAP2K2;MAPK1;KRAS;HRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	3.3825932613832113e-06	5.637655435638685e-06	0	0	48.72058823529411	613.726814280676	MAP2K1;MAPK1;BRAF;RAF1
KEGG_2021_Human	Cholinergic synapse	4/113	4.364633965335054e-06	7.188808884081265e-06	0	0	45.575688073394495	562.4940588188585	MAP2K1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	1.1302477531093467e-05	0	0	40.359756097560975	479.3844544069082	MAP2K1;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Cushing syndrome	4/155	1.5262550844919988e-05	2.456042664699768e-05	0	0	32.829470198675494	364.0823827966954	MAP2K1;MAP2K2;MAPK1;BRAF
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	2.889301203661165e-05	0	0	31.36392405063291	342.3753820351736	PTPN11;SOS1;RAF1;HRAS
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	2.0466738602613017e-05	3.219486971197553e-05	0	0	30.394171779141104	328.1570430921782	MAP2K1;MAP2K2;MAPK1;RAF1
KEGG_2021_Human	Influenza A	4/172	2.2980696619537493e-05	3.5747750297058324e-05	0	0	29.482142857142858	314.89452159826607	MAP2K1;MAP2K2;MAPK1;RAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	3.9092503472869106e-05	6.0142313035183246e-05	0	0	25.63082901554404	260.1421453661647	CDC42;MAPK1;PTPN11;RAC1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	4.484955367711733e-05	6.824932081300464e-05	0	0	52.4486391571554	525.1261034781696	CDC42;PTPN11;RAC1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	5.9666458152070285e-05	8.982047463752516e-05	0	0	47.47058823529411	461.7340948301653	CDC42;RAC1;CBL
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.000249885701445343	0	0	33.086570477247506	287.6167456833332	MAP2K1;MAP2K2;MAPK1
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.00026792601988701536	0	0	32.17107393416082	277.0754715471282	MAP2K1;MAPK1;MAP2K7
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0001915686685451725	0.0002793709749617098	0	0	31.58823529411765	270.4036407129932	CDC42;PTPN11;RAC1
KEGG_2021_Human	Oocyte meiosis	3/129	0.000275787437045545	0.00039804372357088967	0	0	27.80672268907563	227.90056637383265	MAP2K1;MAPK1;YWHAZ
KEGG_2021_Human	Tight junction	3/169	0.0006078714397063578	0.0008683877710090825	0	0	21.063784549964563	155.9888495623248	CDC42;RAC1;MAP2K7
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0008761589319803747	0	0	63.31746031746032	467.69351055771176	MAPK1;KRAS
KEGG_2021_Human	Thermogenesis	3/232	0.0015180696685314	0.0021252975359439	0	0	15.220395581813513	98.78517249790646	KRAS;SOS1;HRAS
KEGG_2021_Human	Shigellosis	3/246	0.0017950683835049	0.0024882136008979	0	0	14.333333333333334	90.62554097587316	CDC42;MAPK1;RAC1
KEGG_2021_Human	Endocytosis	3/252	0.0019228441068388	0.0026391977937004	0	0	13.983699503897943	87.45335588117806	CDC42;CBL;HRAS
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0028274695217985	0	0	33.525252525252526	207.02804146104273	KRAS;HRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0062044943132091	0	0	22.08888888888889	118.83232192165296	KRAS;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0111923905533081	0	0	16.093268450932683	76.9290936521396	RAC1;MAP2K7
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.0136652570110833	0	0	14.398692810457517	65.81789321952054	CDC42;RAC1
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0180027401837911	0	0	12.36079900124844	52.9789393756764	MAPK1;RAF1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.0221834204483613	0	0	10.988888888888887	44.701935078328205	RAC1;MAP2K7
KEGG_2021_Human	Phototransduction	1/28	0.0276434890482457	0.0355053987775633	0	0	38.89473684210526	139.56851455439977	RHO
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0381864853779433	0	0	8.080770807708078	28.334702990747093	MAPK1;RAC1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0567937576059171	0	0	23.31578947368421	72.28923154104575	MAPK1
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.072933839104155	0	0	17.770740410347905	50.492824203227855	RAC1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.0827797683756826	0	0	15.411764705882351	41.70155664670343	PTPN11
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.090080513907606	0	0	13.968421052631578	36.49243551909278	MAPK1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.0904296000996453	0	0	13.78393351800554	35.8367650118558	MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1063615966291506	0	0	11.50318102949682	27.940800328399295	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1067315794688447	0	0	11.254668930390492	27.10569960599241	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1067315794688447	0	0	11.254668930390492	27.10569960599241	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1090586654057124	0	0	10.901315789473683	25.927561451957157	MAPK1
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1125203969399987	0	0	10.359041167274622	24.14146206514577	MAPK1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1125203969399987	0	0	10.359041167274622	24.14146206514577	RAC1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1167944222018368	0	0	9.867924528301886	22.547826080103853	MAPK1
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1168727379439012	0	0	9.775209050664044	22.249624223401657	PTPN11
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1199987848561378	0	0	9.421052631578949	21.11855678854484	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1210510259452443	0	0	9.253376804843969	20.587577159291502	MAPK1
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1289908191319958	0	0	8.496790757381259	18.229604422217157	YWHAZ
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1289908191319958	0	0	8.496790757381259	18.229604422217157	MAPK1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.143420716215003	0	0	7.512684589170768	15.262657737297207	CBL
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1498804008159062	0	0	7.100966702470462	14.058122135286425	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.150596807789466	0	0	7.004945249028612	13.78052850470674	MAPK1
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1512987276958365	0	0	6.911467410247473	13.511532897552032	RAC1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.160196022473691	0	0	6.43859649122807	12.17021946242288	YWHAZ
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.161691898120701	0	0	6.320574162679426	11.84068497759772	RAC1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1649351607066229	0	0	6.13312693498452	11.321785872550064	MAP2K7
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1724840641900354	0	0	5.7894736842105265	10.385262524745686	MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1900778714048564	0	0	5.153204794163627	8.705355125083043	RAC1
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2127758518137676	0	0	4.499658236500342	7.0607624761468	MAPK1
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2693082011528318	0	0	3.395168248490078	4.5029694239166504	MAP2K7
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3097691331277327	0	0	2.844280121792083	3.353680680530016	RAC1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	PTPN11
