Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0025616672983476	0.0111005582928398	0	0	11.9010989010989	71.01501088382052	PIK3CD;AKT1;TNF
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.002782052611439	0.0117541722833298	0	0	11.54467920139562	67.93542987599454	PIK3CD;AKT1;TNFSF11
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0030912329836518	0.0127419115667599	0	0	7.128334534967556	41.19596575753824	TPM2;TPM1;AKT1;TNNI3
KEGG_2021_Human	Leishmaniasis	3/77	0.0036440228148687	0.0146628537074481	0	0	10.44892944892945	58.66725976622021	IL1A;TGFB1;TNF
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0042019825430666	0.0165147685994943	0	0	9.91108891108891	54.235449153221246	INPPL1;AKT1;PIK3CD
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0048091508312547	0.0184715111473195	0	0	9.425720620842572	50.30728366782539	AKT1;PIK3CD;PAK2
KEGG_2021_Human	Influenza A	4/172	0.005028859160522	0.0188529282823171	0	0	6.18796992481203	32.75021527108726	IL1A;AKT1;PIK3CD;TNF
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0051315662780271	0.0188529282823171	0	0	9.200371057513914	48.50752435420155	TPM2;TPM1;TNNI3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0069374283215473	0.024610676722185	0	0	8.217463387676153	40.847565311222795	INPPL1;AKT1;PIK3CD
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0069900146903247	0.024610676722185	0	0	5.614509246088193	27.86634002212616	HDAC4;AKT1;PIK3CD;GP1BA
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0073382277181322	0.0253093976400888	0	0	8.045454545454545	39.54065690830335	IL1A;GP1BA;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0083993991743071	0.0278333031462333	0	0	7.645235952166645	36.54113231488551	AKT1;PIK3CD;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0083993991743071	0.0278333031462333	0	0	7.645235952166645	36.54113231488551	AKT1;PIK3CD;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0090771717856064	0.029500808303221	0	0	7.423576423576424	34.90560150008655	TGFB1;SMAD3;TGFBR2
KEGG_2021_Human	Insulin resistance	3/108	0.0093100099541124	0.0296866355140565	0	0	7.352504638218924	34.385201975232064	AKT1;PIK3CD;TNF
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0095463230150553	0.0298764553619324	0	0	7.2827738299436415	33.87654509034044	AKT1;PIK3CD;GAPDH
KEGG_2021_Human	TNF signaling pathway	3/112	0.0102762131341598	0.0307366824399598	0	0	7.081258191349934	32.41745799330524	AKT1;PIK3CD;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.0102762131341598	0.0307366824399598	0	0	7.081258191349934	32.41745799330524	TGFB1;AKT1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0103668100537142	0.0307366824399598	0	0	4.987854251012146	22.79023388566665	AKT1;PIK3CD;TNF;PAK2
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0110449696758497	0.0321827564692864	0	0	4.892750744786494	22.04565936883727	AKT1;PIK3CD;TNNI3;SOX9
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0121026970781125	0.0345493711429411	0	0	6.651589789520824	29.362292082861213	AKT1;PIK3CD;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0122660489264879	0.0345493711429411	0	0	12.743589743589745	56.083520032040326	IL1A;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0128313360349035	0.0355491113098147	0	0	12.432145090681676	54.15274532872144	IL1A;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.013765315998183	0.0375215871563376	0	0	3.7384909264565422	16.021688617809556	COL1A1;COL1A2;COL2A1;AKT1;PIK3CD
KEGG_2021_Human	Ras signaling pathway	4/232	0.014042235522941	0.0376688540218576	0	0	4.545706371191136	19.390554517520687	NF1;AKT1;PIK3CD;PAK2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0145939967379036	0.0385372726360268	0	0	11.582750582750585	48.961966410902626	PIK3CD;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0152034977523035	0.0395290941559892	0	0	11.324786324786324	47.40815756472642	PIK3CD;AKT1
KEGG_2021_Human	Alzheimer disease	5/369	0.0161976708403514	0.041475854121506	0	0	3.581684981684982	14.76688539454522	IL1A;AKT1;PIK3CD;TNF;GAPDH
KEGG_2021_Human	Shigellosis	4/246	0.0170523184548046	0.0425109794987109	0	0	4.279686820356677	17.424612667058373	SEPTIN2;AKT1;PIK3CD;TNF
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0176080980172175	0.0425109794987109	0	0	5.752859081217291	23.23807807911145	HDAC4;SMAD3;AKT1
KEGG_2021_Human	Yersinia infection	3/137	0.0176080980172175	0.0425109794987109	0	0	5.752859081217291	23.23807807911145	AKT1;PIK3CD;TNF
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0176080980172175	0.0425109794987109	0	0	5.752859081217291	23.23807807911145	INPPL1;AKT1;PIK3CD
KEGG_2021_Human	Measles	3/139	0.0182926707519925	0.0435417092547427	0	0	5.66768525592055	22.677852861859098	IL1A;AKT1;PIK3CD
KEGG_2021_Human	Pathways in cancer	6/531	0.019585417761553	0.04500395728716	0	0	2.9953667953667953	11.780687689467058	BMP2;TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0197058747884606	0.04500395728716	0	0	5.504638218923933	21.615825149480237	SMAD3;AKT1;PIK3CD
KEGG_2021_Human	Apoptosis	3/142	0.0193470608059652	0.04500395728716	0	0	5.544520227973465	21.874323081417565	AKT1;PIK3CD;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0204610435984961	0.04588551495129	0	0	9.61151427189163	37.38141380531161	PIK3CD;AKT1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0211645483155654	0.04588551495129	0	0	9.433048433048434	36.36843666133908	SMURF2;IHH
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0211645483155654	0.04588551495129	0	0	9.433048433048434	36.36843666133908	CANT1;CMPK1
KEGG_2021_Human	Breast cancer	3/147	0.0211779299775185	0.04588551495129	0	0	5.35064935064935	20.6256599932907	AKT1;PIK3CD;TNFSF11
KEGG_2021_Human	Endometrial cancer	2/58	0.0226014376854312	0.0483499109979479	0	0	9.095238095238097	34.468603629646196	PIK3CD;AKT1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0233346447935082	0.0492944371262862	0	0	8.935222672064777	33.57692380846006	PIK3CD;AKT1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0238958508775813	0.0498567752877932	0	0	5.100799862389266	19.04664396318169	AKT1;PIK3CD;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.025115945123117	0.0517633503147167	0	0	5.000674650025299	18.42374743430444	AKT1;PIK3CD;TNF
KEGG_2021_Human	GnRH secretion	2/64	0.0271448016014954	0.0552707406102739	0	0	8.212572373862697	29.619214850930568	PIK3CD;AKT1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0295430921583559	0.0594378877947874	0	0	7.832347140039448	27.584785141771984	PIK3CD;AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0311872894154663	0.0620076695436919	0	0	7.597780329123613	26.34716214671701	AKT1;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0320227392479154	0.0629284061964849	0	0	7.485671191553544	25.7605078449671	PIK3CD;AKT1
KEGG_2021_Human	Adherens junction	2/71	0.0328669800118058	0.0638450531263814	0	0	7.376811594202899	25.19392705913049	SMAD3;TGFBR2
KEGG_2021_Human	Melanoma	2/72	0.0337199299235671	0.0640299792930656	0	0	7.271062271062271	24.64647419308714	PIK3CD;AKT1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0337199299235671	0.0640299792930656	0	0	7.271062271062271	24.64647419308714	PIK3CD;AKT1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0345815077227502	0.064936386723831	0	0	7.168291802094619	24.117260421614933	INPPL1;PIK3CD
KEGG_2021_Human	Glioma	2/75	0.0363302243327915	0.0674704166180414	0	0	6.97119775201967	23.11025432161296	PIK3CD;AKT1
KEGG_2021_Human	Pertussis	2/76	0.0372172030722745	0.0683663839045043	0	0	6.876645876645877	22.630932766884165	IL1A;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0381124895191706	0.0692581798789229	0	0	6.7846153846153845	22.16678522421922	SEPTIN2;PIK3CD
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0445214464681645	0.0800438771608489	0	0	3.9615745079662608	12.32756520980857	TNF;PAK2;GAPDH
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0473497791532127	0.0842327650199257	0	0	3.8610585394504993	11.776974206446736	AKT1;PIK3CD;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0494757174116196	0.0870978775267053	0	0	5.8452696728558795	17.57247807346743	AKT1;PIK3CD
KEGG_2021_Human	Small cell lung cancer	2/92	0.0524862501835121	0.0914451162991088	0	0	5.64957264957265	16.65044336507703	AKT1;PIK3CD
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0551077875348851	0.0950328172795467	0	0	3.621906395491301	10.497966161579352	AKT1;PIK3CD;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0576449281936218	0.0974199286472209	0	0	5.350877192982456	15.268476642961671	INPPL1;PIK3CD
KEGG_2021_Human	Prostate cancer	2/97	0.0576449281936218	0.0974199286472209	0	0	5.350877192982456	15.268476642961671	AKT1;PIK3CD
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0586971958583036	0.0982161000005279	0	0	5.294871794871795	15.01288529254895	AKT1;PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0608217071927091	0.1007732207408611	0	0	5.1862899005756145	14.520618689888993	AKT1;PIK3CD
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0614640287224369	0.1008487461562314	0	0	3.457002457002457	9.6426279262295	AKT1;PIK3CD;TNF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0629723970464632	0.1023301452005028	0	0	5.082051282051282	14.052170572338648	AKT1;PIK3CD
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0651487240062784	0.1048584224482005	0	0	4.981900452488688	13.60598144682079	TNFSF11;TNF
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0709112477286216	0.1130566119446892	0	0	3.2496147919876734	8.59954081552813	AKT1;PIK3CD;TNFSF11
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0733565917964349	0.1158622805009112	0	0	13.9957805907173	36.56289786863212	GALNS
KEGG_2021_Human	Cholinergic synapse	2/113	0.0752452767477566	0.1177449237997303	0	0	4.575883575883576	11.837820625142038	AKT1;PIK3CD
KEGG_2021_Human	Steroid biosynthesis	1/20	0.077066682850071	0.1194887101069909	0	0	13.258494337108594	33.982637627801715	CYP27B1
KEGG_2021_Human	Endocytosis	3/252	0.0802345546415683	0.1232694521311367	0	0	3.0779220779220777	7.764984899248014	SMAD3;SMURF2;TGFBR2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.082235484142353	0.1240874716076576	0	0	4.339907955292571	10.841820867266003	AKT1;PIK3CD
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.082235484142353	0.1240874716076576	0	0	4.339907955292571	10.841820867266003	AKT1;PIK3CD
KEGG_2021_Human	AMPK signaling pathway	2/120	0.083419513071556	0.1247601567176369	0	0	4.302911777488049	10.687886502959	AKT1;PIK3CD
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0846088072076411	0.1254288457727311	0	0	4.266537384184443	10.537139540564857	AKT1;PIK3CD
KEGG_2021_Human	Cell cycle	2/124	0.0882076850659237	0.1296269458794879	0	0	4.16099201345103	10.103143209351591	TGFB1;SMAD3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0967783720969328	0.1397909819177919	0	0	3.933810375670841	9.186752223207284	PIK3CD;TNF
KEGG_2021_Human	Prion disease	3/273	0.0963524782594676	0.1397909819177919	0	0	2.8354978354978355	6.634333838882675	IL1A;PIK3CD;TNF
KEGG_2021_Human	Folate biosynthesis	1/26	0.0990211695219052	0.1418184546542541	0	0	10.073417721518988	23.293988907916823	GGH
KEGG_2021_Human	Autophagy	2/137	0.1043059576157071	0.1468975569754542	0	0	3.757834757834758	8.494310391355938	AKT1;PIK3CD
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1043059576157071	0.1468975569754542	0	0	3.757834757834758	8.494310391355938	AKT1;PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.111988368806868	0.1557687499057415	0	0	3.59683578832515	7.8747693475619	AKT1;PIK3CD
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1133701552568414	0.1557687499057415	0	0	8.682234831951114	18.902068304402796	CS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1133701552568414	0.1557687499057415	0	0	8.682234831951114	18.902068304402796	CS
KEGG_2021_Human	Asthma	1/31	0.1169219967195055	0.1593533664967454	0	0	8.39240506329114	18.01218477461978	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1185004256481053	0.1602125754762384	0	0	3.472778363189322	7.40687618137487	AKT1;PIK3CD
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.127622245878632	0.1711758694721334	0	0	2.4890646812470916	5.124189127933157	HDAC4;TPM1;PIK3CD
KEGG_2021_Human	Necroptosis	2/159	0.133146586205194	0.1771793155013999	0	0	3.2276661767107626	6.507958177974303	IL1A;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1372108415324726	0.1793218417050495	0	0	3.1666666666666665	6.289749065171554	AKT1;PIK3CD
KEGG_2021_Human	African trypanosomiasis	1/37	0.1379398782346534	0.1793218417050495	0	0	6.991561181434599	13.849844705127882	TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1379398782346534	0.1793218417050495	0	0	6.991561181434599	13.849844705127882	PIK3CD
KEGG_2021_Human	Allograft rejection	1/38	0.141394504607699	0.1824097044175659	0	0	6.802257954156689	13.306586468021846	TNF
KEGG_2021_Human	Axon guidance	2/182	0.1649528229741032	0.2111895991107837	0	0	2.8119658119658117	5.067431687631322	PIK3CD;PAK2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1751975715630564	0.2226194706327559	0	0	5.35227578777269	9.322813204480116	TGFB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1785047136614883	0.222653005978316	0	0	5.2405063291139244	9.030127496356862	B4GALT6
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1791763835091774	0.222653005978316	0	0	2.6626180836707154	4.578064463722259	RUNX2;TGFBR2
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1791763835091774	0.222653005978316	0	0	2.6626180836707154	4.578064463722259	AKT1;PIK3CD
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.1806094145149352	0.2227955551315623	0	0	2.6485434286481406	4.532766249018118	AKT1;PIK3CD
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1916028402963843	0.2346440580441228	0	0	4.836416747809153	7.991359335788431	PTH
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1950322745679377	0.2371255712372768	0	0	2.515499425947187	4.111810768895649	HDAC4;PIK3CD
KEGG_2021_Human	Legionellosis	1/57	0.2044946965271934	0.2459679546423353	0	0	4.490054249547921	7.126673542819376	TNF
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2052158674826584	0.2459679546423353	0	0	2.4299802761341223	3.8483423689353735	AKT1;PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2169258302663217	0.2581722909507632	0	0	2.339031339031339	3.574507177428372	PIK3CD;PAK2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2234527274061944	0.2640804960255026	0	0	4.05430788076766	6.075604959014088	BMP2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2358428342152596	0.2767877707109644	0	0	3.807825086306099	5.500744718280825	GAPDH
KEGG_2021_Human	Coronavirus disease	2/232	0.2375554684336738	0.2768749942433854	0	0	2.1950947603121516	3.1551285227173542	PIK3CD;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2450071099893035	0.2836041204670705	0	0	3.6417171161254815	5.121958765484162	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2689179480754235	0.3091641715969154	0	0	3.2620417557126418	4.284199185351186	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3145184575056975	0.3591460764761006	0	0	2.698652511229073	3.121565136481931	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.3210970552342536	0.3641973311046232	0	0	1.5289256198347108	1.7368776200612537	AKT1;PIK3CD;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3254725054176833	0.3666990227705899	0	0	2.5868458828135195	2.903675755319197	PIK3CD
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3308845249727721	0.3703277133801224	0	0	2.534330648254699	2.8029337896230073	TNF
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3494910734322773	0.3885788908556242	0	0	2.3661332696441364	2.4874620971955177	AKT1
KEGG_2021_Human	Drug metabolism	1/108	0.352107100496036	0.388928758064249	0	0	2.343901573405891	2.446611075233223	CMPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3675865055671711	0.4033903859795579	0	0	2.218774504312759	2.2205419772662376	PIK3CD
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.3970088716500434	0.432867737476499	0	0	1.4810528704334014	1.368191682873415	NPY4R;PTH
KEGG_2021_Human	Lysosome	1/128	0.4022991182328344	0.4356382073797182	0	0	1.9727897936808532	1.7963422747696427	GALNS
KEGG_2021_Human	Purine metabolism	1/129	0.4047053169148861	0.4356382073797182	0	0	1.9572784810126584	1.770546459536229	CANT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4118666660043228	0.4405409275615857	0	0	1.9121654266112669	1.6961970655083851	AKT1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4189429285096251	0.4452915403655764	0	0	1.869072359720385	1.6261314131293951	TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4305503241534472	0.4547687798870785	0	0	1.8013842090884256	1.5180103775552665	SMURF2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4486476293292806	0.4709406792338411	0	0	1.702660811159907	1.3647124184243484	SDC2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.487315959090938	0.507397983716069	0	0	1.5155350978135789	1.089431159241575	SMAD3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4893838541166819	0.507397983716069	0	0	1.5063291139240509	1.0764350157467637	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5174840726114387	0.5332610260447143	0	0	1.3881856540084387	0.9145041307514292	TNF
KEGG_2021_Human	Alcoholism	1/186	0.527145164957789	0.5399244416840383	0	0	1.3503250085528566	0.8645851688620262	HDAC4
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.5698296307393603	0.5801277565960957	0	0	1.054209356534938	0.5929061663630065	IL1A;TNF
