Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0463079232359266	0.1023919635994377	0	0	6.073178199632578	18.659489014937357	MAPK1;FBN1
KEGG_2021_Human	Circadian entrainment	2/97	0.0489865718967377	0.1053089346680172	0	0	5.880504077094144	17.736829682647873	GNAS;MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0489865718967377	0.1053089346680172	0	0	5.880504077094144	17.736829682647873	PLA2G4A;MAPK1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0492147282619377	0.1053089346680172	0	0	3.804054054054054	11.45614594891916	GNAS;CTNNB1;MAPK1
KEGG_2021_Human	Thermogenesis	3/232	0.0530233737341555	0.1110518493704688	0	0	3.6864628820960696	10.82722424136955	NDUFA2;GNAS;FGFR1
KEGG_2021_Human	Amoebiasis	2/102	0.0535727514551005	0.1110518493704688	0	0	5.585070422535211	16.34590775388441	FN1;GNAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0535727514551005	0.1110518493704688	0	0	5.585070422535211	16.34590775388441	KL;IGF1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0545077586041453	0.1114572131872132	0	0	5.529493794449867	16.087576858762947	COL2A1;COL6A1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0554485633443925	0.1114572131872132	0	0	5.475006904170119	15.835359592086084	MAPK8;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0554485633443925	0.1114572131872132	0	0	5.475006904170119	15.835359592086084	MAPK8;MAPK1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0583052301429714	0.1160274079845131	0	0	5.317773306505701	15.113449302916562	MAPK8;MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.060237690753297	0.1176323157456923	0	0	5.21784915098065	14.659322980444273	MAPK1;IGF1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0602939507842242	0.1176323157456923	0	0	17.283854166666668	48.54211057952261	CYP27A1
KEGG_2021_Human	Parkinson disease	3/249	0.0628460040515515	0.1186065603741878	0	0	3.428745644599303	9.48757209649416	MAPK8;NDUFA2;GNAS
KEGG_2021_Human	Salmonella infection	3/249	0.0628460040515515	0.1186065603741878	0	0	3.428745644599303	9.48757209649416	MAPK8;CTNNB1;MAPK1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0631773638174065	0.1186065603741878	0	0	5.074775928297055	14.015562894578204	MAPK8;MAPK1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0631773638174065	0.1186065603741878	0	0	5.074775928297055	14.015562894578204	MAPK8;MAPK1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0702207115745385	0.1293881629938256	0	0	4.76947153003491	12.668250444349496	MAPK8;MAPK1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0702207115745385	0.1293881629938256	0	0	4.76947153003491	12.668250444349496	MAPK8;MAPK1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.071247211215797	0.1300751837792991	0	0	4.728813559322034	12.491632013543368	LEP;IGF1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0722786400460322	0.1307586306287311	0	0	4.688838915848029	12.318642456532933	CTNNB1;MAPK1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0739512622360922	0.1325792899547959	0	0	13.824305555555556	36.00331664229168	ENPP1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0785680302099136	0.1383631682457771	0	0	4.462422535211267	11.351467617506296	MAPK8;MAPK1
KEGG_2021_Human	Prion disease	3/273	0.0780390554327821	0.1383631682457771	0	0	3.1201587301587304	7.958107953370701	MAPK8;NDUFA2;MAPK1
KEGG_2021_Human	Oocyte meiosis	2/129	0.080701761353719	0.1408741272753517	0	0	4.391704558057003	11.053897878318477	MAPK1;IGF1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0839360142782621	0.1452457986206448	0	0	4.2897074756229685	10.628610379463076	MAPK8;GNAS
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.085022890303409	0.1458582342274	0	0	4.2567465863885605	10.492176955148778	PPA1;NDUFA2
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0874127663656434	0.1482768049244987	0	0	11.517939814814817	28.07053166814748	PLA2G4A
KEGG_2021_Human	Autophagy	2/137	0.0894131486981902	0.1482768049244987	0	0	4.1297861241523215	9.971317100218016	MAPK8;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0894131486981902	0.1482768049244987	0	0	4.1297861241523215	9.971317100218016	GNAS;MAPK1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0894131486981902	0.1482768049244987	0	0	4.1297861241523215	9.971317100218016	MAPK8;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0916333074972266	0.1507027123301495	0	0	4.069086049141565	9.724954743121357	MAPK8;CTNNB1
KEGG_2021_Human	Apoptosis	2/142	0.0949938459958524	0.1549489783047101	0	0	3.9812877263581488	9.371725045177696	MAPK8;MAPK1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1006812312455331	0.1628907725029357	0	0	9.870535714285714	22.660735221252363	PLA2G4A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1018197573620022	0.1634042880245036	0	0	3.816515531545437	8.719024807358487	CDH1;L1CAM
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1039685058127173	0.165517861253846	0	0	9.529693486590038	21.572055090315494	KL
KEGG_2021_Human	Hepatitis C	2/157	0.1123038421149183	0.1773687665148312	0	0	3.5932757837346663	7.856867121242572	CTNNB1;MAPK1
KEGG_2021_Human	Necroptosis	2/159	0.1146710799732328	0.1796814560210498	0	0	3.5471427289853774	7.682002395319756	MAPK8;PLA2G4A
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1169995059186614	0.1810074786406471	0	0	8.372895622895623	17.964764003409375	KL
KEGG_2021_Human	Hepatitis B	2/162	0.118246091574292	0.1810074786406471	0	0	3.480105633802817	7.429981346077953	MAPK8;MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.118246091574292	0.1810074786406471	0	0	3.480105633802817	7.429981346077953	GH1;LEP
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1202279409824491	0.1826363378283006	0	0	8.126225490196079	17.21431840365986	ENPP1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1234447333482338	0.186102287396201	0	0	7.893650793650794	16.51321534130612	ENPP1
KEGG_2021_Human	Tight junction	2/169	0.1266951852321807	0.1895664801594282	0	0	3.3330522054482583	6.885989843559864	SLC9A3R1;MAPK8
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1414985071219885	0.2101358426662366	0	0	3.10771893933433	6.077039072511741	MAPK8;MAPK1
KEGG_2021_Human	Alcoholism	2/186	0.1477735774483436	0.2178291993497806	0	0	3.0225045927740357	5.779252624412004	GNAS;MAPK1
KEGG_2021_Human	ABC transporters	1/45	0.1518787280409221	0.2206121670083467	0	0	6.276199494949495	11.828583218714314	ABCC6
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1515661358846441	0.2206121670083467	0	0	2.973563304963471	5.610320635932044	CLCN5;MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1553782564422075	0.2240599495072413	0	0	2.9261675315048183	5.448210172978359	IGF1;WNT16
KEGG_2021_Human	Cocaine addiction	1/49	0.1642221922692394	0.2334301161541332	0	0	5.752025462962963	10.391234958525118	GNAS
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1642221922692394	0.2334301161541332	0	0	5.752025462962963	10.391234958525118	PLA2G4A
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1672802691231711	0.234427982785289	0	0	5.634353741496598	10.074701240888364	CYP27A1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1672802691231711	0.234427982785289	0	0	5.634353741496598	10.074701240888364	GNAS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1695096586124609	0.2358910633837743	0	0	2.764487422044706	4.906537703708175	MAPK8;NDUFA2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1853983306798929	0.2492855932790452	0	0	5.0181818181818185	8.456884033052678	ENPP1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.1812304196668256	0.2492855932790452	0	0	2.644802146210597	4.517285092735567	MAPK8;MAPK1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1824058872606451	0.2492855932790452	0	0	5.111368312757202	8.697100140634774	GNAS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.185165077252076	0.2492855932790452	0	0	2.6071546650796797	4.396986006611402	MAPK8;MAPK1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1853983306798929	0.2492855932790452	0	0	5.0181818181818185	8.456884033052678	IHH
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1904307860741263	0.2543337344211486	0	0	2.5585772700720453	4.243314634119228	MAPK8;MAPK1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2001992696494299	0.2655976977349104	0	0	4.598842592592592	7.39697185422224	PLA2G4A
KEGG_2021_Human	Coronavirus disease	2/232	0.2076787046145362	0.2736957762800842	0	0	2.412369871402327	3.791673906162222	MAPK8;MAPK1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2118487723490534	0.2773546427464581	0	0	4.310546875	6.689462678144858	GNAS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2176106033818391	0.2798782808746235	0	0	4.179503367003367	6.373943403020491	MAPK1
KEGG_2021_Human	Long-term potentiation	1/67	0.2176106033818391	0.2798782808746235	0	0	4.179503367003367	6.373943403020491	MAPK1
KEGG_2021_Human	Mitophagy	1/68	0.2204759193762641	0.2798782808746235	0	0	4.116915422885572	6.224639434669465	MAPK8
KEGG_2021_Human	Amphetamine addiction	1/69	0.2233308850248216	0.2798782808746235	0	0	4.056168300653595	6.0806052170528995	GNAS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2233308850248216	0.2798782808746235	0	0	4.056168300653595	6.0806052170528995	MAPK1
KEGG_2021_Human	Renin secretion	1/69	0.2233308850248216	0.2798782808746235	0	0	4.056168300653595	6.0806052170528995	GNAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2261755372240773	0.2798782808746235	0	0	3.997181964573269	5.941586619779507	MAPK8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2261755372240773	0.2798782808746235	0	0	3.997181964573269	5.941586619779507	MAPK8
KEGG_2021_Human	Shigellosis	2/246	0.2264341870392682	0.2798782808746235	0	0	2.2723389517432464	3.375107183816165	MAPK8;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2318340481314367	0.2847837998651599	0	0	3.884194053208138	5.677656463396951	MAPK1
KEGG_2021_Human	p53 signaling pathway	1/73	0.2346479799494602	0.2864720736806294	0	0	3.830054012345679	5.552309978509986	IGF1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2374517444684713	0.2881274216416207	0	0	3.7773972602739727	5.431107245351442	CYP27A1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2430289165814506	0.2911587907130523	0	0	3.676296296296296	5.200396261462457	MAPK1
