Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.3089800114897129	0	0	4.659394792399718	7.5437717166037235	EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.3089800114897129	0	0	4.6062152133580705	7.411084001248333	EGFR
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.3121596855585423	0	0	4.453689167974883	7.03385741012878	TP53
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.3121596855585423	0	0	4.40505767524401	6.914643337844717	EGFR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.3141457905335676	0	0	3.8205621871390063	5.524525481436682	SMAD3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.3141457905335676	0	0	3.749433106575964	5.361058744932435	EGFR
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.3141457905335676	0	0	3.7846652679763495	5.441865346754643	UMPS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.3141457905335676	0	0	3.932435109966317	5.78423168094792	PLAU
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.2374324069826741	0.3141457905335676	0	0	3.7846652679763495	5.441865346754643	TCOF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.3141457905335676	0	0	4.010709234188725	5.967790506031058	TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.3141457905335676	0	0	4.092145949288806	6.1603458876211565	SMAD3
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.2180025137484037	0.3141457905335676	0	0	4.176940879444562	6.362519703204576	EIF4A3
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.3141457905335676	0	0	4.176940879444562	6.362519703204576	EGFR
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.3141457905335676	0	0	3.932435109966317	5.78423168094792	SPP1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.3306975166878014	0	0	3.429955032860602	4.6434466139665425	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.3306975166878014	0	0	3.429955032860602	4.6434466139665425	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.3314272036888281	0	0	3.372448979591837	4.517283552621874	TP53
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.3344254878417668	0	0	3.2896963663514187	4.337414433160371	F2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.3418156709543715	0	0	3.1603954081632653	4.060453122404681	EGFR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3554647936972436	0	0	2.9732893157262907	3.668866926816198	EGFR
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.3556807633766612	0	0	2.929902395740905	3.579678317757992	TP53
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3579790020816301	0	0	2.8671298306556667	3.4517504575709377	TP53
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3663558858273489	0	0	2.749271137026239	3.215201203875706	CDH1
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3722264170637314	0	0	2.6233766233766236	2.9679671260643183	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3722264170637314	0	0	2.640656262505002	3.0015590720273457	EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.3817151961821847	0	0	2.5084294587400175	2.747363087126053	EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.4341960672799894	0	0	2.100127551020408	2.006923755847897	TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4364926576793601	0	0	2.056851311953353	1.9327188803146695	F2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4420360344947797	0	0	1.9951505354617096	1.8284503867148747	SMAD3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4178782054644466	0.4539348327323521	0	0	1.8821285523555216	1.6422799960427914	TP53
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4539348327323521	0	0	1.8732795443758896	1.627975467192003	SOX9
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4739974443247381	0	0	1.7421150278293136	1.420775326637273	EGFR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4762622593480274	0	0	1.6902761104441777	1.3414661241804442	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4762622593480274	0	0	1.6831184356587825	1.3306343458644796	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.484355689901623	0	0	1.6212969058591178	1.23830698299537	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5247480242056516	0.5401817896234649	0	0	1.3644314868804666	0.8798360233634043	BMP2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.588432594264758	0	0	1.1770708283313325	0.6468289747027046	F2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6070705258565744	0	0	1.1011975037949064	0.560156879867711	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7170049272413213	0.7170049272413213	0	0	0.7987927565392354	0.2657364363252364	TP53
