Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Estrogen signaling pathway	8/137	4.323757526781576e-07	6.485636290172363e-06	0	0	13.327266599258513	195.29737597438964	CREB3;JUN;CREB3L3;CREB3L4;CREB3L1;CREB3L2;KRT14;SOS1
KEGG_2021_Human	Focal adhesion	9/201	7.554715452245893e-07	1.0460375241571236e-05	0	0	10.151785714285714	143.0987970447172	COL1A1;COMP;JUN;COL1A2;COL4A2;COL4A1;CTNNB1;SOS1;VEGFA
KEGG_2021_Human	Amphetamine addiction	6/69	1.247776499532911e-06	1.6042840708280285e-05	0	0	20.098277608915907	273.2189481201897	CREB3;JUN;CREB3L3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.5414541886584396e-06	1.8497450263901274e-05	0	0	9.27315541601256	124.10063879391502	CREB3;JUN;TGFB1;TBP;CREB3L3;CREB3L4;CREB3L1;CREB3L2;TGFBR2
KEGG_2021_Human	Thyroid hormone synthesis	6/75	2.045889017738323e-06	2.3016251449556134e-05	0	0	18.34505087881591	240.3142618906808	CREB3;CREB3L3;HSPA5;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	5/44	2.6282556274495593e-06	2.680321068927162e-05	0	0	26.802968960863694	344.3964458710792	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Steroid biosynthesis	4/20	2.680321068927162e-06	2.680321068927162e-05	0	0	51.78125	664.3313770708211	EBP;DHCR24;DHCR7;FDFT1
KEGG_2021_Human	ECM-receptor interaction	6/88	5.225598768458717e-06	4.9505672543293105e-05	0	0	15.42656979761287	187.617034331074	COMP;COL1A1;COL1A2;COL4A2;COL4A1;CD44
KEGG_2021_Human	Viral carcinogenesis	8/203	8.213976157538986e-06	7.392578541785087e-05	0	0	8.787068004459309	102.89369687206596	CREB3;JUN;GSN;TBP;CREB3L3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Melanogenesis	6/101	1.1597918155781846e-05	9.941072704955869e-05	0	0	13.306830907054872	151.22794087889494	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;CTNNB1
KEGG_2021_Human	Amoebiasis	6/102	1.2273346665327405e-05	0.0001004182908981333	0	0	13.16755319148936	148.8997525909875	COL1A1;TGFB1;COL1A2;COL4A2;COL4A1;CTSG
KEGG_2021_Human	Pathways in cancer	12/531	1.3635553765695328e-05	0.00010671302947065907	0	0	5.092222806095639	57.04730605698834	JUN;BMP2;TGFB1;COL4A2;CDH1;COL4A1;CTNNB1;SOS1;FGF2;FGFR1;TGFBR2;VEGFA
KEGG_2021_Human	Insulin resistance	6/108	1.70258011951738e-05	0.0001248258961518036	0	0	12.389236545682104	136.04348889334202	SREBF1;CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.733693002108383e-05	0.0001248258961518036	0	0	7.887397315167301	86.46694692633521	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;CTNNB1;SOS1;VEGFA
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	1.8397859236857697e-05	0.0001273697947167071	0	0	17.403508771929825	189.75526378900804	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	TNF signaling pathway	6/112	2.0946954503844395e-05	0.0001389212744666084	0	0	11.919309514251305	128.41288715939274	CREB3;JUN;CREB3L3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Thermogenesis	8/232	2.1609976028139084e-05	0.0001389212744666084	0	0	7.638198757763975	82.05224641066542	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;ACSL3;SOS1;FGFR1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	7/171	2.424206607308075e-05	0.00015046799631567362	0	0	9.057959611854184	96.26275170302952	MBTPS1;SEC24B;SEC23A;HSPA5;SEC24D;ATF6;MBTPS2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.954030203148467e-05	0.00017724181218890805	0	0	11.176991150442475	116.57327996690708	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;SOS1
KEGG_2021_Human	Colorectal cancer	5/86	7.140264441003715e-05	0.00040163987480645896	0	0	12.877842755035738	122.94702681081284	JUN;TGFB1;CTNNB1;SOS1;TGFBR2
KEGG_2021_Human	Insulin secretion	5/86	7.140264441003715e-05	0.00040163987480645896	0	0	12.877842755035738	122.94702681081284	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Breast cancer	6/147	9.615054624095856e-05	0.0005244575249506831	0	0	8.944771389769127	82.73551634390601	JUN;TNFSF11;CTNNB1;SOS1;FGF2;FGFR1
KEGG_2021_Human	Gastric cancer	6/149	0.00010358369424193892	0.0005330800338740221	0	0	8.818776967713138	80.91343069335824	TGFB1;CDH1;CTNNB1;SOS1;FGF2;TGFBR2
KEGG_2021_Human	Rheumatoid arthritis	5/93	0.00010365445103105984	0.0005330800338740221	0	0	11.849282296650715	108.71062162685098	JUN;TGFB1;CTSL;TNFSF11;VEGFA
KEGG_2021_Human	Cushing syndrome	6/155	0.00012866151736759353	0.0006433075868379676	0	0	8.461088105097815	75.79718131633948	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;CTNNB1
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	0.0001328033366878381	0.0006460702865894826	0	0	11.209394453876628	100.06224230943796	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00016033559543799543	0.0007594843994431362	0	0	10.744981009224093	93.8922386262267	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Protein digestion and absorption	5/103	0.00016785377251901475	0.0007620446904592927	0	0	10.634801288936629	92.44213133615924	COL1A1;COL1A2;COL4A2;COL4A1;COL8A2
KEGG_2021_Human	Hippo signaling pathway	6/163	0.0001693432645465095	0.0007620446904592927	0	0	8.02669738446944	69.70049096231482	BMP2;TGFB1;CDH1;CTNNB1;CCN2;TGFBR2
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.00020065411729293015	0.0008809205149445715	0	0	10.215686274509803	86.97561681605222	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Cholinergic synapse	5/113	0.0002587519019564365	0.0011089367226704	0	0	9.645224171539962	79.66608769865242	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	3/27	0.0003251243529193447	0.0013609856633833	0	0	25.61340206185567	205.70898832313847	FADS2;SCD;FADS1
KEGG_2021_Human	Alcoholism	6/186	0.00034495304524069303	0.0014111715487119	0	0	6.99290780141844	55.74817602435332	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;SOS1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0003964527661942432	0.0015858110647769	0	0	12.71474358974359	99.59399722103193	JUN;TGFB1;SOS1;VEGFA
KEGG_2021_Human	Adherens junction	4/71	0.0004421954336138499	0.001698734125172	0	0	12.333955223880595	95.26449293118738	CDH1;CTNNB1;TGFBR2;FGFR1
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0004435583549060441	0.001698734125172	0	0	8.532355478861087	65.87559642411951	JUN;TGFB1;TNFSF11;TNFRSF11B;TGFBR2
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0005291724539621734	0.0019843967023581	0	0	8.194363862411935	61.81988854263416	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006692051180227493	0.0024583045151856	0	0	7.763550667714061	56.7470520628467	JUN;CTSL;GPC1;CTNNB1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006891244861927862	0.002480848150294	0	0	5.143718856543404	37.44672914619824	JUN;TGFB1;SOS1;FGF2;FGFR1;TGFBR2;VEGFA
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0007590190838437973	0.0026788908841545	0	0	5.984802431610942	42.99173034103084	CREB3;JUN;CREB3L3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.000943057893910248	0.0032644311712277	0	0	7.170598911070781	49.95313752128969	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.0043179544983847	0	0	9.171296296296296	61.15088756420859	BMP2;TGFB1;DCN;TGFBR2
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.00151963087117	0.0050654362372334	0	0	6.412605588044184	41.6132433467751	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Malaria	3/50	0.0020046761378758	0.0065607582694118	0	0	13.064049133581928	81.15743654844592	COMP;TGFB1;LRP1
KEGG_2021_Human	Prion disease	6/273	0.002501234734145	0.0080396830740375	0	0	4.693521396127181	28.11874951779666	CREB3;CREB3L3;HSPA5;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Endometrial cancer	3/58	0.0030661973063982	0.0096827283359944	0	0	11.159325210871602	64.58255414819172	CDH1;CTNNB1;SOS1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0035416739735841	0.0109914019869852	0	0	5.237107921318447	29.55381588753612	COL1A1;TGFB1;COL1A2;GAPDH;TGFBR2
KEGG_2021_Human	Lysosome	4/128	0.0039092376089755	0.0119264876206033	0	0	6.645161290322581	36.84351803987771	CTSL;CTSG;CTSV;LGMN
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.004089677409132	0.0122690322273961	0	0	5.056482670089859	27.807060462325943	CDH1;CTNNB1;FGF2;FGFR1;VEGFA
KEGG_2021_Human	Huntington disease	6/306	0.0043763324417288	0.0129137678608393	0	0	4.170212765957447	22.6506951595016	CREB3;TBP;CREB3L3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Melanoma	3/72	0.0056354324907242	0.0163609330375865	0	0	8.888839085611833	46.03246549484361	CDH1;FGF2;FGFR1
KEGG_2021_Human	PPAR signaling pathway	3/74	0.006081441880416	0.01737554822976	0	0	8.637578045593147	44.073358237157414	FADS2;SCD;ACSL3
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00654799848395	0.0181329188786309	0	0	8.400084733794662	42.240631240424875	TGFB1;SOS1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	3/76	0.00654799848395	0.0181329188786309	0	0	8.400084733794662	42.240631240424875	TGFB1;TGFBR2;VEGFA
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0070353356395665	0.0191872790169996	0	0	8.175257731958762	40.523198294001766	HSPA5;CTSL;LGMN
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0096851061010444	0.0260196880326567	0	0	5.07664609053498	23.54125078208122	JUN;CHD8;CTNNB1;DKK1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0100885444451347	0.0267049705900625	0	0	5.014227642276423	23.047168851593973	TGFB1;CTNNB1;SOS1;TGFBR2
KEGG_2021_Human	Chagas disease	3/102	0.0145721785315227	0.0378285109401134	0	0	6.185879412683536	26.15786422245009	JUN;TGFB1;TGFBR2
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.0378285109401134	0	0	11.583090379008746	48.87083992538764	CDH1;CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0160717407971991	0.0407452583590963	0	0	4.345458553791887	17.949754270462787	JUN;CTNNB1;FGF2;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0163078190094559	0.0407695475236397	0	0	3.558983666061706	14.64917036589173	BMP2;TGFB1;TNFSF11;TNFRSF11B;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0165478094013241	0.0408028177018952	0	0	5.886994448850119	24.14551684724853	JUN;TGFB1;TGFBR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.017197436540967	0.0418316023969469	0	0	4.254533678756476	17.28614882835806	SEC24B;JUN;SEC24D;GAPDH
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0423484572981617	0	0	10.392987964416536	41.82186992516352	CDH1;VEGFA
KEGG_2021_Human	Ferroptosis	2/41	0.0178804597481127	0.0423484572981617	0	0	10.392987964416536	41.82186992516352	ACSL3;SAT1
KEGG_2021_Human	ABC transporters	2/45	0.0213109604144821	0.0498178295403479	0	0	9.424299952539156	36.26973658038426	ABCA4;ABCA12
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0239106376325993	0.0551783945367676	0	0	3.832943925233645	14.310034852449212	GSN;SOS1;FGF2;FGFR1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.0638674663287195	0	0	4.777384020618556	17.076540281059767	TGFB1;SOS1;TGFBR2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0289100845392208	0.0647961444760369	0	0	7.942777110844338	28.14574537420548	CHST6;CHST3
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.0647961444760369	0	0	3.595029239766082	12.708489019482474	SOS1;FGF2;FGFR1;VEGFA
KEGG_2021_Human	Apoptosis	3/142	0.0344004256970442	0.0755131295788777	0	0	4.396870132759772	14.816073224082531	JUN;CTSL;CTSV
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0350136640194193	0.0759332472710299	0	0	4.365243004418262	14.632368293402916	CTNNB1;FGF2;FGFR1
KEGG_2021_Human	Alzheimer disease	5/369	0.0378174091359596	0.0810373052913421	0	0	2.824754193175246	9.251029654280288	LRP1;CTNNB1;DKK1;ATF6;GAPDH
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0396819029137973	0.0840322649939238	0	0	6.637336901973904	21.417757229084128	BMP2;CTNNB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0419931324107679	0.087892602720212	0	0	6.425979915775834	20.371957610722255	JUN;TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0428110923844909	0.0885746738989467	0	0	4.018176885512751	12.661106772029475	SREBF1;JUN;TGFB1
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.0931750661561555	0	0	6.132962275819419	18.944077490294053	JUN;MFN2
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0479847867745847	0.0970478833643287	0	0	5.951980792316927	18.075399411278084	TNFSF11;SOS1
KEGG_2021_Human	Sulfur metabolism	1/10	0.0489003911418304	0.0978007822836609	0	0	22.32435465768799	67.37423003045056	PAPSS2
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0568570608364096	0.1112420755494972	0	0	5.394557823129252	15.467356382357153	CDH1;CTNNB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0568570608364096	0.1112420755494972	0	0	5.394557823129252	15.467356382357153	JUN;TGFB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0621638842786596	0.1203171953780509	0	0	5.120382330147248	14.224325268693594	JUN;SOS1
KEGG_2021_Human	Peroxisome	2/82	0.0635161526621471	0.1216266753104945	0	0	5.0561224489795915	13.93700450766989	ACSL3;PAOX
KEGG_2021_Human	ErbB signaling pathway	2/85	0.067632189652766	0.1281452014473461	0	0	4.87263339070568	13.12527238363094	JUN;SOS1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0700974643040829	0.1314327455701554	0	0	2.668028322440087	7.091268857265088	SOS1;TP63;CD44;VEGFA
KEGG_2021_Human	Small cell lung cancer	2/92	0.0775653030615549	0.1439356139286586	0	0	4.492063492063492	11.484567093173029	COL4A2;COL4A1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.1451389264333058	0	0	4.442475891455484	11.27524039277228	JUN;SOS1
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0817146326715556	0.1485720594028284	0	0	12.553030303030305	31.43934295429433	PAPSS2
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0864201908419545	0.1540161816985328	0	0	4.210034013605442	10.308411171595903	JUN;SOS1
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0863099571505927	0.1540161816985328	0	0	11.81402257872846	28.942114306609312	ACSL3
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0898344701970152	0.1585314179947327	0	0	2.175811870100784	5.243242119252655	HSPA5;MFN2;CTNNB1;DKK1;ATF6
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0931481059082573	0.1627830977037507	0	0	2.87220385139078	6.817361144157757	JUN;HSPA5;ATF6
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0955625544444408	0.1653967288461476	0	0	3.961184473789516	9.300759047174036	JUN;SOS1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.1033831480896997	0.1772282538680566	0	0	3.775128743086019	8.566949896272241	GAPDH;VEGFA
KEGG_2021_Human	Protein export	1/23	0.1089472978360328	0.1832758281353823	0	0	9.1267217630854	20.232947516534363	HSPA5
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.1832758281353823	0	0	9.1267217630854	20.232947516534363	CTSG
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.1178459640404217	0.1955763446601197	0	0	8.365319865319865	17.88820673407011	FADS2
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1190167336302287	0.1955763446601197	0	0	2.565966331723868	5.461636697591999	FGF2;FGFR1;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1195188772922953	0.1955763446601197	0	0	3.4507238792953077	7.330307004338375	JUN;SOS1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1982631042627068	0	0	8.030303030303031	16.876380218002918	HNF4A
KEGG_2021_Human	Parkinson disease	3/249	0.128921631654778	0.2035604710338601	0	0	2.470958008549158	5.061882426430637	HSPA5;MFN2;ATF6
KEGG_2021_Human	Platelet activation	2/124	0.1278086254209237	0.2035604710338601	0	0	3.308464369354299	6.806243198091332	COL1A1;COL1A2
KEGG_2021_Human	Salmonella infection	3/249	0.128921631654778	0.2035604710338601	0	0	2.470958008549158	5.061882426430637	JUN;CTNNB1;GAPDH
KEGG_2021_Human	Purine metabolism	2/129	0.1362302303723226	0.2132299258001572	0	0	3.177406395629118	6.333870360024791	HPRT1;PAPSS2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1499507080843318	0.2306933970528182	0	0	2.9879062736205593	5.669398730173793	CDH1;CCN2
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.2306933970528182	0	0	2.9879062736205593	5.669398730173793	SREBF1;SOS1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1692391088589375	0.2581613524966844	0	0	2.761252446183953	4.905206802489739	CDH3;CDH1
KEGG_2021_Human	Phagosome	2/152	0.1763559296827952	0.2667568684277574	0	0	2.687074829931973	4.662749281288076	COMP;CTSL
KEGG_2021_Human	Cellular senescence	2/156	0.1835199217140049	0.2752798825710074	0	0	2.616750596342433	4.436522833603623	TGFB1;TGFBR2
KEGG_2021_Human	Hepatitis C	2/157	0.1853177460113514	0.2756792915871344	0	0	2.599736668861093	4.382332898174394	CTNNB1;SOS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.1940761190078197	0.2863418149295701	0	0	4.775853775853776	7.830035336967146	ACSL3
KEGG_2021_Human	Basal transcription factors	1/45	0.2021326772791743	0.2958039179695234	0	0	4.558310376492194	7.287967841732019	TBP
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.3107442252890804	0	0	4.266709649688373	6.576964036635908	TGFB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2219269115603851	0.3170384450862645	0	0	4.092145949288806	6.1603458876211565	SAT1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2219269115603851	0.3170384450862645	0	0	4.092145949288806	6.1603458876211565	LRP1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2290890210690458	0.3246931007277814	0	0	2.2484323338273855	3.313390195707374	JUN;MFN2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.3604767969974513	0	0	3.4555903866248694	4.703937185372145	VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.2679339282131197	0.3738612951810973	0	0	2.010204081632653	2.647468657967029	JUN;CD44
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.3925100470654248	0	0	3.0355065809611266	3.8033460819667058	SOS1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.3925100470654248	0	0	3.0355065809611266	3.8033460819667058	GAPDH
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.3944233489844025	0	0	2.990049751243781	3.7091130169332223	SOS1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2963578762035246	0.3951438349380328	0	0	2.9030888596105986	3.530700422312052	FGFR1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.3951438349380328	0	0	2.9030888596105986	3.530700422312052	JUN
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2928096888806698	0.3951438349380328	0	0	2.9459298871063577	3.6182865561027495	ACSL3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.3034014618596549	0.4015607583436609	0	0	2.821027173139849	3.3646345783285243	SOS1
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.4123394824578115	0	0	2.7062517062517064	3.1362323637249645	SOS1
KEGG_2021_Human	Pertussis	1/76	0.3172798893506643	0.4138433339356492	0	0	2.67003367003367	3.0651211233087037	JUN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.4153033884932879	0	0	2.6347687400318978	2.996335121708695	CTNNB1
KEGG_2021_Human	Shigellosis	2/246	0.3488933393220386	0.4485771505569068	0	0	1.6440281030444963	1.7311435435085258	JUN;CD44
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.4561196278511465	0	0	2.3003599210495764	2.367523811703655	SOS1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3605214364245345	0.456999003918424	0	0	2.2741046831955924	2.32005037808893	JUN
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3637331156781473	0.457845879874591	0	0	2.2484394506866416	2.2739252396942655	TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.4626358047334985	0	0	2.1988011988011986	2.185517547233266	JUN
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.463372944126189	0	0	2.1747913921826965	2.1431398321634836	CST3
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.464080586444231	0	0	2.1512979254914737	2.101919815261755	JUN
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3795535332169826	0.4647594284289583	0	0	2.1283043197936813	2.061815304518316	KRT14
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.4654101476927864	0	0	2.105794790005316	2.022786046627892	TGFB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3857720948428521	0.4660334031658616	0	0	2.083754208754209	1.9847936202473104	GSN
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.4666298356770155	0	0	2.062168072477351	1.947801335478516	TRPV3
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3919289465238684	0.4672000687039492	0	0	2.0410224695938983	1.9117741389719496	CD44
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4070550586365517	0.4757786399648007	0	0	1.9414533686378344	1.7449915352070269	JUN
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.4070550586365517	0.4757786399648007	0	0	1.9414533686378344	1.7449915352070269	JUN
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.4070550586365517	0.4757786399648007	0	0	1.9414533686378344	1.7449915352070269	TNFSF11
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.4864496931441405	0	0	1.8684980647597471	1.6258801725332537	HPRT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.4304856163806702	0.4967141727469271	0	0	1.8008008008008007	1.517789408820894	TGFB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4361985658337181	0.5001002665609507	0	0	1.768749441315813	1.4674566165007243	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.4557507025779253	0.5192096611647251	0	0	1.664983164983165	1.308359295077608	CTNNB1
