Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Notch signaling pathway	1/59	0.0574016861834188	0.2262137900006189	0	0	18.078039927404717	51.661282065881295	CREBBP
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0640004936134332	0.2262137900006189	0	0	16.125506072874494	44.32683091319527	VARS1
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.2262137900006189	0	0	15.880382775119616	43.421696050712754	CREBBP
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.2262137900006189	0	0	15.411764705882351	41.70155664670343	PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.2262137900006189	0	0	15.187643020594964	40.88374528633187	PTPN11
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.2262137900006189	0	0	8.859054415700268	19.350725039139657	CREBBP
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.2262137900006189	0	0	13.968421052631578	36.49243551909278	PTPN11
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0752107517706809	0.2262137900006189	0	0	13.604237867395762	35.20043603994484	SYT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.2262137900006189	0	0	11.897129186602871	29.27533461302574	PTPN11
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.2262137900006189	0	0	14.969924812030076	40.09237540517205	CREBBP
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.2262137900006189	0	0	10.901315789473683	25.927561451957157	CREBBP
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.2262137900006189	0	0	10.463157894736842	24.48228086178406	CREBBP
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.2262137900006189	0	0	10.15687276443536	23.4826149464007	PTPN11
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.2262137900006189	0	0	9.867924528301886	22.547826080103853	CREBBP
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.2262137900006189	0	0	9.775209050664044	22.249624223401657	PTPN11
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.2262137900006189	0	0	9.68421052631579	21.95778295069413	CREBBP
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.2262137900006189	0	0	9.253376804843969	20.587577159291502	PTPN11
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.2262137900006189	0	0	11.254668930390492	27.10569960599241	CREBBP
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2291893696058138	0	0	4.771125060357315	7.733243102972645	CREBBP
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2291893696058138	0	0	4.83843329253366	7.902370194053823	CREBBP
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.235978551844888	0	0	4.499658236500342	7.0607624761468	PTPN11
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2484502332714316	0	0	4.1369259802893685	6.187587605276041	VPS4A
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2852179566006768	0	0	3.395168248490078	4.5029694239166504	CREBBP
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2852179566006768	0	0	3.350536535513541	4.406378558844449	CREBBP
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2954828767186094	0	0	3.1339712918660285	3.946139091048744	CREBBP
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.4041452509220232	0	0	2.063221433866356	1.910096486069235	PTPN11
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	CREBBP
