Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0362109425757113	0	0	14.21146953405018	64.61345620592064	FAS;PPARA
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.0362109425757113	0	0	14.02901627742392	63.44435645442206	FAS;DNM1L
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0178551954764704	0.0571366255247053	0	0	61.80495356037152	248.79341471282055	ACACA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0790188015885802	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0266688455361458	0.0790188015885802	0	0	40.392712550607285	146.39366123411943	HACD2
KEGG_2021_Human	Circadian rhythm	1/31	0.0305618601074184	0.0873196003069099	0	0	35.0	122.08008572013848	PRKAB1
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.0933476721845656	0	0	28.36842105263158	93.26728562261796	FAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0933476721845656	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0933476721845656	0	0	29.157894736842103	96.62665093408292	FAS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.0933476721845656	0	0	7.491628614916286	25.249926852484553	FAS;INS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.0991820012466043	0	0	25.59563543003851	81.63786025385905	FAS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0421523505298068	0.0991820012466043	0	0	24.984962406015036	79.11400474395023	MTTP
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1021922357699605	0	0	23.31578947368421	72.28923154104575	INS
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.1021922357699605	0	0	22.80778032036613	70.23444455974413	ACACA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1063266884268144	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.1063266884268144	0	0	20.17004048582996	59.74559828701417	FAS
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.1063266884268144	0	0	5.937935210414774	17.574530277193894	FAS;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.1072222430352	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1321980729619327	0	0	15.187643020594964	40.88374528633187	INS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1343912386422136	0	0	14.552631578947368	38.5842224505161	FAS
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.153699105986562	0	0	12.318885448916408	30.718187529247057	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1568970645545903	0	0	11.762862211709049	28.81903981668561	PRKAB1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.164799761057521	0	0	10.901315789473683	25.927561451957157	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1655315261974449	0	0	10.569377990430622	24.83103038927071	INS
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1655315261974449	0	0	10.359041167274622	24.14146206514577	FAS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1726387293786474	0	0	9.68421052631579	21.95778295069413	INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1971435993086824	0	0	8.036437246963562	16.82690539004688	FAS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1971435993086824	0	0	8.162828947368421	17.209501461061883	INS
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.2003871967833478	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.2003871967833478	0	0	7.567505720823799	15.424746385609486	FAS
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.2005685541821201	0	0	7.405375139977604	14.946519655220376	FAS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.204598642383618	0	0	7.100966702470462	14.058122135286425	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.2047165050887427	0	0	6.820433436532507	13.250766063915645	INS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.2047165050887427	0	0	6.820433436532507	13.250766063915645	PRKAB1
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.2107862607843034	0	0	6.478914677999346	12.283283683900576	FAS
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.2116212074183073	0	0	6.206766917293233	11.524975344842169	PRKAB1
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.2116212074183073	0	0	6.096952908587258	11.22229194089618	FAS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.2116212074183073	0	0	6.282181357006976	11.733953045855854	INS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.2181297298890377	0	0	5.7894736842105265	10.385262524745686	DNM1L
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2250515157937476	0	0	4.793354353626	7.788996323493639	INS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2250515157937476	0	0	4.861288735858338	7.960010231667535	FAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2250515157937476	0	0	4.931154901471689	8.13686322154003	FAS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2250515157937476	0	0	4.9788466381264165	8.258147136064768	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2250515157937476	0	0	4.83843329253366	7.902370194053823	PPARA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2250515157937476	0	0	5.17910447761194	8.772285712048289	FAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2250515157937476	0	0	5.312567132116004	9.119193547123624	FAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2250515157937476	0	0	5.4243421052631575	9.412275801923704	FAS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2250515157937476	0	0	5.102167182662539	8.573838716448728	FAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2282672964522352	0	0	4.6419172932330826	7.411214321535025	FAS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2313515214165569	0	0	4.499658236500342	7.0607624761468	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2343098618271487	0	0	4.365767359575409	6.734973421497441	PPARA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2780624764386104	0	0	3.524167561761547	4.785364919344118	FAS
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2831583372121202	0	0	3.395168248490078	4.5029694239166504	PPARGC1A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2988371715007608	0	0	3.1339712918660285	3.946139091048744	FAS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3121725064229245	0	0	2.9263456090651556	3.5186981013861267	INS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3916015679470047	0	0	2.1658894070619588	2.0853793393518445	FAS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.4012362878352178	0	0	2.063221433866356	1.910096486069235	FAS
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	FAS
