Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Huntington disease	6/306	0.00011017945243003162	0.0016944690270354	0	0	8.931818181818182	81.39923303030542	BDNF;GNAQ;ATP6;ND1;ND2;ND5
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0020074757949961	0	0	16.434782608695652	143.80189971009636	ANGPT2;ANGPT1;TEK;VEGFA
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0002819935856389243	0.0032934342010333	0	0	7.462671406805485	60.997086780760995	ATP6;ND1;TNF;ND2;OPTN;ND5
KEGG_2021_Human	Alzheimer disease	6/369	0.0003033426237793879	0.0032934342010333	0	0	7.358001502629602	59.60457735836674	GNAQ;ATP6;ND1;TNF;ND2;ND5
KEGG_2021_Human	Oxidative phosphorylation	4/133	0.00033960601311329187	0.0034413409328813	0	0	13.360970677451972	106.72375145089606	ATP6;ND1;ND2;ND5
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0005089776136847754	0.0048352873300053	0	0	11.960144927536232	90.69505302025782	GNAQ;ND1;ND2;ND5
KEGG_2021_Human	Prion disease	5/273	0.0005859405361831292	0.0052389977352844	0	0	8.160033167495854	60.72935158282811	ATP6;ND1;TNF;ND2;ND5
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.0144181984759661	0	0	8.54380272550292	54.44771404653875	COL1A1;TGFB1;TNF;VEGFA
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0169697038611892	0	0	12.798839458413926	78.78667603753651	TGFB1;GNAQ;TNF
KEGG_2021_Human	Thermogenesis	4/232	0.0026752089635542	0.0203315881230119	0	0	7.521739130434782	44.556735074481445	ATP6;ND1;ND2;ND5
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.0237678733871911	0	0	10.913793103448276	62.413565909911824	NTF4;BDNF;NGF
KEGG_2021_Human	Parkinson disease	4/249	0.0034475301509586	0.0238192992248052	0	0	6.9937888198757765	39.65546242307768	ATP6;ND1;ND2;ND5
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0254939131326418	0	0	23.708333333333332	131.76384828572083	GNAQ;TNF
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0260855900449886	0	0	10.04255319148936	55.15569972379198	COL1A1;TGFB1;VEGFA
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0049475924537835	0.030081362119004	0	0	20.739583333333332	110.1034239545967	CYP1A1;CYP1B1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0062697769323414	0.0366540805275348	0	0	5.874495741819811	29.79552759414897	TGFB1;TNFRSF8;NGF;TNF
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0391276118038462	0	0	17.276041666666668	85.84414194819459	TGFB1;TNF
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0392078714044858	0	0	16.922619047619047	83.43788300609687	CYP1A1;CYP1B1
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0102031878981958	0.0516961520175257	0	0	14.04731638418079	64.40771918587598	CYP1A1;CYP1B1
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.0516961520175257	0	0	14.290229885057473	65.97521300057967	GNAQ;CRH
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.0565036065693781	0	0	13.15277777777778	58.70537343689256	TGFB1;TNF
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.0613480219372607	0	0	12.36504975124378	53.77976800231812	TGFB1;VEGFA
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0155171628224907	0.0690765177390628	0	0	11.19144144144144	46.62140287744705	CYP1A1;CYP1B1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0155171628224907	0.0690765177390628	0	0	11.19144144144144	46.62140287744705	TGFB1;VEGFA
KEGG_2021_Human	Leishmaniasis	2/77	0.0159057771109684	0.0690765177390628	0	0	11.041666666666666	45.72434655376785	TGFB1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0186815987482381	0.0788778613814499	0	0	5.672225416906268	22.576683856024196	GNAQ;TNF;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0218717971802917	0.0861738790164524	0	0	5.331950955643707	20.381687899834347	CYP1A1;CYP1B1;VEGFA
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0861738790164524	0	0	9.40435606060606	36.18515879365064	TGFB1;TNF
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.0861738790164524	0	0	5.3091839482897925	20.237053883333378	GNAQ;NGF;VEGFA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0914114489909039	0	0	8.801418439716311	32.80628046281635	TGFB1;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0926639435968586	0	0	8.6171875	31.789531066243494	GNAQ;NGF
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.0956569266467519	0	0	8.35479797979798	30.35463590957481	GNAQ;TYR
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.1130317162525336	0	0	7.515151515151516	25.872917364872013	TGFB1;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.1234037548516966	0	0	7.063034188034188	23.53392133172277	GNAQ;TNF
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.1300345557593942	0	0	6.771857923497268	22.05711333941876	COL1A1;GNAQ
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.1328366246146741	0	0	6.608333333333333	21.238353436089685	TGFB1;TNF
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.1490255001548454	0	0	6.1157407407407405	18.820401760879264	GNAQ;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.1497588847490308	0	0	6.025851581508515	18.3873330672393	TNF;VEGFA
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0497670913831553	0.1512919578047924	0	0	3.81850025947068	11.457033253248005	COL1A1;TNF;VEGFA
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.1512919578047924	0	0	5.895833333333333	17.765564841290935	NGF;TNF
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.1677777975810256	0	0	5.391339869281046	15.407110195493528	GNAQ;CRH
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.1677777975810256	0	0	5.391339869281046	15.407110195493528	TGFB1;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.0620359971863136	0.1774648554261966	0	0	5.153645833333333	14.327343946785978	TGFB1;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.1774648554261966	0	0	16.26530612244898	44.95534064809558	PAX6
KEGG_2021_Human	Phototransduction	1/28	0.0677318256109869	0.1871861362340001	0	0	15.058956916099774	40.54171043527237	GUCA1C
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.1971684074832037	0	0	4.602188081936685	11.90647986328784	TNF;ANTXR1
KEGG_2021_Human	Tuberculosis	2/180	0.0745195887056104	0.1971684074832037	0	0	4.628277153558052	12.018216055401329	TGFB1;TNF
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.1971684074832037	0	0	13.551020408163266	35.15209038871121	TNF
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.2031315984037068	0	0	4.475996376811594	11.37012436768999	BDNF;CRH
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.2127846007240763	0	0	4.31042757417103	10.676975859773291	ANGPT2;VEGFA
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0862437219743075	0.2149023891818812	0	0	11.612244897959185	28.456712045041098	TYR
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.2191094877454757	0	0	4.135469011725293	9.958028586222367	COL1A1;VEGFA
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.2191094877454757	0	0	10.983452840595698	26.34852930034076	TNF
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.2283258483892826	0	0	10.158163265306122	23.633660200289185	VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0984576089228105	0.2283258483892826	0	0	3.9166666666666665	9.079339326341122	GNAQ;TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.2283258483892826	0	0	9.909905425584869	22.829231064333683	TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1008028720274707	0.2283258483892826	0	0	3.8609154929577465	8.859212024810814	CYP1A1;TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.2283258483892826	0	0	9.673469387755102	22.068611238785657	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1039543502969196	0.2290008876106055	0	0	3.788978494623656	8.577502457974575	TGFB1;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.2364199796528893	0	0	9.02721088435374	20.01811780873028	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.2426391303550815	0	0	8.642205818497612	18.81737166641443	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.2439599979358414	0	0	8.46173469387755	18.260130793597916	BDNF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.2590111126952944	0	0	7.809262166405024	16.276887238960814	GNAQ
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.2734778090182678	0	0	7.25	14.618539131965724	TNF
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.2786298847850506	0	0	6.9992962702322306	13.8884471557023	VEGFA
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.2807951654643388	0	0	5.966986794717887	10.977245117600177	GNAQ
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2807951654643388	0	0	5.966986794717887	10.977245117600177	TNF
KEGG_2021_Human	Retinol metabolism	1/68	0.1567556490806558	0.2807951654643388	0	0	6.0563508985683825	11.222824361971773	CYP1A1
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.2807951654643388	0	0	6.0563508985683825	11.222824361971773	OPTN
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.2807951654643388	0	0	6.0563508985683825	11.222824361971773	TNF
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1418018805927374	0.2807951654643388	0	0	6.76530612244898	13.214837540593155	CYP4F3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.2807951654643388	0	0	6.341198979591836	12.01403781811508	GNAQ
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.2807951654643388	0	0	6.442176870748299	12.297522293260638	GNAQ
KEGG_2021_Human	Pathways in cancer	3/531	0.1469141065706296	0.2807951654643388	0	0	2.3479206963249517	4.503093942820027	TGFB1;GNAQ;VEGFA
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.2807951654643388	0	0	6.54641211323239	12.591756250239603	PLOD2
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.2807951654643388	0	0	6.148423005565863	11.477180657220888	GNAQ
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.2812542452800829	0	0	5.880212954747116	10.740024519792764	TNF
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.281693930561581	0	0	5.795918367346939	10.51076961698872	PTPRB
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.2867069192968891	0	0	5.4815223386651954	9.666337985731484	GNAQ
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.2867069192968891	0	0	5.408163265306122	9.4717853003048	TGFB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.2867069192968891	0	0	5.408163265306122	9.4717853003048	GNAQ
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.2867069192968891	0	0	5.408163265306122	9.4717853003048	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2903953878126106	0	0	5.267161410018553	9.10056411919043	TNF
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.2934934620472294	0	0	2.6571969696969697	4.53446850958879	CYP1B1;VEGFA
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.3072380698097312	0	0	4.769507803121249	7.820383303288144	TGFB1
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.3072380698097312	0	0	4.769507803121249	7.820383303288144	GNAQ
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.3072380698097312	0	0	4.659394792399718	7.5437717166037235	COL1A1
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.3072380698097312	0	0	4.659394792399718	7.5437717166037235	GNAQ
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.3111183263910902	0	0	3.7846652679763495	5.441865346754643	TNF
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.2374324069826741	0.3111183263910902	0	0	3.7846652679763495	5.441865346754643	WDR36
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.3111183263910902	0	0	3.8205621871390063	5.524525481436682	GNAQ
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.3111183263910902	0	0	3.8205621871390063	5.524525481436682	TGFB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.3111183263910902	0	0	3.857142857142857	5.6090983677319475	GNAQ
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.3111183263910902	0	0	3.932435109966317	5.78423168094792	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.3111183263910902	0	0	3.932435109966317	5.78423168094792	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.3111183263910902	0	0	3.932435109966317	5.78423168094792	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2297178930745814	0.3111183263910902	0	0	3.932435109966317	5.78423168094792	TNF
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.3111183263910902	0	0	4.40505767524401	6.914643337844717	GNAQ
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.3111183263910902	0	0	4.010709234188725	5.967790506031058	GNAQ
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.3111183263910902	0	0	4.092145949288806	6.1603458876211565	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.3111183263910902	0	0	4.134110787172012	6.26018948804807	TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.3111183263910902	0	0	4.176940879444562	6.362519703204576	GNAQ
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.3111183263910902	0	0	4.220663265306122	6.46742313757927	GNAQ
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.3111183263910902	0	0	4.357472021066491	6.79849904676328	TNF
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.3111183263910902	0	0	4.40505767524401	6.914643337844717	GNAQ
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.3111183263910902	0	0	3.971188475390156	5.874923343943355	COL1A1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2488624078588274	0.3152257166211814	0	0	3.582625970742279	4.982913653406146	GNAQ
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.3152257166211814	0	0	3.614795918367347	5.055262825364014	GNAQ
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.3152257166211814	0	0	3.647545504688362	5.129202360192396	TNF
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.3152257166211814	0	0	3.614795918367347	5.055262825364014	GNAQ
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.3244245452968718	0	0	3.429955032860602	4.6434466139665425	GNAQ
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.3333290108324496	0	0	3.2896963663514187	4.337414433160371	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2803433684983951	0.3425560110265506	0	0	3.111459968602826	3.956968446025251	TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.3425560110265506	0	0	3.111459968602826	3.956968446025251	TNF
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.3425560110265506	0	0	3.087552578283222	3.906683206158155	GNAQ
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.3425560110265506	0	0	3.0640074211502784	3.857336278341556	GNAQ
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3430517374094034	0	0	2.9732893157262907	3.668866926816198	GNAQ
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3430517374094034	0	0	2.9732893157262907	3.668866926816198	GNAQ
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.3430517374094034	0	0	3.0179713676515383	3.7613629045399737	TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.3501603769713027	0	0	2.8467950560505892	3.410594866305226	PAX6
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3501603769713027	0	0	2.8467950560505892	3.410594866305226	GNAQ
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3588559823527194	0	0	2.7305570876999448	3.1780885451938787	TGFB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3588559823527194	0	0	2.712094233666621	3.141596466170354	GNAQ
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3612930443154464	0	0	2.640656262505002	3.0015590720273457	TNF
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3612930443154464	0	0	2.640656262505002	3.0015590720273457	GNAQ
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.3616995123442648	0	0	2.5894819466248036	2.902397750177957	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.3616995123442648	0	0	2.6063199473337724	2.934917292064671	TGFB1
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.3628150983105199	0	0	2.556445362955309	2.8389038953772054	TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3675695341386045	0	0	2.492819349962207	2.717794694415788	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3713305519797321	0	0	2.432259650848291	2.603988937414043	GNAQ
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.3713305519797321	0	0	2.4175730172308443	2.5766088705447237	TGFB1
KEGG_2021_Human	Influenza A	1/172	0.3510444250368044	0.3757658634196779	0	0	2.360544217687075	2.4711180018684864	TNF
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3903404630223684	0	0	2.2289998872477166	2.2329492942532405	PLXNA2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.4042949324976413	0	0	2.111229832247035	2.02610052252205	GNAQ
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4096293657092084	0	0	2.056851311953353	1.9327188803146695	TNF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.398418067592006	0.4147914128355131	0	0	2.0051781906792567	1.8452720554356252	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4336129040366569	0	0	1.8732795443758896	1.627975467192003	BDNF
KEGG_2021_Human	Coronavirus disease	1/232	0.4423976147030889	0.4543543069923615	0	0	1.7421150278293136	1.420775326637273	TNF
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.4711261676004747	0	0	1.641399416909621	1.2680853834334544	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.4721160984996645	0	0	1.6212969058591178	1.23830698299537	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5810470322175372	0	0	1.1770708283313325	0.6468289747027046	CRH
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7170049272413213	0.7170049272413213	0	0	0.7987927565392354	0.2657364363252364	TNF
