Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0723939657090184	0.2386733928458835	0	0	14.019000703729768	36.80874147674154	SDS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.2386733928458835	0	0	4.796928327645051	12.622285540195652	MSTN;IFNA1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.2386733928458835	0	0	11.07230255839822	26.616048028452756	IFNA1
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.2449449405849534	0	0	3.815297781237836	8.584996917471212	ATP2A2;CACNA1S
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.2470469621686122	0	0	9.026315789473683	19.976840295907547	CAV3
KEGG_2021_Human	RNA degradation	1/79	0.1120329247043706	0.2470469621686122	0	0	8.793987621573828	19.249708955963715	PFKM
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.2538181847224495	0	0	6.651155005021761	12.848759048563156	IFNA1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.2538181847224495	0	0	6.113916256157635	11.34249133434297	CACNA1S
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.2538181847224495	0	0	6.113916256157635	11.34249133434297	CACNA1S
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2538181847224495	0	0	6.341634738186462	11.975530799282826	PFKM
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.2538181847224495	0	0	6.401224621334193	12.142519852667972	CMPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.2538181847224495	0	0	6.461938841899805	12.31321821731818	PFKM
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2538181847224495	0	0	6.7835438716285426	13.226602405790088	ATP2A2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.2538181847224495	0	0	7.450524737631184	15.167663594496686	CACNA1S
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.2538181847224495	0	0	7.064699608958407	14.037356193959155	CACNA1S
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2538181847224495	0	0	8.066937119675456	17.0136033150249	CACNA1S
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1239981456512226	0.2538181847224495	0	0	7.880697582243361	16.45086689819455	DAG1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.2538181847224495	0	0	7.064699608958407	14.037356193959155	NTRK1
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.2538181847224495	0	0	7.1386494252873565	14.2524368267114	RYR1
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.2538181847224495	0	0	7.790752351097178	16.18062246106182	CACNA1S
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.253841027210881	0	0	5.801285797779077	10.487005597367974	NTRK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.253841027210881	0	0	5.801285797779077	10.487005597367974	CACNA1S
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.253841027210881	0	0	5.752245725876557	10.354287873096176	PFKM
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2620404028956723	0	0	5.182340647857889	8.842969274321403	CACNA1S
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2620404028956723	0	0	5.028904665314402	8.446315147566118	RYR1
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2620404028956723	0	0	2.6250337564137185	4.375140112119021	NTRK1;IFNA1
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2620404028956723	0	0	4.95552223888056	8.258226612129908	IFNA1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2620404028956723	0	0	4.95552223888056	8.258226612129908	CAV3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.2620404028956723	0	0	5.262599469496021	9.052234105349967	IFNA1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2685819647795552	0	0	4.650011728829463	7.486813486371484	CNTNAP2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2685819647795552	0	0	4.650011728829463	7.486813486371484	CACNA1S
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2700187866896688	0	0	4.242664382094667	6.4891744075022295	IFNA1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2700187866896688	0	0	4.242664382094667	6.4891744075022295	IFNA1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2700187866896688	0	0	4.323876036665212	6.6851179676652475	IFNA1
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2700187866896688	0	0	4.437080161218092	6.9607445684533715	CACNA1S
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2700187866896688	0	0	4.379752431476569	6.820805374615669	IFNA1
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.2806200075614848	0	0	3.9925388183101433	5.895406236454071	IFNA1
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2853015976827546	0	0	3.812560200346754	5.477626943599837	IFNA1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2853015976827546	0	0	3.7911877394636018	5.428562288226419	IFNA1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2971444815593025	0	0	3.374530556503926	4.496542545859288	ATP2A2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.2971444815593025	0	0	3.3914908217533024	4.53353494418687	IFNA1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.2971444815593025	0	0	3.341108857336038	4.423890948661195	CAV3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2971444815593025	0	0	3.5520833333333335	4.88787490008339	IFNA1
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.2971444815593025	0	0	3.4086206896551725	4.57098173760038	CAV3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.3016511889137609	0	0	3.2291224056218337	4.182866099809307	IFNA1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.3016511889137609	0	0	3.1833709313567513	4.085485334604306	IFNA1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3095865616808492	0	0	3.039716748768473	3.783955541889337	IFNA1
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3099308837464576	0	0	2.9465591879384982	3.5919558655424773	IFNA1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3099308837464576	0	0	2.9465591879384982	3.5919558655424773	NTRK1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3139171191311846	0	0	2.858881483627934	3.4138846317300957	CACNA1S
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3241406917714359	0	0	2.7090259651050967	3.1156727624395613	CAV3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.3987239219308725	0	0	2.052246603970742	1.9110152333069073	IFNA1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	IFNA1
