Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.1120218908296002	0	0	12.954248366013072	32.35145191648386	UBE2D2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.1120218908296002	0	0	13.684610075914424	34.88779821293247	MYC
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.1120218908296002	0	0	17.946702800361336	50.39853526607874	MYC
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.1120218908296002	0	0	16.843935538592028	46.27877775631816	PPP2CA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.1120218908296002	0	0	18.55368814192344	52.69484946624011	PPP2CA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.1120218908296002	0	0	18.39814814814815	52.104532462734575	MYC
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.1120218908296002	0	0	37.53483992467043	132.1160756075347	PPP2CA
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.1120218908296002	0	0	33.54208754208754	114.4136695514984	MYC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.1120218908296002	0	0	32.07890499194847	108.03913520130236	MYC
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.1120218908296002	0	0	29.503703703703703	96.97944863399395	MYC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.1120218908296002	0	0	26.33068783068783	83.65592938917332	MYC
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.1120218908296002	0	0	38.85575048732944	138.06527849839193	MYC
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.1120218908296002	0	0	24.296703296703296	75.30905521028181	MYC
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.047943865635835	0.1120218908296002	0	0	22.786941580756015	69.220448859451	PPP2CA
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.1120218908296002	0	0	21.88008800880088	65.60996868685889	PPP2CA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.1120218908296002	0	0	18.71186440677966	53.29648635296648	PPP2CA
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.1120218908296002	0	0	26.019607843137255	82.36909635390154	MYC
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1191926523398765	0	0	11.517742873763815	27.483867524973338	MYC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1191926523398765	0	0	11.457175925925926	27.282380766060548	MYC
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1199517977259521	0	0	10.77668845315904	25.04077952879582	MYC
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1199517977259521	0	0	10.939192924267552	25.572323233557647	MYC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1246284586187858	0	0	10.077471967380225	22.78180358653809	MYC
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1248272308169113	0	0	9.804563492063492	21.912957536249337	MYC
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1282451772699744	0	0	9.221288515406162	20.081491241829127	MYC
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1282451772699744	0	0	8.954648526077097	19.256278395744665	UBE2D2
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1282451772699744	0	0	8.844982078853047	18.919144312963567	MYC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1466549681410213	0	0	7.469472885855138	14.81085557729292	MYC
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1508091324270261	0	0	7.076950737144912	13.682668285085878	MYC
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1569373920196611	0	0	6.619528619528619	12.395250153668211	PPP2CA
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	MYC
