Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3103752378928968	0.3836315052216551	0	0	2.74346201743462	3.209777224050686	ACSL1
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.3855147911607447	0	0	2.7062517062517064	3.1362323637249645	PIK3CD
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.3873539753422221	0	0	2.67003367003367	3.0651211233087037	CFTR
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.3891499671108685	0	0	2.6347687400318978	2.996335121708695	PIK3CD
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.3361522419748238	0.4054199766847876	0	0	1.693188667872212	1.8458992510839431	VDR;PIK3CD
KEGG_2021_Human	Colorectal cancer	1/86	0.3507897886854045	0.418006993702967	0	0	2.354723707664884	2.46673350535558	PIK3CD
KEGG_2021_Human	Insulin secretion	1/86	0.3507897886854045	0.418006993702967	0	0	2.354723707664884	2.46673350535558	SLC2A2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.4220221520498963	0	0	2.3003599210495764	2.367523811703655	SDC1
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.4220221520498963	0	0	1.6040816326530611	1.6399218538597402	CXCR1;CXCR2
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.4220221520498963	0	0	2.2741046831955924	2.32005037808893	GLS2
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.4232917545026393	0	0	2.2484394506866416	2.2739252396942655	CFTR
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3764209201158763	0.4355102505991824	0	0	2.1512979254914737	2.101919815261755	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.4401817491922911	0	0	2.105794790005316	2.022786046627892	TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4411991199639516	0	0	2.083754208754209	1.9847936202473104	PIK3CD
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.4421873204748862	0	0	2.062168072477351	1.947801335478516	NPPA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.4466017030839332	0	0	2.020304050607081	1.8766785261005496	PIK3CD
KEGG_2021_Human	Longevity regulating pathway	1/102	0.4010498423953424	0.450897845404933	0	0	1.98009800980098	1.8091552855878603	PIK3CD
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4130006611337857	0.4617254582338391	0	0	1.9042809042809044	1.6839671916127796	VDR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.4624262950480304	0	0	1.886220697541452	1.654568493195685	SLC2A2
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.4631031106491053	0	0	1.8684980647597471	1.6258801725332537	MPO
KEGG_2021_Human	Cholinergic synapse	1/113	0.4333492188372186	0.4764447212630194	0	0	1.7846320346320346	1.492329591518098	PIK3CD
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.4769423879170874	0	0	1.768749441315813	1.4674566165007243	GLS2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.450233917137087	0.4869377690776104	0	0	1.6933744221879816	1.3512924945163796	PIK3CD
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.450233917137087	0.4869377690776104	0	0	1.6933744221879816	1.3512924945163796	PIK3CD
KEGG_2021_Human	Huntington disease	2/306	0.4539480327421034	0.4876042463064899	0	0	1.3155209452201932	1.0389623351923738	DNAH11;DNAH8
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.4557507025779253	0.4876042463064899	0	0	1.664983164983165	1.308359295077608	PIK3CD
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.4772750912018035	0.5079023697815984	0	0	1.560290404040404	1.1540879003160078	PIK3CD
KEGG_2021_Human	Autophagy	1/137	0.4979563925252978	0.5243032916007104	0	0	1.467914438502674	1.0234927306951356	PIK3CD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4979563925252978	0.5243032916007104	0	0	1.467914438502674	1.0234927306951356	PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.5129338125908852	0.5372306773978218	0	0	1.4054630815194196	0.9382990468495096	PIK3CD
KEGG_2021_Human	Breast cancer	1/147	0.5226721271590139	0.5445641534274543	0	0	1.366680503666805	0.8867035673377484	PIK3CD
KEGG_2021_Human	Gastric cancer	1/149	0.5274687471502818	0.5466993785568025	0	0	1.348075348075348	0.8623175106205572	PIK3CD
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5392525329667543	0.5560168604164981	0	0	1.3036904997689311	0.8051218322041944	NPPA
KEGG_2021_Human	Wnt signaling pathway	1/166	0.566359876814798	0.5809567808564166	0	0	1.2081420263238445	0.6868596439049133	MMP7
KEGG_2021_Human	Axon guidance	1/182	0.6000614365231335	0.6123703890671978	0	0	1.1004520341536916	0.5620264226281814	PIK3CD
KEGG_2021_Human	Focal adhesion	1/201	0.6367278257975183	0.6464736598658477	0	0	0.9949494949494948	0.4491331261764552	PIK3CD
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.6403882389034606	0.646889642344105	0	0	0.984998499849985	0.4389947847264882	PIK3CD
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.6529144622374555	0.6562120100265335	0	0	0.9516698081291384	0.405705547236673	PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.6667018973168327	0.6667018973168327	0	0	0.916212819438626	0.371443913003097	PIK3CD
