Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.0007612054661543878	0	0	12.051533742331287	108.5856090002225	RPS6KB1;EIF4EBP1;HLA-C;AKT1;MTOR
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.0010950625633971	0	0	30.28462709284627	258.11616658083483	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Alzheimer disease	5/369	0.00020278936359207085	0.0010950625633971	0	0	10.772527472527472	91.60249322534376	APP;IL6;AKT1;MTOR;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0001892626120058091	0.0010950625633971	0	0	16.101750101750103	138.0302404443753	IL6;HLA-C;AKT1;MTOR
KEGG_2021_Human	Glioma	3/75	0.0001911842954333387	0.0010950625633971	0	0	30.70679012345679	262.9199107042494	AKT1;IGF1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0012456166400866	0	0	15.13126674320704	126.22099785452004	RPS6KB1;AKT1;IGF1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00027090821714244426	0.0013714728492836	0	0	14.616863905325443	120.05898053121598	RPS6KB1;HLA-C;AKT1;MTOR
KEGG_2021_Human	Colorectal cancer	3/86	0.0002865529734338402	0.001406714596857	0	0	26.622489959839356	217.17528174058037	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00031701780928996323	0.0015104966207345	0	0	25.68992248062015	206.9722118819376	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0003723028623192989	0.0017166514482342	0	0	24.27228327228327	191.6491643817023	RPS6KB1;FST;INHBE
KEGG_2021_Human	Thermogenesis	4/232	0.0003814780996076104	0.0017166514482342	0	0	13.32118758434548	104.85715678966628	PRKAA2;RPS6KB1;PPARGC1A;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00044640250260442	0.0019545190654571	0	0	22.764032073310425	175.60833452775756	AKT1;IGF1;INS
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0005440937128040555	0.0023195574072172	0	0	21.224358974358974	159.53053959530183	PRKAA2;AKT1;PPARGC1A
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0007988365498237439	0.003318244130037	0	0	7.901419878296146	56.3557252672223	IL6;EIF4EBP1;HLA-C;AKT1;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0009392502988179658	0.0037111841075246	0	0	10.403912238963786	72.5197269579841	GH1;IL6;MSTN;INHBE
KEGG_2021_Human	Oocyte meiosis	3/129	0.000937026120780873	0.0037111841075246	0	0	17.499118165784832	122.01784063082128	AR;IGF1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0012614102239116	0.0048654394350879	0	0	15.738095238095235	105.06004756206336	AKT1;IGF1;INHBE
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0013923683734629	0.0051103657245632	0	0	15.191570881226054	99.91115036332026	AKT1;MTOR;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0051103657245632	0	0	40.68367346938776	267.2837742480994	IGF1;INS
KEGG_2021_Human	Gastric cancer	3/149	0.0014195460346008	0.0051103657245632	0	0	15.08675799086758	98.93018071055803	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0018041720679571	0.0063538233697622	0	0	35.589285714285715	224.8407747627622	IL6;HLA-C
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.001890420419626	0.0065159171910514	0	0	34.71951219512195	217.72453437258292	HLA-C;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0019670232003786	0.0066147879728844	0	0	13.41869918699187	83.61505386959638	AKT1;ADRB2;INS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.0066147879728844	0	0	13.336700336700336	82.87723759868423	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0070007363650196	0	0	32.3474025974026	198.5261432195098	MTOR;INS
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0077321573498394	0	0	12.42498430634024	74.77527107165375	IL6;VDR;AKT1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.0082539215732468	0	0	29.03935860058309	172.30269560126317	IGF1;INS
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0102544568654301	0	0	11.039084310441094	62.84039303544849	IL6;HLA-C;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0102544568654301	0	0	10.983333333333333	62.37056229240534	AKT1;MTOR;INS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.0110730741175132	0	0	10.608158883521202	59.23067658383079	AKT1;IGF1;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0122303752880993	0	0	10.161522633744855	55.54366808375858	IL6;HLA-C;AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0136320803616676	0	0	20.90546218487395	111.05658271288344	AKT1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0136320803616676	0	0	20.90546218487395	111.05658271288344	AKT1;INS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0049647700082616	0.0136320803616676	0	0	9.578360019408054	50.816919229616325	AKT1;IGF1;INS
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0140633263303953	0	0	20.306122448979593	106.75815162079977	AKT1;IGF1
KEGG_2021_Human	Shigellosis	3/246	0.0058404590478201	0.0155107273073256	0	0	9.020118884316416	46.389983263599625	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0237456033017424	0	0	15.103343465045592	70.99809661026983	IGF1;TTN
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0238385610998861	0	0	14.943609022556393	69.9497248341473	RPS6KB1;AKT1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0240959505720436	0	0	7.5139366170294	34.97305241395518	AKT1;IGF1;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0244958401070006	0	0	14.48396501457726	66.95156387938638	IL6;AKT1
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0250578341515717	0	0	14.192857142857145	65.06730050963371	IL6;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0105953918520933	0.0252419629417518	0	0	13.913165266106445	63.26783872604579	IL6;AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0105953918520933	0.0252419629417518	0	0	13.913165266106445	63.26783872604579	IL6;AKT1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0262661007206385	0	0	13.513605442176871	60.71616908400605	IL6;MTOR
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.0282480180779741	0	0	12.896103896103895	56.818081065593866	IL6;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0322579932110384	0	0	11.915366146458584	50.746422861723886	AKT1;MTOR
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.0402131022674416	0	0	10.494708994708995	42.234262373458584	IL6;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0402131022674416	0	0	10.340458811261731	41.331782267442875	PRKAA2;AKT1
KEGG_2021_Human	Measles	2/139	0.0183689479493251	0.0402131022674416	0	0	10.340458811261731	41.331782267442875	IL6;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.0418470423357521	0	0	10.045086119554204	39.61623634122261	AKT1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0211864844342244	0.0451606641887416	0	0	9.566602316602316	36.87343378412446	AKT1;ADRB2
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.0514447956131783	0	0	8.84375	32.81948249116212	IL6;AKT1
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0549277721292523	0	0	8.470059880239521	30.76854025590145	PRKAA2;MYH14
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.0560258295458306	0	0	8.319327731092438	29.950336353842378	IL6;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.0658002763726084	0	0	7.556531703590527	25.893974299590777	AKT1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.0664351172733614	0	0	4.589924670433145	15.570890633825456	APP;IL6;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0664351172733614	0	0	7.43609022556391	25.266933849831812	IL6;IGF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0350519541056609	0.0684146574110489	0	0	7.243589743589744	24.27271810304722	IL6;MYH14
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.070122277490532	0	0	7.096554199569275	23.520068962576065	AKT1;IGF1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0729966966383939	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.0771442116586044	0	0	6.62541918175721	21.14934589883528	IL6;AKT1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.0771442116586044	0	0	6.594125500667556	20.994158811242972	AKT1;ADRB2
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0775474218598243	0	0	6.532407407407407	20.688951826254975	MYH14;INS
KEGG_2021_Human	Circadian rhythm	1/31	0.0455019066193127	0.082823695194704	0	0	22.919540229885055	70.82140338003367	PRKAA2
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.0962085436996899	0	0	5.7035858877964145	16.705938686983604	IL6;AKT1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.0962645373693855	0	0	19.09386973180077	55.70430487305193	IL6
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.0977212857692447	0	0	18.576887232059647	53.71402231134463	HLA-C
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.1114522759073943	0	0	15.979951884522857	43.93137485913406	AQP4
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.1162939852314486	0	0	14.93553223388306	40.10718199812654	AKT1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0681970901048618	0.1162939852314486	0	0	14.93553223388306	40.10718199812654	ERCC8
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.1174467667179473	0	0	14.617021276595745	38.95462833164002	IL6
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1209053860294946	0	0	14.019000703729768	36.80874147674154	IL6
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.1242362657367973	0	0	13.208222811671089	33.938745289872976	HLA-C
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.1242362657367973	0	0	13.208222811671089	33.938745289872976	VDR
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.1242362657367973	0	0	4.62077067669173	11.866122031801153	PPARGC1A;MTOR
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.1294924831728481	0	0	12.4858934169279	31.42210254292495	CMPK1
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.1304191127443893	0	0	12.26231527093596	30.65119706904604	IL6
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1305871309146695	0	0	12.04658197217181	29.91106798113016	AKT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1305871309146695	0	0	11.838287752675386	29.199998252267804	AKT1
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1305871309146695	0	0	11.637054354178844	28.516393460743195	HLA-C
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1305871309146695	0	0	11.637054354178844	28.516393460743195	IGF1
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.1305871309146695	0	0	11.637054354178844	28.516393460743195	VDR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.1355553445197286	0	0	11.07230255839822	26.616048028452756	IL6
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.135884062198462	0	0	10.896004378763	26.028461010792668	AKT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.135884062198462	0	0	4.136325326590813	9.85624519918134	GH1;ADRB2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.135884062198462	0	0	10.72521551724138	25.46186943439083	IL6
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.1400489188779997	0	0	10.092292089249494	23.385469502095955	ADRB2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1400489188779997	0	0	10.243437982501286	23.87791592101611	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1400489188779997	0	0	10.092292089249494	23.385469502095955	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1445569261459603	0	0	9.664400194269062	22.00338548313555	AKT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1451973960487949	0	0	9.529693486590038	21.572055090315494	IGF1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.1482842632716876	0	0	9.14712643678161	20.3572579045293	AKT1
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.1482842632716876	0	0	9.14712643678161	20.3572579045293	IL6
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1488665815525968	0	0	9.026315789473683	19.976840295907547	ACTN3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1494365552894747	0	0	8.908643081056875	19.607816054535498	HLA-C
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1535725712617301	0	0	8.573275862068966	18.564467269525416	AKT1
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.1611405398149424	0	0	8.066937119675456	17.0136033150249	INS
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.1667886662658143	0	0	7.702828361100349	15.917430476118057	AQP4
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.167885986568715	0	0	7.532777567260326	15.411189911294056	AKT1
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.167885986568715	0	0	7.450524737631184	15.167663594496686	ADRB2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.167885986568715	0	0	7.450524737631184	15.167663594496686	IL6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.1682353584833886	0	0	7.370040786058584	14.930232938854378	IL6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1735299024784314	0	0	7.064699608958407	14.037356193959155	IGF1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.1738181547488385	0	0	6.992258972554539	13.82739870293458	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.1740996104219414	0	0	6.921281783350749	13.622394510819325	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1759759137170689	0	0	6.7835438716285426	13.226602405790088	IL6
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.177814522736228	0	0	6.651155005021761	12.848759048563156	AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.1796163135446473	0	0	6.523809523809524	12.487742462791424	VDR
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.1813821360612693	0	0	6.401224621334193	12.142519852667972	CMPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.1849671476851936	0	0	6.169307238272755	11.495720878882548	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.1849671476851936	0	0	6.113916256157635	11.34249133434297	APP
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.1849671476851936	0	0	6.113916256157635	11.34249133434297	AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.1911720898270933	0	0	5.801285797779077	10.487005597367974	AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.1911720898270933	0	0	5.801285797779077	10.487005597367974	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.1970837490640006	0	0	5.5640594336977856	9.848832720808518	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.1999960780465872	0	0	5.430760810071155	9.494566361812383	AKT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2014304120776403	0	0	5.345366379310345	9.269296054674214	AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.202806432374805	0	0	5.262599469496021	9.052234105349967	HLA-C
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.202806432374805	0	0	5.222163727296657	8.946651703406395	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.202806432374805	0	0	5.182340647857889	8.842969274321403	MYH14
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2068908480684978	0	0	5.028904665314402	8.446315147566118	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2095398282867577	0	0	4.919622922351774	8.16659960848822	ERCC8
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2108002182005114	0	0	4.849351919784788	7.987990633889733	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2173137046070258	0	0	4.650011728829463	7.486813486371484	HLA-C
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2210769675785716	0	0	4.525919159625485	7.179037454618381	HLA-C
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2221903007683558	0	0	4.466306062654947	7.032366614617934	PRKAA2
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2245552023227322	0	0	4.379752431476569	6.820805374615669	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2529075722276676	0	0	3.7911877394636018	5.428562288226419	IL6
KEGG_2021_Human	RNA transport	1/186	0.2446010133996292	0.2573075595502593	0	0	3.6877912395153776	5.1928780925906155	EIF4EBP1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2627936314226513	0	0	3.570861166275501	4.929778966484762	AKT1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2739652742497842	0	0	3.374530556503926	4.496542545859288	HLA-C
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3049268152635123	0	0	2.9465591879384982	3.5919558655424773	IL6
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3117215442292457	0	0	2.846775357091329	3.3895024841508117	ADRB2
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3225761689063698	0	0	2.7090259651050967	3.1156727624395613	HLA-C
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3423129930852524	0	0	2.497210953346856	2.7081061519140195	IL6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3766871904538437	0	0	2.1940631625934603	2.1557375738800304	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	MTOR
