Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prion disease	6/273	3.626444492011279e-05	0.0004291292648880014	0	0	11.060112359550562	113.08602973645807	RYR1;RYR2;IL6;TUBA1B;CACNA1S;MCU
KEGG_2021_Human	Pancreatic secretion	4/102	8.825814861718066e-05	0.0009640505464338196	0	0	19.29640427599611	180.13665248175457	RYR2;ATP2A2;ATP2A1;CFTR
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00010022662446841152	0.0010165843338938	0	0	12.168021680216802	112.04407681346312	RYR2;PLN;ATP2A2;ATP2A1;GAPDH
KEGG_2021_Human	Parkinson disease	5/249	0.000259662632628834	0.0022975584032999	0	0	9.851059576169533	81.33160225862554	TUBA1B;MFN1;MFN2;CALM1;MCU
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0002750598088457664	0.0022975584032999	0	0	14.193340494092372	116.364414255029	RYR1;RYR2;CALM1;MYLK
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0002456284366251331	0.0022975584032999	0	0	14.636397194536729	121.65320474682468	MYH14;CACNA1S;CALM1;MYLK
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.00032384510303287223	0.0025547780350371	0	0	13.576567317574511	109.09104782646044	RYR1;ATP2A2;ATP2A1;MCU
KEGG_2021_Human	Cellular senescence	4/156	0.00045038445909994617	0.0033660312206417	0	0	12.407268170426065	95.60307565703516	IL6;HLA-C;CALM1;MCU
KEGG_2021_Human	Renin secretion	3/69	0.0005364226216699638	0.0038086006138567	0	0	21.023255813953487	158.317482879455	ORAI1;CACNA1S;CALM1
KEGG_2021_Human	Gastric acid secretion	3/76	0.0007117025171134658	0.0048124646395291	0	0	19.000637145587767	137.71377832716084	CALM1;CFTR;MYLK
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0007870021746465525	0.0050797413090822	0	0	10.641377454936777	76.05689942855673	IL6;MFN1;MFN2;MCU
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0010781874845112	0.0066566357739388	0	0	9.751295336787564	66.62547090686114	IL6;TUBA1B;MYH14;GAPDH
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0012783708468414	0.0075636941771453	0	0	15.3984496124031	102.587070385536	PTK2B;CACNA1S;CALM1
KEGG_2021_Human	Circadian entrainment	3/97	0.0014431974469036	0.0081179611022159	0	0	14.740227610094012	96.41426895298164	RYR1;RYR2;CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0014863872440677	0.0081179611022159	0	0	14.584332925336597	94.96452417082772	ORAI1;CACNA1S;CALM1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0017575661595232	0.0092434960982332	0	0	8.503770739064857	53.94643588230826	IL6;HLA-C;PTK2B;CALM1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0027125431470992	0.0137564688174319	0	0	11.728025226645643	69.31108865414488	PLN;ATP2A2;ATP2A1
KEGG_2021_Human	Platelet activation	3/124	0.0029071320704851	0.0142349225520308	0	0	11.43551797040169	66.79015162247424	STIM1;ORAI1;MYLK
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0042024448067903	0.0198915720854741	0	0	22.629545454545458	123.8308828235913	IL6;HLA-C
KEGG_2021_Human	Tight junction	3/169	0.0068940283032085	0.0315790973888908	0	0	8.316615298402914	41.39262355170292	TUBA1B;MYH14;CFTR
KEGG_2021_Human	Viral myocarditis	2/60	0.008415523022552	0.0373438834125747	0	0	15.592476489028211	74.49582096726616	SGCA;HLA-C
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0098177603113359	0.041367278614672	0	0	14.351370851370852	66.35445660217823	ORAI1;CACNA1S
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0099048413584425	0.041367278614672	0	0	7.257282741738067	33.49041210925619	IL6;HLA-C;CALM1
KEGG_2021_Human	Mitophagy	2/68	0.010705542973315	0.043433917206021	0	0	13.696969696969695	62.14306435802923	MFN1;MFN2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0127546943882955	0.0503101834204992	0	0	6.591187270501836	28.749809003593764	HLA-C;PTK2B;CALM1
KEGG_2021_Human	Pertussis	2/76	0.0132389362062663	0.0508088903051303	0	0	12.211302211302211	52.80891302442309	IL6;CALM1
KEGG_2021_Human	Insulin secretion	2/86	0.0167338488351247	0.062531750910203	0	0	10.752164502164502	43.979812156629485	RYR2;CACNA1S
KEGG_2021_Human	Salmonella infection	3/249	0.0195291308841888	0.0711060662962771	0	0	5.589336358479864	21.998778532763197	IL6;TUBA1B;GAPDH
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0238909783817065	0.0848129732550582	0	0	8.846702317290553	33.035836743087756	IL6;CALM1
KEGG_2021_Human	Drug metabolism	2/108	0.025624815480171	0.0881282664969694	0	0	8.51114922813036	31.186502295039844	CMPK1;HPRT1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0260661069920613	0.0881282664969694	0	0	8.431180968564146	30.749523601354458	IL6;GAPDH
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0299935947082846	0.0990486150831725	0	0	4.714217214097339	16.53168224045775	CACNA2D1;CACNA1S;EREG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0365313008025229	0.1178964707717785	0	0	6.985553206483439	23.119287904453852	HLA-C;PTK2B
KEGG_2021_Human	Yersinia infection	2/137	0.0396242800413737	0.1250366170194461	0	0	6.673063973063973	21.54274061714168	IL6;PTK2B
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0477236500524918	0.1443302203664742	0	0	3.896442059232757	11.854255539839048	IL6;TNC;EREG
KEGG_2021_Human	Phagosome	2/152	0.0477712701212977	0.1443302203664742	0	0	6.001212121212121	18.25167164368053	TUBA1B;HLA-C
KEGG_2021_Human	Cushing syndrome	2/155	0.0494686729781452	0.1463448242270129	0	0	5.882650029708853	17.685691282692783	ORAI1;CACNA1S
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0510875155799511	0.1480495349459808	0	0	3.7865747600334982	11.262087923711135	TUBA1B;DNAH8;MCU
KEGG_2021_Human	Hepatitis B	2/162	0.0535134124324894	0.1519780913082699	0	0	5.623295454545454	16.464013524841285	IL6;PTK2B
KEGG_2021_Human	Phototransduction	1/28	0.0624802949082235	0.1739647426856421	0	0	16.40082304526749	45.47790870164399	CALM1
KEGG_2021_Human	Tuberculosis	2/180	0.0644271328139188	0.1759356319149322	0	0	5.050051072522983	13.848353161068994	IL6;CALM1
KEGG_2021_Human	Galactose metabolism	1/31	0.0689436507552879	0.1847169510802054	0	0	14.75851851851852	39.471152501452366	SI
KEGG_2021_Human	Focal adhesion	2/201	0.0780134929348434	0.2018223619157158	0	0	4.512334399269073	11.510394156088068	TNC;MYLK
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0786816037718402	0.2018223619157158	0	0	4.489545454545454	11.413977489075863	IL6;HLA-C
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0796191720205643	0.2018223619157158	0	0	12.646984126984126	32.00319789387239	SI
KEGG_2021_Human	African trypanosomiasis	1/37	0.0817398612231702	0.2018223619157158	0	0	12.295061728395062	30.789459546748624	IL6
KEGG_2021_Human	Allograft rejection	1/38	0.083855770091741	0.2018223619157158	0	0	11.962162162162162	29.650096722737764	HLA-C
KEGG_2021_Human	Primary immunodeficiency	1/38	0.083855770091741	0.2018223619157158	0	0	11.962162162162162	29.650096722737764	ORAI1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0903104672013123	0.2068401022997798	0	0	4.134268956849602	9.940857600826686	IL6;HLA-C
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0896127558471763	0.2068401022997798	0	0	4.1536195286195285	10.019600295226535	MYH14;MYLK
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0875295793730573	0.2068401022997798	0	0	4.212761416986769	10.26135365465412	IL6;CALM1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0943639772927112	0.2126934091359522	0	0	10.535449735449737	24.869939188170132	HLA-C
KEGG_2021_Human	ABC transporters	1/45	0.0985341647751166	0.21862267809479	0	0	10.055555555555555	23.30226117880883	CFTR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1026855654766097	0.2220164630550277	0	0	9.617391304347828	21.889987798811458	SI
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1047542466527243	0.2220164630550277	0	0	9.412293144208038	21.235433925545344	GNE
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1047542466527243	0.2220164630550277	0	0	9.412293144208038	21.235433925545344	IL6
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1088776222085674	0.2240669906321243	0	0	9.02721088435374	20.01811780873028	CFTR
KEGG_2021_Human	Malaria	1/50	0.1088776222085674	0.2240669906321243	0	0	9.02721088435374	20.01811780873028	IL6
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1150278725367381	0.2300557450734762	0	0	8.505128205128205	18.393027043859387	HLA-C
KEGG_2021_Human	Endocytosis	2/252	0.1141927466343748	0.2300557450734762	0	0	3.5825454545454547	7.773648943224575	WASHC5;HLA-C
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1211365924783949	0.2389082796101677	0	0	8.04	16.971125513183228	CMPK1
KEGG_2021_Human	Legionellosis	1/57	0.1231636509149521	0.2395786086290849	0	0	7.896031746031746	16.536195888856938	IL6
KEGG_2021_Human	Long-term depression	1/60	0.1292174232451343	0.2446516546774542	0	0	7.493408662900189	15.333453732333885	RYR1
KEGG_2021_Human	Mineral absorption	1/60	0.1292174232451343	0.2446516546774542	0	0	7.493408662900189	15.333453732333885	S100G
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1352303022786778	0.2526671437312139	0	0	7.129749103942652	14.265030973088258	IL6
KEGG_2021_Human	GnRH secretion	1/64	0.1372255546228191	0.2530653085251989	0	0	7.016225749559083	13.935131696937612	CACNA1S
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1392163032520372	0.2534450648947344	0	0	6.90625	13.617235566553108	IL6
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1431843291227254	0.2541521841928376	0	0	6.696296296296296	13.015071906709132	GAPDH
KEGG_2021_Human	Long-term potentiation	1/67	0.1431843291227254	0.2541521841928376	0	0	6.696296296296296	13.015071906709132	CALM1
KEGG_2021_Human	Amphetamine addiction	1/69	0.1471344591485899	0.2579394222111083	0	0	6.498692810457516	12.45414963518628	CALM1
KEGG_2021_Human	Huntington disease	2/306	0.1561929068691833	0.270480399700293	0	0	2.938098086124402	5.455059338354268	TUBA1B;DNAH8
KEGG_2021_Human	Glioma	1/75	0.1588782616644899	0.2718158211609346	0	0	5.96996996996997	10.982458365229922	CALM1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1646906912821396	0.2784056924055217	0	0	5.7365079365079366	10.346859986896192	HLA-C
KEGG_2021_Human	Chagas disease	1/102	0.209796997393759	0.2920703297050371	0	0	4.368096809680968	6.821285040264925	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.209796997393759	0.2920703297050371	0	0	4.368096809680968	6.821285040264925	IL6
KEGG_2021_Human	Melanogenesis	1/101	0.2079660758231762	0.2920703297050371	0	0	4.412	6.928517925895823	CALM1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2061310043831236	0.2920703297050371	0	0	4.45679012345679	7.038356248208516	IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2061310043831236	0.2920703297050371	0	0	4.45679012345679	7.038356248208516	IL6
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2042917739097955	0.2920703297050371	0	0	4.502494331065759	7.150888703946834	IL6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2024483751456497	0.2920703297050371	0	0	4.54914089347079	7.266207923932136	CALM1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2006007988742528	0.2920703297050371	0	0	4.596759259259259	7.384410686337352	CALM1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1950329123195931	0.2920703297050371	0	0	4.745758661887694	7.757355193343563	IL6
KEGG_2021_Human	Colorectal cancer	1/86	0.1799990825290058	0.2920703297050371	0	0	5.1945098039215685	8.907563723274029	EREG
KEGG_2021_Human	Salivary secretion	1/93	0.1931685332408311	0.2920703297050371	0	0	4.797584541062802	7.888151282241151	CALM1
KEGG_2021_Human	Bile secretion	1/90	0.1875500146217659	0.2920703297050371	0	0	4.960049937578027	8.30168381449168	CFTR
KEGG_2021_Human	GABAergic synapse	1/89	0.1856686833588573	0.2920703297050371	0	0	5.016666666666667	8.44702052052336	CACNA1S
KEGG_2021_Human	Gap junction	1/88	0.1837830905392396	0.2920703297050371	0	0	5.074584929757344	8.596342164509942	TUBA1B
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1837830905392396	0.2920703297050371	0	0	5.074584929757344	8.596342164509942	TNC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1781006483840695	0.2920703297050371	0	0	5.256613756613756	9.06979527099694	EREG
KEGG_2021_Human	Human papillomavirus infection	2/331	0.1765412819423644	0.2920703297050371	0	0	2.7113843603205305	4.702084216209721	TNC;HLA-C
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1931685332408311	0.2920703297050371	0	0	4.797584541062802	7.888151282241151	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2134464276390798	0.2942659487839741	0	0	4.2828478964401295	6.614299245570354	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.2206958921961385	0.2956492140740724	0	0	4.121910695742471	6.2280816665872045	IL6
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2188896777943625	0.2956492140740724	0	0	4.161006289308176	6.321348452765908	CALM1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2188896777943625	0.2956492140740724	0	0	4.161006289308176	6.321348452765908	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.227879979649345	0.2987779237090138	0	0	3.972572572572573	5.875181359575033	IL6
KEGG_2021_Human	Serotonergic synapse	1/113	0.2296658540445246	0.2987779237090138	0	0	3.9369047619047617	5.791698052439392	CACNA1S
KEGG_2021_Human	Cholinergic synapse	1/113	0.2296658540445246	0.2987779237090138	0	0	3.9369047619047617	5.791698052439392	CACNA1S
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2314476873802219	0.2987779237090138	0	0	3.901868239921338	5.709999458304172	PTK2B
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2402965506080202	0.3041744612074756	0	0	3.7355932203389832	5.326513230286504	CACNA1S
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2402965506080202	0.3041744612074756	0	0	3.7355932203389832	5.326513230286504	CALM1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2420543247636953	0.3041744612074756	0	0	3.704014939309057	5.254490018618861	CFTR
KEGG_2021_Human	Purine metabolism	1/129	0.2576962960701788	0.3181989047127426	0	0	3.442013888888889	4.667279738567	HPRT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.2576962960701788	0.3181989047127426	0	0	3.442013888888889	4.667279738567	CALM1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2611291635111755	0.3190021120338936	0	0	3.388717948717949	4.5501675272107995	IL6
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2628397683659547	0.3190021120338936	0	0	3.3626802374893976	4.493249240795596	CALM1
KEGG_2021_Human	Autophagy	1/137	0.2713348475618579	0.3197397676900121	0	0	3.238235294117647	4.22395936672437	VMP1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2713348475618579	0.3197397676900121	0	0	3.238235294117647	4.22395936672437	CALM1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2713348475618579	0.3197397676900121	0	0	3.238235294117647	4.22395936672437	CALM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2747059975928274	0.3197397676900121	0	0	3.1909822866344606	4.1229209578945945	CALM1
KEGG_2021_Human	Measles	1/139	0.2747059975928274	0.3197397676900121	0	0	3.1909822866344606	4.1229209578945945	IL6
KEGG_2021_Human	Apoptosis	1/142	0.2797341330486392	0.3229450966902989	0	0	3.122616233254531	3.977949693868639	TUBA1B
KEGG_2021_Human	Cell adhesion molecules	1/148	0.2896883145842489	0.3264741323092328	0	0	2.9942554799697656	3.709731962420885	HLA-C
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.2896883145842489	0.3264741323092328	0	0	2.9942554799697656	3.709731962420885	PTK2B
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.2896883145842489	0.3264741323092328	0	0	2.9942554799697656	3.709731962420885	CACNA1S
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3011315091318221	0.3366982228088089	0	0	2.857142857142857	3.4291662920994956	IL6
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3123942967805864	0.346562422990963	0	0	2.731953071083506	3.1785976672546674	IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.3182609104526205	0.3503337153819543	0	0	1.783174486803519	2.0415275102686157	IL6;HLA-C
KEGG_2021_Human	Influenza A	1/172	0.3281765488237754	0.3584697687152008	0	0	2.5708901884340483	2.8644949920906213	IL6
KEGG_2021_Human	Pathways in cancer	2/531	0.3461992946091601	0.3752694643855018	0	0	1.6691012201409177	1.770483552836253	IL6;CALM1
KEGG_2021_Human	Alcoholism	1/186	0.3496778175734094	0.3761685613289707	0	0	2.3746546546546545	2.495151921207943	CALM1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.358685210365546	0.3800992527754293	0	0	2.2993600930773708	2.357557187907574	IL6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.358685210365546	0.3800992527754293	0	0	2.2993600930773708	2.357557187907574	PTK2B
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3748828547359966	0.3943212249815667	0	0	2.172937293729373	2.131959366863807	HLA-C
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.3849813418449291	0.401965812808676	0	0	2.0994152046783627	2.004018635618047	CALM1
KEGG_2021_Human	Coronavirus disease	1/232	0.415691542413852	0.4277405726287462	0	0	1.8973544973544971	1.665520125461526	IL6
KEGG_2021_Human	Ras signaling pathway	1/232	0.415691542413852	0.4277405726287462	0	0	1.8973544973544971	1.665520125461526	CALM1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4251445350985563	0.4343203164316187	0	0	1.8408963585434173	1.5745666757736114	CACNA1S
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.4955710435734199	0.502650629910183	0	0	1.4860166288737715	1.0432498873165017	IL6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5129546746127259	0.516592651028419	0	0	1.4128011506652285	0.9431405436903249	TNC
KEGG_2021_Human	Olfactory transduction	1/440	0.6410102966897326	0.6410102966897326	0	0	0.987851176917236	0.439307058530191	CALM1
