Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	8.2581389472898e-05	0.0004522314185420605	0	0	9.897357723577237	93.05224753799084	IL6;STAT1;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Necroptosis	4/159	8.971286035795496e-05	0.0004689535882347646	0	0	19.667493796526056	183.27933769617135	STAT1;FAS;FASLG;TNF
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00012492821606665156	0.0006246410803332578	0	0	35.67741935483871	320.66048420441507	IL6;STAT1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.00014793241448498773	0.0007088428194072329	0	0	17.203824424163408	151.71631347493016	IL6;STAT1;MEFV;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0001892626120058091	0.0008706080152267217	0	0	16.101750101750103	138.0302404443753	IL6;STAT1;FAS;HLA-A
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00020472523391204823	0.0008803555223695052	0	0	15.76484655241132	133.90411262126565	IL6;FAS;FASLG;TNF
KEGG_2021_Human	Leishmaniasis	3/77	0.000206692166121536	0.0008803555223695052	0	0	29.873873873873872	253.4583103840349	FCGR3A;STAT1;TNF
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0002147426973093748	0.0008819789353777894	0	0	29.474074074074075	248.9400929097906	CD8A;HLA-A;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0011333158914796	0	0	14.406853809697411	117.56343982953425	IL6;FAS;FASLG;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0003723028623192989	0.0014151606920927	0	0	24.27228327228327	191.6491643817023	IL6;TNF;IL17RA
KEGG_2021_Human	Coronavirus disease	4/232	0.0003814780996076104	0.0014151606920927	0	0	13.32118758434548	104.85715678966628	IL6;STAT1;ISG15;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0004334480544214506	0.0015556450848335	0	0	23.002314814814813	178.12391305752828	IL6;CD8A;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0015556450848335	0	0	22.764032073310425	175.60833452775756	IL6;STAT1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0005007043838450327	0.0016451715469193	0	0	21.858085808580856	166.1104068879881	IL6;STAT1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.0016451715469193	0	0	21.858085808580856	166.1104068879881	IL6;STAT1;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.0006216351196870161	0.0019857788545557	0	0	20.245667686034658	149.47694839317748	IL6;FAS;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008955900807594031	0.0027835907915494	0	0	17.7831541218638	124.80266908889784	FCGR3A;STAT1;TNF
KEGG_2021_Human	Purine metabolism	3/129	0.000937026120780873	0.0028357369444684	0	0	17.499118165784832	122.01784063082128	ENPP1;ADA2;ADA
KEGG_2021_Human	Apoptosis	3/142	0.001236193643352	0.0036451863842431	0	0	15.852118305355717	106.14131804185992	FAS;FASLG;TNF
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0013923683734629	0.0040030590737061	0	0	15.191570881226054	99.91115036332026	CD8A;HLA-A;SIGLEC1
KEGG_2021_Human	Phagosome	3/152	0.0015030789431656	0.0042159531332695	0	0	14.78076062639821	96.07848621969444	FCGR3A;HLA-A;MPO
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0069763303376574	0	0	29.645833333333332	177.0595839464994	IL6;TNF
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0031852247621403	0.0085186243638637	0	0	26.343915343915345	151.45729225683525	CMPK1;ENPP1
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.0086197303896674	0	0	25.863636363636363	147.79630077100325	IL6;TNF
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.008979221812507	0	0	10.873487348734873	61.44729154215966	FAS;FASLG;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0105694601255179	0	0	10.161522633744855	55.54366808375858	IL6;HLA-A;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0049304563791428	0.0120638826298175	0	0	20.90546218487395	111.05658271288344	ISG15;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0126441494262306	0	0	6.369100114323044	33.401419402281135	IL6;FAS;FASLG;TNF
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0135799245713824	0	0	19.204633204633204	98.94754273926414	IL6;TNF
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0179105357665313	0	0	5.675959713910378	27.558346843322596	IL6;STAT1;FAS;FASLG
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0180984155572949	0	0	16.13798701298701	77.86639055063492	IL6;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.0189076621766592	0	0	15.603610675039246	74.30246609423192	IL6;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0206552755893596	0	0	7.5139366170294	34.97305241395518	FAS;FASLG;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0098285778207101	0.0209312305441049	0	0	14.48396501457726	66.95156387938638	IL6;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.021345562425413	0	0	14.192857142857145	65.06730050963371	IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0105953918520933	0.0217583939819774	0	0	13.913165266106445	63.26783872604579	CD8A;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.022196848970751	0	0	13.38544474393531	59.90253727027526	IL6;TNF
KEGG_2021_Human	Drug metabolism	2/108	0.0113879486023853	0.022196848970751	0	0	13.38544474393531	59.90253727027526	CMPK1;MPO
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.022196848970751	0	0	13.513605442176871	60.71616908400605	IL6;STAT1
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0119391531667426	0.0228833769029234	0	0	98.33990147783253	435.442406227662	ENPP1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0230111865541076	0	0	12.896103896103895	56.818081065593866	STAT1;TNF
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0163807339505408	0.0299896568260357	0	0	68.82758620689656	282.994903106762	GGCX
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0299896568260357	0	0	10.986157253599114	45.13882574929996	IL6;FASLG
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0173873450008124	0.0309514827648037	0	0	10.65359828141783	43.16851485704392	FCGR3A;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.0309514827648037	0	0	5.951426836672739	24.0787542337412	IL6;FAS;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0397180940078143	0	0	9.191094619666048	34.7536042255875	IL6;HLA-A
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.041970118403786	0	0	8.84375	32.81948249116212	IL6;STAT1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0310470628007074	0.0525060620894316	0	0	34.39655172413793	119.43346355828848	ENPP1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.0541566060679905	0	0	7.556531703590527	25.893974299590777	FCGR3A;MPO
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0549439346709529	0	0	7.43609022556391	25.266933849831812	IL6;MPO
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.0549973017478799	0	0	31.266457680250785	105.76577819907342	REN
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.0726766564058466	0	0	22.919540229885055	70.82140338003367	TNF
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0512252877849629	0.0806973711680923	0	0	20.21906693711967	60.081401552176	ENPP1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0526509413652038	0.0818224088783572	0	0	19.64039408866995	57.82271782479102	ENPP1
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.0819554261145507	0	0	5.7035858877964145	16.705938686983604	IL6;TNF
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.0951447681437899	0	0	5.1921454928835	14.36435327124191	IL6;TNF
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.0976588692683154	0	0	15.615987460815049	42.59106770539062	ABCC6
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0984784174819196	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.1013136665546287	0	0	14.617021276595745	38.95462833164002	IL6
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.1100730636748786	0	0	13.208222811671089	33.938745289872976	VDR
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.120963162142804	0	0	11.637054354178844	28.516393460743195	HLA-A
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.120963162142804	0	0	11.637054354178844	28.516393460743195	VDR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.1252117640142071	0	0	11.07230255839822	26.616048028452756	IL6
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.1287907776718979	0	0	10.092292089249494	23.385469502095955	REN
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.1287907776718979	0	0	3.980925324675325	9.234523889819735	IL6;FASLG
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1287907776718979	0	0	10.092292089249494	23.385469502095955	TNF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1287907776718979	0	0	10.399164054336469	24.387547080252187	MPO
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1287907776718979	0	0	10.243437982501286	23.87791592101611	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.129096922704724	0	0	9.945527236381809	22.909398431433704	STAT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1328486463162499	0	0	9.529693486590038	21.572055090315494	FAS
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.1364955536967034	0	0	9.14712643678161	20.3572579045293	STAT1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1433817987860289	0	0	8.573275862068966	18.564467269525416	CD79A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.1549630608496647	0	0	7.790752351097178	16.18062246106182	STAT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.1581443964774247	0	0	7.532777567260326	15.411189911294056	STAT1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1593658756781306	0	0	7.370040786058584	14.930232938854378	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.1593658756781306	0	0	7.291269258987527	14.698685432239005	FCGR3A
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1593658756781306	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.1593658756781306	0	0	7.1386494252873565	14.2524368267114	FCGR3A
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.1683018116433433	0	0	6.651155005021761	12.848759048563156	TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.1695821923250234	0	0	6.523809523809524	12.487742462791424	VDR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.1722882283700181	0	0	6.341634738186462	11.975530799282826	IL6
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.1813797397843119	0	0	5.801285797779077	10.487005597367974	TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.1813797397843119	0	0	5.801285797779077	10.487005597367974	STAT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.1813797397843119	0	0	5.801285797779077	10.487005597367974	FASLG
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.1824134926790089	0	0	5.704022988505747	10.224181762604308	STAT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2049526187632891	0	0	4.95552223888056	8.258226612129908	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2225876642922867	0	0	4.466306062654947	7.032366614617934	TNF
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2677352812133493	0	0	3.570861166275501	4.929778966484762	STAT1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2758101582514661	0	0	3.374530556503926	4.496542545859288	HLA-A
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2758101582514661	0	0	3.374530556503926	4.496542545859288	REN
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3061647007887172	0	0	2.9465591879384982	3.5919558655424773	FASLG
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3110816966473377	0	0	2.858881483627934	3.4138846317300957	VDR
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3158341108139806	0	0	2.7762139338494016	3.2483992810296334	TNF
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3193797513782203	0	0	2.7090259651050967	3.1156727624395613	HLA-A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	TNF
