Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	7/239	3.1703597145462246e-05	0.00027040267852344125	0	0	8.738019776876268	90.51784948320692	MAP2K1;FGF8;FGF9;MAPK1;FGF2;FGF3;FGF10
KEGG_2021_Human	Prostate cancer	5/97	3.1910875105250835e-05	0.00027040267852344125	0	0	15.398291925465838	159.4117979353523	MAP2K1;MAPK1;IGF1;FGFR2;FGFR1
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.520968634339151e-05	0.0002834379750643017	0	0	15.069148936170214	154.52190627874575	IL11RA;ITGA2;ITGA6;CD44;HLA-DPA1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00017272311221355413	0.0013242105269705	0	0	8.047356603388447	69.72085514789555	MAP2K1;MSX2;IL15;MAPK1;TGFBR2;HLA-DPA1
KEGG_2021_Human	Human papillomavirus infection	7/331	0.00024158582858076975	0.0017679690182501	0	0	6.227623456790123	51.86542769255062	MAP2K1;COL2A1;ITGA2;ITGA11;SPP1;MAPK1;ITGA6
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0003651608189381543	0.002556125732567	0	0	12.996396986570586	102.8687266470888	ITGA2;ITGA11;ITGA6;IGF1
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0004137374366172834	0.0027750429429858	0	0	12.556417154613072	97.8179928296846	MMP1;IL15;PTH;HLA-DPA1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0004309072892835161	0.0027750429429858	0	0	12.416275430359937	96.2213865651838	MAPK1;SMAD6;TGFBR2;FBN1
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0004667637554266463	0.0028903447932188	0	0	12.14513165952235	93.14936211054014	ITGA2;ITGA11;ITGA6;IGF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.0032485023497421	0	0	11.636737089201878	87.4515769117314	DIAPH1;THBD;MAPK1;TGFBR2
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007535315325474209	0.0043328063121476	0	0	10.634473507712944	76.46973076253701	MAP2K1;MAPK1;IGF1;GAPDH
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0010456654440774	0.005805246086085	0	0	9.70483772198408	66.60528931258575	GH1;MAP2K1;MAPK1;IGF1
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.001217208433982	0.006532351929037	0	0	15.62264150943396	104.84659688070158	EVC2;IHH;MEGF8
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00140949348247	0.007277304301678	0	0	8.923943661971832	58.581450120184506	MAP2K1;MMP1;MAPK1;TGFBR2
KEGG_2021_Human	Long-term depression	3/60	0.0014865921487287	0.007277304301678	0	0	14.523391812865498	94.5657098264547	MAP2K1;MAPK1;IGF1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014916213786048	0.007277304301678	0	0	8.782521903071975	57.155700318664856	MAP2K1;MAPK1;IGF1;TGFBR2
KEGG_2021_Human	GnRH secretion	3/64	0.0017906703303783	0.0084793506820857	0	0	13.568306010928962	85.8217775865402	MAP2K1;SPP1;MAPK1
KEGG_2021_Human	Adherens junction	3/71	0.0024108241817534	0.0110897912360659	0	0	12.167279411764708	73.3417638674165	MAPK1;TGFBR2;FGFR1
KEGG_2021_Human	Glioma	3/75	0.0028179052218427	0.0123964533647988	0	0	11.48900462962963	67.46069504839167	MAP2K1;MAPK1;IGF1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0029258709805115	0.0123964533647988	0	0	11.331050228310502	66.10719480341469	MAP2K1;MAPK1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	3/76	0.0029258709805115	0.0123964533647988	0	0	11.331050228310502	66.10719480341469	MAP2K1;MAPK1;TGFBR2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0030363540466	0.0125346923462206	0	0	11.177364864864863	64.79627738088867	ITGA2;ITGA11;ITGA6
KEGG_2021_Human	Colorectal cancer	3/86	0.0041470142358949	0.0166917322994771	0	0	9.960843373493976	54.63887819531468	MAP2K1;MAPK1;TGFBR2
KEGG_2021_Human	Axon guidance	4/182	0.0048789596553384	0.0191588415734022	0	0	6.250039563222029	33.26785600819984	EFNB1;MAPK1;SEMA3E;L1CAM
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0061747149332926	0.0236338148510326	0	0	4.594847775175644	23.375334911012676	MAP2K1;SPRY2;MAPK1;FGFR3;CD44
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0063121368856795	0.0236338148510326	0	0	8.517182130584192	43.1419208970586	MAP2K1;MAPK1;IGF1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.007033265290975	0.0257353570874312	0	0	8.178217821782178	40.540277925007594	MAP2K1;SPP1;MAPK1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0076049340481688	0.0272087640390041	0	0	7.941105769230769	38.744321723939294	MAPK1;TGFBR2;HLA-DPA1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0283139662666958	0	0	15.569471624266145	74.25052502396473	MAPK1;IGF1
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.0283139662666958	0	0	15.569471624266145	74.25052502396473	MAP2K1;MAPK1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0086172940811683	0.0283139662666958	0	0	7.574923547400612	36.01106652183426	MAP2K1;IL15;MAPK1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0086172940811683	0.0283139662666958	0	0	7.574923547400612	36.01106652183426	MAPK1;ITGA6;HLA-DPA1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0121118691886138	0.0390002187873367	0	0	6.653561827956989	29.365956768394007	MAP2K1;MAPK1;TGFBR2
KEGG_2021_Human	Oocyte meiosis	3/129	0.0126306409538093	0.0398731998737901	0	0	6.54728835978836	28.62231956318534	MAP2K1;MAPK1;IGF1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0137060174941368	0.0424359387799237	0	0	6.344551282051282	27.217619399117467	NPPC;MAP2K1;MAPK1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0140016715470791	0.0425333796052782	0	0	11.839785586658726	50.53905491345373	IL15;HLA-DPA1
KEGG_2021_Human	Salmonella infection	4/249	0.014305227481161	0.0426507708234617	0	0	4.525438344351826	19.220126088586028	MAP2K1;PODXL;MAPK1;GAPDH
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0434176442531927	0	0	6.1539179104477615	25.913905552735145	MAP2K1;SPP1;MAPK1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0181925930148004	0.0523037049175513	0	0	5.683908045977011	22.773945958341653	ITGA6;L1CAM;HLA-DPA1
KEGG_2021_Human	Endometrial cancer	2/58	0.0200312561724603	0.0560313137868657	0	0	9.720645792563602	38.01221031741861	MAP2K1;MAPK1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0201896897424683	0.0560313137868657	0	0	5.456401766004415	21.294061939029515	MAP2K1;MAPK1;IGF1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0206844227606845	0.0560313137868657	0	0	9.549627493391013	37.03703066274529	MAP2K1;MAPK1
KEGG_2021_Human	Cellular senescence	3/156	0.0208812349516269	0.0560313137868657	0	0	5.3845315904139435	20.832237814145273	MAP2K1;MAPK1;TGFBR2
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0230335241585592	0.05981286112142	0	0	5.179769392033543	19.53189800266501	GH1;IL15;IL11RA
KEGG_2021_Human	Hepatitis B	3/162	0.0230335241585592	0.05981286112142	0	0	5.179769392033543	19.53189800266501	MAP2K1;MAPK1;TGFBR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0248988249155931	0.0626719398883181	0	0	3.801171288901795	14.037477234718253	GH1;IL15;IL11RA;TGFBR2
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0249161109613032	0.0626719398883181	0	0	5.020579268292683	18.537186902028665	NPPC;MAP2K1;MAPK1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0253023359797557	0.0626719398883181	0	0	4.98989898989899	18.347152796059294	MAP2K1;MAPK1;TGFBR2
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.0628868342913088	0	0	8.3709167544784	30.479983166192756	MAP2K1;MAPK1
KEGG_2021_Human	Long-term potentiation	2/67	0.026221483147397	0.0628868342913088	0	0	8.3709167544784	30.479983166192756	MAP2K1;MAPK1
KEGG_2021_Human	Influenza A	3/172	0.0268795679829566	0.0628868342913088	0	0	4.870808678500986	17.61473812487988	MAP2K1;MAPK1;HLA-DPA1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0269515004105609	0.0628868342913088	0	0	8.243669572436696	29.79028318252327	MAP2K1;MAPK1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0276896999332482	0.063686309846471	0	0	8.120220813739522	29.124753592945943	MAP2K1;MAPK1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.0644816607097776	0	0	8.000402900886382	28.482225676079796	MAP2K1;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0299526954634574	0.0669775551335645	0	0	7.771037181996086	27.261854982251965	MAP2K1;MAPK1
KEGG_2021_Human	Leishmaniasis	2/77	0.0338815568885846	0.0747250775213989	0	0	7.251141552511416	24.544276338243023	MAPK1;HLA-DPA1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0355380690346844	0.0762728048488207	0	0	4.350970017636684	14.519843031194016	IGF1;RUNX2;TGFBR2
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0355380690346844	0.0762728048488207	0	0	4.350970017636684	14.519843031194016	MAP2K1;MAPK1;DOCK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0360045538416793	0.0762728048488207	0	0	4.327850877192983	14.386251742861743	MAP2K1;MAPK1;FGF2
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0371612737198756	0.077700845050649	0	0	6.882607941737472	22.66090466932919	MAP2K1;MAPK1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0405578687363383	0.0837156008532111	0	0	6.549595642845354	20.991620834055393	MAP2K1;MAPK1
KEGG_2021_Human	Gap junction	2/88	0.0431795371003959	0.0879988034577689	0	0	6.32016565785282	19.86041635019073	MAP2K1;MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0440672265540664	0.0886852934400587	0	0	6.247205164541017	19.50401775769584	MAP2K1;MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0467708228297801	0.091830517995056	0	0	6.038051750380517	18.491507608192848	MAPK1;HLA-DPA1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0467708228297801	0.091830517995056	0	0	6.038051750380517	18.491507608192848	ITGA2;ITGA6
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0476853256595353	0.0924980413395805	0	0	5.971398464549149	18.171751164115054	MAP2K1;MAPK1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0486063787780944	0.0931622259913476	0	0	5.906194163192376	17.86033413867896	MMP1;MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0514082366028715	0.0973732481536743	0	0	5.718817591925018	16.973203984060188	MAP2K1;MAPK1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0523548893251235	0.098013223038894	0	0	5.6589611872146115	16.692294115929514	MAP2K1;MAPK1
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.1022111649787154	0	0	5.486647294866473	15.890486093040792	MAP2K1;MAPK1
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.1028267237474239	0	0	5.431506849315069	15.636099989268669	MAPK1;TGFBR2
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0581640366818659	0.1052180888289934	0	0	5.3244695138329305	15.145389860325652	MAP2K1;MAPK1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.061896656139105	0.1107262404266212	0	0	16.815033783783782	46.78428556789713	CA12
KEGG_2021_Human	Shigellosis	3/246	0.0651355090466861	0.1152397467749063	0	0	3.3748285322359397	9.217619980645052	DIAPH1;MAPK1;CD44
KEGG_2021_Human	Serotonergic synapse	2/113	0.0672725324641258	0.1164610508249921	0	0	4.890534369986425	13.199568214533343	MAP2K1;MAPK1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0672725324641258	0.1164610508249921	0	0	4.890534369986425	13.199568214533343	MAP2K1;MAPK1
KEGG_2021_Human	Endocytosis	3/252	0.0689555102084881	0.1181046504634744	0	0	3.2925033467202143	8.805121161273313	FGFR3;FGFR2;TGFBR2
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1234175423712455	0	0	4.638332747921789	12.102514955544828	MAP2K1;MAPK1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0735905842710532	0.1234175423712455	0	0	4.638332747921789	12.102514955544828	MAP2K1;MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.125709225576253	0	0	4.559917117531945	11.7667619685162	MAP2K1;MAPK1
KEGG_2021_Human	Platelet activation	2/124	0.0789960108347074	0.1297791606570194	0	0	4.4471143049629465	11.28836783294977	ITGA2;MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0867650987325948	0.1411028373328058	0	0	4.2043113518105555	10.277652789970434	MAP2K1;MAPK1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0935998477813579	0.1463065581825109	0	0	4.0162354134956875	9.513363341608922	MAP2K1;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.1463065581825109	0	0	4.0162354134956875	9.513363341608922	MAP2K1;MAPK1
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.1463065581825109	0	0	4.0162354134956875	9.513363341608922	MAP2K1;MAPK1
KEGG_2021_Human	Yersinia infection	2/137	0.0935998477813579	0.1463065581825109	0	0	4.0162354134956875	9.513363341608922	MAP2K1;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0959121851144226	0.1484794404175196	0	0	3.957204279572043	9.276962018766689	NPPC;THBD
KEGG_2021_Human	Apoptosis	2/142	0.0994113646892493	0.1524307591901823	0	0	3.871819960861057	8.938053166130748	MAP2K1;MAPK1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.1617831975537082	0	0	3.711578157252768	8.311943430621978	MAP2K1;MAPK1
KEGG_2021_Human	Asthma	1/31	0.1100195153566116	0.1655433829197614	0	0	8.961711711711711	19.77937166333769	HLA-DPA1
KEGG_2021_Human	Phagosome	2/152	0.111326440369643	0.1659588601806716	0	0	3.6118721461187215	7.929101347695227	ITGA2;HLA-DPA1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.1680207480890897	0	0	3.5639870223503967	7.747125157694447	MAP2K1;MAPK1
KEGG_2021_Human	Cushing syndrome	2/155	0.1149717315595245	0.1682768071007587	0	0	3.540513922463963	7.658375886246893	MAP2K1;MAPK1
KEGG_2021_Human	Hepatitis C	2/157	0.117419001790254	0.1703104440381161	0	0	3.4944763588157315	7.485191178019578	MAP2K1;MAPK1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1248391328609948	0.17945625348768	0	0	3.363226410278227	6.99796375998247	SOX2;TGFBR2
KEGG_2021_Human	Allograft rejection	1/38	0.1331591770565841	0.1897223673107083	0	0	7.263696128560993	14.645137108431763	HLA-DPA1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1461142553413777	0.2050106820983818	0	0	6.55372445616348	12.60521336463342	HLA-DPA1
KEGG_2021_Human	Tuberculosis	2/180	0.1464362014988441	0.2050106820983818	0	0	3.0394028012929044	5.839195589766656	MAPK1;HLA-DPA1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.149323060617621	0.2072501099951464	0	0	6.397361647361647	12.16549881472976	HLA-DPA1
KEGG_2021_Human	Alcoholism	2/186	0.1542358548733234	0.2122390823470518	0	0	2.9393984514592018	5.494536171598332	MAP2K1;MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1581661406146077	0.214952942251957	0	0	2.8918027983297927	5.332800363434916	MAP2K1;MAPK1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.214952942251957	0	0	5.96996996996997	10.982458365229922	MAPK1
KEGG_2021_Human	Alzheimer disease	3/369	0.1609084699321536	0.215885530492306	0	0	2.2266621129326047	4.067932624182019	MAP2K1;MAPK1;GAPDH
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1687376965733203	0.2245187532917733	0	0	2.7720407446434843	4.932596636341484	MAPK1;GAPDH
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1767452308561807	0.2294837271600411	0	0	2.688475431063859	4.659251476287281	GAPDH;TGFBR2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.2294837271600411	0	0	5.371621621621622	9.375823410278914	IGF1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1754062932276577	0.2294837271600411	0	0	2.702054794520548	4.703332543811382	CD44;HLA-DPA1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1807638462785187	0.2309760258003295	0	0	5.164501039501039	8.834208607380447	HLA-DPA1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.2309760258003295	0	0	5.164501039501039	8.834208607380447	PTH
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.1888670246848763	0.2394298501910637	0	0	2.5720808871493803	4.286918297288825	MAP2K1;MAPK1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1929338361048398	0.2424885895848983	0	0	2.535468518875812	4.171880100940747	MMP1;MAPK1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1942920997295148	0.2424885895848983	0	0	2.523492510562028	4.1344714140562475	MAP2K1;MAPK1
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2483669278247193	0	0	4.550160329821347	7.275957173916217	HLA-DPA1
KEGG_2021_Human	Mineral absorption	1/60	0.2020873760561381	0.2483669278247193	0	0	4.550160329821347	7.275957173916217	MT1E
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.2065708347118093	0.2519538211257675	0	0	2.4205418023220098	3.8174652812815446	MAP2K1;MAPK1
KEGG_2021_Human	Coronavirus disease	2/232	0.2161799836262632	0.2607025636686494	0	0	2.346039309112567	3.593296939449884	MMP1;MAPK1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2169822579602423	0.2607025636686494	0	0	4.1936233108108105	6.407603498713032	HLA-DPA1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2228630949629938	0.265784876215126	0	0	4.066134316134316	6.104071157913032	GAPDH
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.2844081313176116	0	0	3.726163663663664	5.313861393498236	IGF1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2431048908837223	0.2856926089947394	0	0	3.674935209181784	5.197322244292198	MMP1
KEGG_2021_Human	Pertussis	1/76	0.2487920970957095	0.2902574466116611	0	0	3.5765765765765765	4.975510450760623	MAPK1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2544371359246685	0.2947077617544721	0	0	3.483327483327483	4.767635494374277	HLA-DPA1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2738671369467856	0.3149472074888035	0	0	3.191924066924067	4.133899774535857	THBD
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.300760461607955	0.3434215199920621	0	0	2.8509200690051753	3.425212656809314	HLA-DPA1
KEGG_2021_Human	Circadian entrainment	1/97	0.3060199839222356	0.3469663197991545	0	0	2.791244369369369	3.305126057345754	MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3474842600711008	0	0	2.7623293396489275	3.247382340330225	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3189986257224674	0.356658185703592	0	0	2.6523949692266524	3.0305428997187303	IGF1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3215654676682483	0.3570485537557791	0	0	2.6262586115527293	2.979632538679963	COL2A1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.3241227630898183	0.3574230469689092	0	0	2.6006297559695617	2.929955138790926	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3491783047541256	0.3798493720636096	0	0	2.369289643625927	2.4929016098274612	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3491783047541256	0.3798493720636096	0	0	2.369289643625927	2.4929016098274612	TXK
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.3930662286597188	0	0	2.2491483079718373	2.274417983096227	IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.3666553985013173	0.3935434610580805	0	0	1.5828989372449185	1.588174487240697	GH1;PTH
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.398849892289856	0.4252637924415021	0	0	1.995865268253328	1.8345397633840688	HLA-DPA1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4277043729768764	0.453028974008402	0	0	1.8181651038793896	1.5442095121564292	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4320205209840812	0.4546098292708306	0	0	1.793578813713042	1.5053187539721928	MAPK1
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.49288453924473	0	0	1.589205276705277	1.1949744535023576	RAPGEF2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4754451796663091	0.4938495092017791	0	0	1.570349761526232	1.1675608478038089	WFS1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4949556197466285	0.5108195819179948	0	0	1.4823573573573574	1.0425229219176326	MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.5348101202973603	0.5455591870330893	0	0	1.1267050884763532	0.7051410677750699	MAP2K1;MAPK1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.5353934878958266	0.5455591870330893	0	0	1.3194407278565694	0.8243249634405919	MAPK1
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.591196747497168	0	0	1.1521001521001522	0.6199526653535884	FGFR1
KEGG_2021_Human	Prion disease	1/273	0.6439641712654983	0.6479889473359077	0	0	0.9764010333863276	0.4297259962493618	MAPK1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.8496346738303014	0.8496346738303014	0	0	0.5282505845886127	0.0860778080390578	HLA-DPA1
