Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.2152252950184562	0	0	15.268199233716476	41.317902512852925	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.2252502020117664	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.234125606921773	0	0	12.4858934169279	31.42210254292495	CMPK1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.2633985434789666	0	0	10.092292089249494	23.385469502095955	PPARA
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.2633985434789666	0	0	9.945527236381809	22.909398431433704	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.2657491620299848	0	0	3.815297781237836	8.584996917471212	MCU;INS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.2659458344641808	0	0	6.461938841899805	12.31321821731818	PPARA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2659458344641808	0	0	6.341634738186462	11.975530799282826	INS
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.2659458344641808	0	0	6.401224621334193	12.142519852667972	CMPK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2659458344641808	0	0	6.7835438716285426	13.226602405790088	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.2659458344641808	0	0	6.921281783350749	13.622394510819325	INS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.2659458344641808	0	0	7.064699608958407	14.037356193959155	LIPE
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2659458344641808	0	0	7.1386494252873565	14.2524368267114	INS
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1239981456512226	0.2659458344641808	0	0	7.880697582243361	16.45086689819455	AGRN
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2659458344641808	0	0	8.066937119675456	17.0136033150249	INS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.2659458344641808	0	0	7.064699608958407	14.037356193959155	SLC22A5
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2777326969244117	0	0	4.4082313681868746	6.890232053472163	MCU
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2777326969244117	0	0	4.379752431476569	6.820805374615669	PPARA
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2777326969244117	0	0	4.650011728829463	7.486813486371484	MGLL
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2777326969244117	0	0	4.650011728829463	7.486813486371484	INS
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2777326969244117	0	0	4.650011728829463	7.486813486371484	NCAM1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2777326969244117	0	0	4.466306062654947	7.032366614617934	INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2777326969244117	0	0	4.814958717824187	7.900936293655021	POU5F1
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2777326969244117	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2777326969244117	0	0	4.814958717824187	7.900936293655021	MCU
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2777326969244117	0	0	5.262599469496021	9.052234105349967	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2777326969244117	0	0	5.345366379310345	9.269296054674214	INS
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2806050502814761	0	0	4.138975966562174	6.24122281400424	SERPINF1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2806050502814761	0	0	4.11383464894059	6.181483846500387	INS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2947598891447756	0	0	3.7911877394636018	5.428562288226419	MCU
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3281752754397725	0	0	3.2603530770499916	4.249705381475953	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.331880463427848	0	0	3.1388844748132847	3.9914153456413297	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3391044908970569	0	0	2.9465591879384982	3.5919558655424773	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3391044908970569	0	0	2.858881483627934	3.4138846317300957	PPARA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3391044908970569	0	0	2.846775357091329	3.3895024841508117	MCU
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3430523153258596	0	0	2.742213570634038	3.1810319580645494	MCU
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3855041817666003	0	0	2.3157585030010592	2.372870207856368	INS
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3947817042040396	0	0	2.1940631625934603	2.1557375738800304	MIR206
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4298234794973231	0	0	1.9162840675979291	1.685318156943543	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4313123526187997	0	0	1.862543934644248	1.5986484250483348	MCU
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	MCU
