Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	3/77	0.006603441576186	0.0115150923353326	0	0	8.372888513513514	42.03327612835062	NFKBIA;JAK2;TNF
KEGG_2021_Human	Parkinson disease	5/249	0.0079614342334403	0.0137693657643928	0	0	4.285184862225322	20.710924570103305	UCHL1;MAPT;TP53;MAP3K5;NFE2L2
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0094751462864404	0.0162518518810009	0	0	3.521895837087764	16.408805335550923	NEFL;TP53;TNF;MTOR;MAP3K5;SOD1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0095508513423891	0.0162518518810009	0	0	5.098611559573781	23.714279601627133	CREB1;INSR;AKT1;INS
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0096409337003277	0.0162738960861532	0	0	14.6340206185567	67.92727962001706	KL;UGT2B15
KEGG_2021_Human	Asthma	2/31	0.0102728504943795	0.0172029480501117	0	0	14.128688233202986	64.68467733221605	CCL11;TNF
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0117228745182051	0.0194765867979628	0	0	6.728600543478261	29.916792949902295	DEFB103B;DEFB1;DEFB4A
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0120583121835351	0.0198773739900462	0	0	6.655913978494624	29.4058349396503	IGF1;TNF;AGT
KEGG_2021_Human	Pentose and glucuronate interconversions	2/34	0.0122751995866745	0.020078039634018	0	0	12.802190721649485	56.3318711837846	KL;UGT2B15
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.012745655260533	0.0206871789228651	0	0	6.5151315789473685	28.422683884777385	PIK3CD;PIK3R1;IGF1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0129775571881922	0.0209027829519737	0	0	12.41362074351765	53.9313946964376	SIRT1;SIRT3
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0130975872688471	0.0209362948009602	0	0	6.446940104166667	27.949595072021538	IL6;TNF;CD34
KEGG_2021_Human	African trypanosomiasis	2/37	0.0144335238008332	0.0228292734704352	0	0	11.703092783505154	49.60006815590735	IL6;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0144982115878593	0.0228292734704352	0	0	4.48728307254623	18.997944854725738	AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0149403287857234	0.0233511805465751	0	0	6.126237623762377	25.752810529199575	NFKBIA;CXCL12;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0166341700273364	0.0258074255571176	0	0	4.299536405781293	17.612174915560747	NFKBIA;IL6;PTPN11;TNF
KEGG_2021_Human	Bladder cancer	2/41	0.0175453762297159	0.0268266259744207	0	0	10.500660851176317	42.453802476068866	EGF;TP53
KEGG_2021_Human	Ferroptosis	2/41	0.0175453762297159	0.0268266259744207	0	0	10.500660851176317	42.453802476068866	TF;TP53
KEGG_2021_Human	Huntington disease	5/306	0.0180711853576326	0.0274317993558308	0	0	3.463631865413162	13.90106682286964	CREB1;TP53;MTOR;MAP3K5;SOD1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0183639452107539	0.0276770888533505	0	0	10.23762886597938	40.92354991919948	IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0191984039411447	0.0287295264651172	0	0	9.98742770932864	39.47958395321927	TNF;INS
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0236029992693329	0.0349893258203681	0	0	8.899596593455849	33.3412839225343	IL6;CXCL12
KEGG_2021_Human	Platelet activation	3/124	0.0237131449872636	0.0349893258203681	0	0	5.108471074380165	19.114497730387253	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0262592072031372	0.0384770327768191	0	0	4.904513888888889	17.85114851978113	IGF1;IGF1R;INS
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0278545753266372	0.0405332096132445	0	0	4.7897286821705425	17.150859495204667	GSK3B;CREB1;AKT1
KEGG_2021_Human	Thermogenesis	4/232	0.0282401669239288	0.0408128439791026	0	0	3.633056325023084	12.959148080142665	CREB1;GRB2;MTOR;MAP3K5
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0293383172477935	0.0421114621720029	0	0	40.60408163265306	143.28615448776517	PDXK
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0314288149440741	0.0448072969810786	0	0	3.5084745762711864	12.139427756497884	EGF;HGF;KDR;FGF23
KEGG_2021_Human	Long-term depression	2/60	0.0356516813552209	0.0501500317730107	0	0	7.054034838250978	23.517862726463346	IGF1;IGF1R
KEGG_2021_Human	Mineral absorption	2/60	0.0356516813552209	0.0501500317730107	0	0	7.054034838250978	23.517862726463346	TF;VDR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0384852934905407	0.0537371187155106	0	0	4.199404761904762	13.67947323562222	CREB1;AKT1;AGT
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0389657780259389	0.0537371187155106	0	0	6.706101064728748	21.761777472008543	GSK3B;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0389657780259389	0.0537371187155106	0	0	6.706101064728748	21.761777472008543	NFKBIA;IL6
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0412379189233274	0.0565013044988447	0	0	6.492554410080183	20.700841546756664	CREB1;AGT
KEGG_2021_Human	Cushing syndrome	3/155	0.0417563693517854	0.0568425415046886	0	0	4.060238486842105	12.89492472793214	GSK3B;CREB1;AGT
KEGG_2021_Human	Amphetamine addiction	2/69	0.0459274741062558	0.0617241849453502	0	0	6.103708262809663	18.803643851865345	CREB1;SIRT1
KEGG_2021_Human	Renin secretion	2/69	0.0459274741062558	0.0617241849453502	0	0	6.103708262809663	18.803643851865345	CREB1;AGT
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0471292841769271	0.0625426349769285	0	0	6.013644633110976	18.370846812396564	NFKBIA;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0471292841769271	0.0625426349769285	0	0	6.013644633110976	18.370846812396564	NFKBIA;PTPN11
KEGG_2021_Human	Adherens junction	2/71	0.0483425778186247	0.0637517744983114	0	0	5.926191543403556	17.95305698878134	INSR;IGF1R
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0533077932959067	0.0698630086051945	0	0	5.600338935178647	16.418361006793056	CREB1;TG
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0545764181184926	0.0706480013681101	0	0	5.524380050153246	16.06574458221198	UGT2B15;SULT2A1
KEGG_2021_Human	Pertussis	2/76	0.0545764181184926	0.0706480013681101	0	0	5.524380050153246	16.06574458221198	IL6;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0571455028043372	0.0735225676324094	0	0	5.378459034183397	15.393981173764187	CREB1;TNF
KEGG_2021_Human	Alcoholism	3/186	0.065000349221375	0.0831216587012735	0	0	3.3671448087431695	9.203627811783624	CREB1;SHC1;GRB2
KEGG_2021_Human	Insulin secretion	2/86	0.0678269748276058	0.0862138053531617	0	0	4.864261168384879	13.088731111004432	CREB1;INS
KEGG_2021_Human	Gap junction	2/88	0.0705934856554823	0.0891929669060285	0	0	4.750659314313114	12.59313041892752	EGF;GRB2
KEGG_2021_Human	Bile secretion	2/90	0.0733964533100624	0.0921824502882332	0	0	4.642221180880974	12.124923100711902	UGT2B15;SULT2A1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0791078833100588	0.0987678306415527	0	0	4.439489018377409	11.262729463759642	TNF;FBN1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0834800307525847	0.1036134499340904	0	0	4.2986435160065115	10.674167311796651	PIK3CD;PIK3R1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0849536650943849	0.1048258674556445	0	0	4.253651202749141	10.48801205800616	CREB1;AGT
KEGG_2021_Human	Melanogenesis	2/101	0.0894217327633082	0.1096975907735932	0	0	4.124127876705196	9.957259416460188	GSK3B;CREB1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.09243863237071	0.1127430718509816	0	0	4.042053689905073	9.62497983292392	SLC7A7;ELN
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1079162997886252	0.130864018709195	0	0	9.220315398886829	20.528104250379776	AGT
KEGG_2021_Human	Folate biosynthesis	1/26	0.1211140138649787	0.1451991870767643	0	0	8.11265306122449	17.125996503061426	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1211140138649787	0.1451991870767643	0	0	8.11265306122449	17.125996503061426	INS
KEGG_2021_Human	Cell cycle	2/124	0.1257392235359228	0.1498925207123148	0	0	3.3427412540138586	6.931324985838101	GSK3B;TP53
KEGG_2021_Human	Circadian rhythm	1/31	0.1426820201200549	0.1691343047490539	0	0	6.758843537414966	13.16039270810627	CREB1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1475800815835904	0.1739631129281428	0	0	3.0188621611302024	5.776243537061962	AKT1;MTOR
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1678729762999577	0.1956972265154203	0	0	5.630668934240362	10.048197177896714	RIMKLB
KEGG_2021_Human	Thyroid cancer	1/37	0.1678729762999577	0.1956972265154203	0	0	5.630668934240362	10.048197177896714	TP53
KEGG_2021_Human	Allograft rejection	1/38	0.1719996334133106	0.1983165172142542	0	0	5.478212906784336	9.643095121573042	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1719996334133106	0.1983165172142542	0	0	5.478212906784336	9.643095121573042	PTPRC
KEGG_2021_Human	Homologous recombination	1/41	0.1842584436385668	0.2112963674333565	0	0	5.066581632653061	8.569696843013316	BRCA1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1923309947723218	0.2193612967403237	0	0	4.824829931972789	7.953912881527455	UGT2B15
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1963375647234362	0.222727022347554	0	0	4.7123872804935925	7.671388710729669	CREB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1985874232761916	0.2240745792046868	0	0	2.4813930098063866	4.011235959953636	GSK3B;TP53
KEGG_2021_Human	ABC transporters	1/45	0.200324459201293	0.2248322387844299	0	0	4.605055658627087	7.4040864558079	DEFB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.2076023725648756	0.2317677281015278	0	0	2.407368998962972	3.784698707610207	MAP3K5;NFE2L2
KEGG_2021_Human	Cocaine addiction	1/49	0.2160771886111481	0.2399594041944855	0	0	4.2204506802721085	6.466235125579845	CREB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.2315226796253723	0.2557658921515894	0	0	3.895015698587127	5.698709605268148	TG
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2353367440911679	0.2586252760585231	0	0	3.8213323065075087	5.528466035409756	BRCA1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2429087456960643	0.2655634473671999	0	0	3.682003710575139	5.210290922491977	GSK3B
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2615155624003951	0.2844318745695019	0	0	3.3743197278911565	4.525845089772744	UGT2B15
KEGG_2021_Human	Mitophagy	1/68	0.2868068736128543	0.3087563792464911	0	0	3.020712762717027	3.772707738284747	TP53
KEGG_2021_Human	Retinol metabolism	1/68	0.2868068736128543	0.3087563792464911	0	0	3.020712762717027	3.772707738284747	UGT2B15
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3043452660894062	0.3259738636795163	0	0	2.810232426303855	3.343031356689387	PIK3CD
KEGG_2021_Human	Gastric acid secretion	1/76	0.3146626563027286	0.3353223256559381	0	0	2.697414965986394	3.1188972389470715	SST
KEGG_2021_Human	Peroxisome	1/82	0.3348451492584174	0.3550368165503823	0	0	2.496850592088687	2.73177201105479	SOD1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3703301241728348	0.3906982810023406	0	0	2.19709405501331	2.182506325224557	GRB2
KEGG_2021_Human	Circadian entrainment	1/97	0.3827636117976207	0.4018065775586963	0	0	2.105123299319728	2.02162922942782	CREB1
KEGG_2021_Human	Drug metabolism	1/108	0.415716414915954	0.4320993278190457	0	0	1.887659736791913	1.6568970075325289	UGT2B15
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.415716414915954	0.4320993278190457	0	0	1.887659736791913	1.6568970075325289	RMRP
KEGG_2021_Human	Serotonergic synapse	1/113	0.4301133480725904	0.4448721394280224	0	0	1.8029336734693877	1.5211468681411058	APP
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.4842724123389446	0.4984462390415479	0	0	1.5282158317872605	1.1081210595354	AGT
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.489399606408169	0.5012782376316682	0	0	1.505254340542187	1.075618523602017	TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5019978891504794	0.5116983314529041	0	0	1.4507414476582	0.9997920536559156	BRCA1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.5560990493249911	0.5641197086902554	0	0	1.2433232552280171	0.7295930949618845	GSK3B
KEGG_2021_Human	Tight junction	1/169	0.569228093627292	0.5746752524179838	0	0	1.1985544217687074	0.6753543233447034	MAP3K5
KEGG_2021_Human	RNA transport	1/186	0.604375752272778	0.6072537320455055	0	0	1.0874793160507443	0.5476101796766837	SMN1
KEGG_2021_Human	Endocytosis	1/252	0.7158995168079505	0.7158995168079505	0	0	0.7988454345881779	0.2669864956070065	IGF1R
