Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0931481059082573	0.1820135402805029	0	0	2.87220385139078	6.817361144157757	IL12A;TP53;TNF
KEGG_2021_Human	Pancreatic secretion	2/102	0.0924846891098034	0.1820135402805029	0	0	4.040816326530612	9.62002061056518	CHRM3;KCNMA1
KEGG_2021_Human	Chagas disease	2/102	0.0924846891098034	0.1820135402805029	0	0	4.040816326530612	9.62002061056518	IL12A;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.0924846891098034	0.1820135402805029	0	0	4.040816326530612	9.62002061056518	IL12A;TNF
KEGG_2021_Human	Melanogenesis	2/101	0.0909569913965944	0.1820135402805029	0	0	4.081838796124511	9.785671777221246	KITLG;KIT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0894369333512961	0.1820135402805029	0	0	4.123698458975427	9.95552171579456	TNF;VEGFA
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0955625544444408	0.1825352163545499	0	0	3.961184473789516	9.300759047174036	IL12A;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0955625544444408	0.1825352163545499	0	0	3.961184473789516	9.300759047174036	IL12A;TNF
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0999597740324998	0.1888129065058329	0	0	10.04040404040404	23.122924333288797	DPYD
KEGG_2021_Human	Toxoplasmosis	2/112	0.1081575453020714	0.2020525571577159	0	0	3.6716141001855287	8.166280575904093	IL12A;TNF
KEGG_2021_Human	Thermogenesis	3/232	0.1104659121595449	0.2041217942078547	0	0	2.656687525323009	5.852810917325962	COX8A;ACTB;ACTG1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.1179345358613871	0.2155792591014604	0	0	2.576970120566137	5.508597272583688	MIRLET7I;MIRLET7B;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1195188772922953	0.2161511610605341	0	0	3.4507238792953077	7.330307004338375	TP53;TNF
KEGG_2021_Human	Cell cycle	2/124	0.1278086254209237	0.2287101718058635	0	0	3.308464369354299	6.806243198091332	RAD21;TP53
KEGG_2021_Human	Purine metabolism	2/129	0.1362302303723226	0.2387540119927304	0	0	3.177406395629118	6.333870360024791	DGUOK;RRM2B
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1362302303723226	0.2387540119927304	0	0	3.177406395629118	6.333870360024791	ACTA2;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1396332156913081	0.2399053117798294	0	0	3.127827875336181	6.157867909881721	HLA-A;TNF
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1397095639188418	0.2399053117798294	0	0	6.921281783350749	13.622394510819325	DPYD
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.244829701552229	0	0	6.69023569023569	12.964476920040203	TNF
KEGG_2021_Human	Base excision repair	1/33	0.152569319997184	0.2557062722085	0	0	6.271464646464646	11.79120788980768	LIG3
KEGG_2021_Human	Measles	2/139	0.1534237633251	0.2557062722085	0	0	2.943989274541934	5.518659484645247	IL12A;TP53
KEGG_2021_Human	Breast cancer	2/147	0.1674678305136682	0.2764032154109087	0	0	2.780436312456017	4.968539602428729	KIT;TP53
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1692391088589375	0.2766408510194171	0	0	2.761252446183953	4.905206802489739	HLA-A;L1CAM
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1817247564919734	0.2926818070113225	0	0	2.633986928104575	4.49163798449718	COX8A;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.1835199217140049	0.2926818070113225	0	0	2.616750596342433	4.436522833603623	HLA-A;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.1853177460113514	0.2926818070113225	0	0	2.599736668861093	4.382332898174394	TP53;TNF
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2926818070113225	0	0	5.015151515151516	8.43717221072756	TP53
KEGG_2021_Human	Hepatitis B	2/162	0.1943443078276657	0.3003502939154834	0	0	2.517857142857143	4.124561988604351	TP53;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1943443078276657	0.3003502939154834	0	0	2.517857142857143	4.124561988604351	PDGFRA;IL12A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.3156961328390182	0	0	4.45679012345679	7.038356248208516	TNF
KEGG_2021_Human	Tuberculosis	2/180	0.2272471444291937	0.3449287013657405	0	0	2.2611786287548727	3.350427066998389	IL12A;TNF
KEGG_2021_Human	Axon guidance	2/182	0.2309319721381435	0.3474197810927823	0	0	2.235827664399093	3.276900805609977	L1CAM;MYL9
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.3483050550716841	0	0	3.8554778554778553	5.606931137649977	HLA-A
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.2386045459041751	0.3527197635105198	0	0	1.636808367071525	2.3454608129144883	IL12A;HLA-A;TP53;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2438580650566493	0.357378198789917	0	0	2.1513696387645966	3.0359459772502695	ACTB;ACTG1
KEGG_2021_Human	Glutathione metabolism	1/57	0.2488245414130006	0.3615399319676077	0	0	3.5793650793650795	4.978922896997587	RRM2B
KEGG_2021_Human	Endometrial cancer	1/58	0.2525911479606718	0.3639025012992729	0	0	3.5163919900762006	4.8384959983786695	TP53
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.3661986509180457	0	0	3.4555903866248694	4.703937185372145	VEGFA
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.3841228317029859	0	0	3.231997393287716	4.218078497375417	TP53
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.3872578225980086	0	0	2.9459298871063577	3.6182865561027495	KCNMA1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2928096888806698	0.3872578225980086	0	0	2.9459298871063577	3.6182865561027495	VEGFA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.2938603477361359	0.3872578225980086	0	0	1.8773602899103567	2.2991104658975754	HTR4;MYL9
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.3872578225980086	0	0	2.990049751243781	3.7091130169332223	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2928096888806698	0.3872578225980086	0	0	2.9459298871063577	3.6182865561027495	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.3872578225980086	0	0	2.990049751243781	3.7091130169332223	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.2864598377883567	0.3872578225980086	0	0	1.913508260447036	2.3921856217736375	HLA-A;TNF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.3872578225980086	0	0	3.0355065809611266	3.8033460819667058	KIT
KEGG_2021_Human	Alzheimer disease	3/369	0.2809389933414449	0.3872578225980086	0	0	1.6506675680243366	2.095716825168888	COX8A;CHRM3;TNF
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.3172798893506643	0.4149044706893303	0	0	2.67003367003367	3.0651211233087037	TP53
KEGG_2021_Human	Coronavirus disease	2/232	0.3233415604981886	0.4196035517915424	0	0	1.7453416149068324	1.9705710590679104	IL12A;TNF
KEGG_2021_Human	Taste transduction	1/86	0.3507897886854045	0.4483779253873591	0	0	2.354723707664884	2.46673350535558	CHRM3
KEGG_2021_Human	Colorectal cancer	1/86	0.3507897886854045	0.4483779253873591	0	0	2.354723707664884	2.46673350535558	TP53
KEGG_2021_Human	Parkinson disease	2/249	0.3543299070983733	0.4495230164680855	0	0	1.6238122779476163	1.6847488521495495	COX8A;TP53
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.4496887558745004	0	0	1.6040816326530611	1.6399218538597402	PDGFRA;HLA-A
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.4496887558745004	0	0	2.3003599210495764	2.367523811703655	PDGFRA
KEGG_2021_Human	Small cell lung cancer	1/92	0.3701086437867988	0.4559309379982303	0	0	2.1988011988011986	2.185517547233266	TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.4559309379982303	0	0	2.1988011988011986	2.185517547233266	IL12A
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3764209201158763	0.4570825458549926	0	0	2.1512979254914737	2.101919815261755	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.4570825458549926	0	0	2.1512979254914737	2.101919815261755	TNF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3888581963975129	0.4688361233161504	0	0	2.062168072477351	1.947801335478516	PDGFRA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.394984420817951	0.4722028329406992	0	0	2.020304050607081	1.8766785261005496	TNF
KEGG_2021_Human	Prion disease	2/273	0.3972059124148234	0.4722028329406992	0	0	1.4781986595376158	1.3648215048179724	COX8A;TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.4010498423953424	0.4734616194945015	0	0	1.98009800980098	1.8091552855878603	TP53
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.4070550586365517	0.4739682189603684	0	0	1.9414533686378344	1.7449915352070269	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.4070550586365517	0.4739682189603684	0	0	1.9414533686378344	1.7449915352070269	TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4130006611337857	0.4776198121955345	0	0	1.9042809042809044	1.6839671916127796	MEF2A
KEGG_2021_Human	Insulin resistance	1/108	0.4188872357630098	0.4805859390248417	0	0	1.8684980647597471	1.6258801725332537	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.4218085691393649	0.4805859390248417	0	0	1.851103628881407	1.5978794932003777	VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.4251569706984313	0.4805859390248417	0	0	1.273021142757295	1.088810954833443	COX8A;CHRM3;TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.4304856163806702	0.4805859390248417	0	0	1.8008008008008007	1.517789408820894	TNF
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.4805859390248417	0	0	1.7846320346320346	1.492329591518098	HTR4
KEGG_2021_Human	Cholinergic synapse	1/113	0.4333492188372186	0.4805859390248417	0	0	1.7846320346320346	1.492329591518098	CHRM3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.4353543212342684	0.4805859390248417	0	0	1.3656752803510483	1.135688800140095	IL12A;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.450233917137087	0.4938049413761599	0	0	1.6933744221879816	1.3512924945163796	TP53
KEGG_2021_Human	Huntington disease	2/306	0.4539480327421034	0.4946869587574203	0	0	1.3155209452201932	1.0389623351923738	COX8A;TP53
KEGG_2021_Human	Osteoclast differentiation	1/127	0.4719743392071369	0.5110550169758807	0	0	1.5852172518839185	1.1902297169988545	TNF
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.513523832305738	0	0	1.560290404040404	1.1540879003160078	SGO1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.487719053875974	0.5214606236409784	0	0	1.512702785430058	1.0861444222602046	COX8A
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.5236672523889986	0	0	1.4899743705713857	1.0541917813157848	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.5107231568804805	0.5382638774101882	0	0	1.1775931611582686	0.7912573500209998	CHRM3;HTR4
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.5129338125908852	0.5382638774101882	0	0	1.4054630815194196	0.9382990468495096	TWNK
KEGG_2021_Human	Gastric cancer	1/149	0.5274687471502818	0.5492338555757554	0	0	1.348075348075348	0.8623175106205572	TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.5492338555757554	0	0	1.3389600705036946	0.8504578563729338	ACTC1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.5392525329667543	0.5555935188142317	0	0	1.3036904997689311	0.8051218322041944	TNF
KEGG_2021_Human	Necroptosis	1/159	0.5507453245925318	0.5640162962694603	0	0	1.2621148190768443	0.7528297591179895	TNF
KEGG_2021_Human	Wnt signaling pathway	1/166	0.566359876814798	0.5765340063384172	0	0	1.2081420263238445	0.6868596439049133	TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5980332540921672	0.6051526975932644	0	0	1.10662177328844	0.5689241221993853	TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.6197942035221659	0.6234616248447823	0	0	1.042307895711037	0.4986065202419767	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.6403882389034606	0.6403882389034606	0	0	0.984998499849985	0.4389947847264882	COX8A
