Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.0740253612165277	0	0	15.411764705882351	41.70155664670343	GNAQ
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.0755557366415145	0	0	14.969924812030076	40.09237540517205	MAPK1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.0770605081150565	0	0	14.552631578947368	38.5842224505161	PIK3CA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.0784451141945402	0	0	14.157894736842104	37.16829530659873	GNAQ
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.0784451141945402	0	0	13.968421052631578	36.49243551909278	GNAQ
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.0784451141945402	0	0	13.968421052631578	36.49243551909278	MAPK1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.0788920304317595	0	0	13.78393351800554	35.8367650118558	MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.0929571214375316	0	0	11.50318102949682	27.940800328399295	MAPK1
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.0929782484231949	0	0	11.377574370709382	27.518048057317102	GNAQ
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.0929782484231949	0	0	11.254668930390492	27.10569960599241	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.0929782484231949	0	0	11.254668930390492	27.10569960599241	MAPK1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.0998430988847588	0	0	10.359041167274622	24.14146206514577	GNAQ
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1696283677630481	0	0	5.7894736842105265	10.385262524745686	MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.17784350886741	0	0	5.453017360154313	9.487832290769862	KDM6A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1808625900103005	0	0	5.312567132116004	9.119193547123624	MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	MTOR
