Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	2/113	0.0124143666206696	0.0204183661524171	0	0	12.77927927927928	56.08699005654072	KRAS;CACNA1C
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0212739243336113	0	0	6.653794037940379	28.842743176459503	KRAS;RAF1;SOS1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0219513760683067	0	0	12.12026862026862	52.00238049873368	KRAS;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0223698773048887	0	0	11.915366146458584	50.746422861723886	KRAS;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0302712979859318	0	0	10.045086119554204	39.61623634122261	KRAS;RAF1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0206614955328278	0.0318850239704133	0	0	9.6986301369863	37.62567491079582	CACNA1C;GABRD
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.034334222754246	0	0	9.251633986928104	35.0933643209813	BRAF;CACNA1C
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0258702226476725	0.0389611786862537	0	0	8.573593073593074	31.333590608849587	CACNA1C;RAF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.050242989266645	0	0	7.396783844427824	25.063123299077713	KRAS;RAF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.0589004155575866	0	0	6.72108843537415	21.625569921688047	KRAS;RAF1
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.0684791346532128	0	0	6.130434782608695	18.72965913443862	KRAS;SOS1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.0776932817210699	0	0	19.09386973180077	55.70430487305193	KRAS
KEGG_2021_Human	Nicotine addiction	1/40	0.058332876023497	0.0828591988970128	0	0	17.622458001768347	50.075790447561154	GABRD
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.093811877913895	0	0	15.268199233716476	41.317902512852925	CACNA1C
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1197944359385257	0	0	11.637054354178844	28.516393460743195	DMD
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.1241349308788723	0	0	11.07230255839822	26.616048028452756	KMT2C
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.125142132152108	0	0	4.136325326590813	9.85624519918134	GH1;GABRD
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.125142132152108	0	0	10.72521551724138	25.46186943439083	CACNA1C
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.1283241444194635	0	0	10.092292089249494	23.385469502095955	CACNA1C
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1283241444194635	0	0	10.092292089249494	23.385469502095955	PTPN11
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.1283241444194635	0	0	10.092292089249494	23.385469502095955	CACNA1C
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1287497324150654	0	0	9.945527236381809	22.909398431433704	PTPN11
KEGG_2021_Human	Taste transduction	1/86	0.1213527522063146	0.15322317197767	0	0	8.066937119675456	17.0136033150249	CACNA1C
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.15322317197767	0	0	8.066937119675456	17.0136033150249	CACNA1C
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.1533455159652735	0	0	7.972734562951082	16.728432964250334	CACNA1C
KEGG_2021_Human	Morphine addiction	1/91	0.1279518052795566	0.1583561946529167	0	0	7.616858237547893	15.661034464173188	GABRD
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.1647957288494125	0	0	7.1386494252873565	14.2524368267114	CACNA1C
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.1647957288494125	0	0	7.1386494252873565	14.2524368267114	RAF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.1647957288494125	0	0	7.064699608958407	14.037356193959155	CACNA1C
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.1663209094271926	0	0	6.921281783350749	13.622394510819325	KRAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.1678083849940021	0	0	6.7835438716285426	13.226602405790088	KRAS
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.175271188359655	0	0	6.401224621334193	12.142519852667972	PTPN11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.1808433355466197	0	0	6.059505645407385	11.192452446545069	PTPN11
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.1808433355466197	0	0	6.059505645407385	11.192452446545069	CACNA1C
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.1878316269002291	0	0	5.752245725876557	10.354287873096176	EEF2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.2030253810456302	0	0	5.222163727296657	8.946651703406395	CACNA1C
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2237737290181957	0	0	4.587132608192548	7.330447973621347	CACNA1C
KEGG_2021_Human	Spliceosome	1/150	0.2022914510324489	0.2237737290181957	0	0	4.587132608192548	7.330447973621347	PUF60
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.2504513531378001	0	0	3.9925388183101433	5.895406236454071	RAF1
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2583731779782651	0	0	3.812560200346754	5.477626943599837	RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2672706834288654	0	0	3.628393250183419	5.058767133765583	RAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.274669228954934	0	0	3.4788881069669246	4.725469425364806	PTPN11
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2794686570344628	0	0	3.374530556503926	4.496542545859288	KRAS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.2910695222321076	0	0	3.1833709313567513	4.085485334604306	KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.2932011374531514	0	0	3.124327744384688	3.960767844335918	KRAS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3140751198106112	0	0	2.846775357091329	3.3895024841508117	CACNA1C
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3211873359290305	0	0	2.742213570634038	3.1810319580645494	RAF1
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3435842548281165	0	0	2.497210953346856	2.7081061519140195	CACNA1C
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3627960232324974	0	0	2.3077644851043866	2.358412285668029	GH1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	PTPN11
