Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	2/201	0.243743671956857	0.2958649602998327	0	0	2.152829364212366	3.03901601929186	VEGFA;MYLK
KEGG_2021_Human	VEGF signaling pathway	1/59	0.2429741392807045	0.2958649602998327	0	0	3.6796440489432705	5.20596137193734	VEGFA
KEGG_2021_Human	Viral myocarditis	1/60	0.2465426828320222	0.2973921111661268	0	0	3.617094951704028	5.064729217695601	CD28
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2500945826958782	0.2998028227348105	0	0	3.55663082437276	4.929191927960233	GGT1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2594082247142854	0.309048070184303	0	0	2.05873745819398	2.7779621261974095	RASGRP2;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2641372763227352	0.3127514989588215	0	0	3.3336693548387095	4.438068423870862	IL2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2710607413291997	0.3189922138813142	0	0	3.2323232323232323	4.219514652028844	GAPDH
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2733467891123948	0.3191455747619247	0	0	1.981682769726248	2.5702702961783843	F2;MYLK
KEGG_2021_Human	Mitophagy	1/68	0.2744982663755415	0.3191455747619247	0	0	3.1839191141068848	4.116203532141284	TBK1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2779197524110875	0.3192768584246422	0	0	3.1369386464263123	4.016607976369818	PRKACG
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2779197524110875	0.3192768584246422	0	0	3.1369386464263123	4.016607976369818	VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.3014272385123093	0.3442334735673119	0	0	2.8431541218637992	3.4095861178637743	VEGFA
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.308003475591604	0.3496745340539975	0	0	2.769026672252479	3.2609282325764797	CACNA1B
KEGG_2021_Human	Salmonella infection	2/249	0.3271319093035934	0.3692190555297868	0	0	1.7302411547262806	1.9333572732267348	TXN;GAPDH
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3399770465510176	0.3814858720020139	0	0	2.449511803238166	2.6427223714548616	GP6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3584549612226246	0.3998948411327546	0	0	2.290785061856862	2.350236106834253	TBK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3675010488711142	0.407630473747845	0	0	2.218862007168459	2.2211454519551257	FCGR3A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.3764209201158763	0.412198663322374	0	0	2.1512979254914737	2.101919815261755	VEGFA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3764209201158763	0.412198663322374	0	0	2.1512979254914737	2.101919815261755	PRKACG
KEGG_2021_Human	Melanogenesis	1/101	0.3793664642987649	0.412198663322374	0	0	2.129677419354839	2.0641954116468115	PRKACG
KEGG_2021_Human	Amoebiasis	1/102	0.3822982421487303	0.412198663322374	0	0	2.1084850420525925	2.027422724538319	PRKACG
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3822982421487303	0.412198663322374	0	0	2.1084850420525925	2.027422724538319	PRKACG
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3852163173842852	0.4130374958620391	0	0	2.087708201560194	1.9915697381425963	ATP1B1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3881207532938546	0.4138525159431709	0	0	2.0673347948637644	1.956605796187279	BCL2A1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4327873759405111	0.4589448547061464	0	0	1.7879280744555888	1.497405353482253	EEF2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.4512998103540226	0.4759610021766468	0	0	1.6880013654207202	1.3430133726825788	FCGR3A
KEGG_2021_Human	Purine metabolism	1/129	0.4564783963286775	0.478806143975189	0	0	1.6614583333333333	1.3029387269935695	AMPD3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4616086222221188	0.4815700761560483	0	0	1.6357320099255583	1.2644828133338064	FCGR3A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.5033250717786192	0.5222674131896424	0	0	1.4453222149074685	0.9922412363226276	F2
KEGG_2021_Human	Necroptosis	1/159	0.5285969074489362	0.5455572360301854	0	0	1.343949911528515	0.8568072142116672	PYGM
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.5352655814613116	0.549501368202304	0	0	1.318707005944033	0.8241816472793192	IL2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.5440121615938746	0.5555256464953322	0	0	1.286477680026067	0.7831866117878795	PRKACG
KEGG_2021_Human	Tight junction	1/169	0.5504650298927415	0.5591565829963111	0	0	1.2633128520225294	0.7541874755220136	PRKACG
KEGG_2021_Human	Alcoholism	1/186	0.5853608156558825	0.5914902482805514	0	0	1.146236559139785	0.6138404458258389	PRKACG
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.7705010701384759	0.7745140965454471	0	0	0.6819431395065595	0.1777922841581142	VEGFA
KEGG_2021_Human	Olfactory transduction	1/440	0.8770537660135834	0.8770537660135834	0	0	0.4768168124035564	0.0625521584650509	PRKACG
