Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.4701265820121936	0	0	2.7062517062517064	3.1362323637249645	ALB
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.4701265820121936	0	0	2.6347687400318978	2.996335121708695	CBL
KEGG_2021_Human	Leishmaniasis	1/77	0.3207065055587057	0.4701265820121936	0	0	2.6347687400318978	2.996335121708695	TGFB1
KEGG_2021_Human	Parkinson disease	2/249	0.3543299070983733	0.5135793035470804	0	0	1.6238122779476163	1.6847488521495495	PINK1;NDUFB3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3637331156781473	0.5196263473538407	0	0	2.2484394506866416	2.2739252396942655	TGFB1
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.5196263473538407	0	0	2.1747913921826965	2.1431398321634836	CST3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3732726494349856	0.5196263473538407	0	0	2.1747913921826965	2.1431398321634836	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.5196263473538407	0	0	2.1512979254914737	2.101919815261755	LCN2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3795535332169826	0.5196263473538407	0	0	2.1283043197936813	2.061815304518316	CFH
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.5196263473538407	0	0	2.105794790005316	2.022786046627892	TGFB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.4070550586365517	0.5358173731032161	0	0	1.9414533686378344	1.7449915352070269	CBLB
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.4070550586365517	0.5358173731032161	0	0	1.9414533686378344	1.7449915352070269	CBLB
KEGG_2021_Human	Chagas disease	1/102	0.4010498423953424	0.5358173731032161	0	0	1.98009800980098	1.8091552855878603	TGFB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4130006611337857	0.5381523766288723	0	0	1.9042809042809044	1.6839671916127796	SP1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.4251569706984313	0.5400068023001984	0	0	1.273021142757295	1.088810954833443	PINK1;DNAH8;NDUFB3
KEGG_2021_Human	TNF signaling pathway	1/112	0.4304856163806702	0.5400068023001984	0	0	1.8008008008008007	1.517789408820894	DNM1L
KEGG_2021_Human	Toxoplasmosis	1/112	0.4304856163806702	0.5400068023001984	0	0	1.8008008008008007	1.517789408820894	TGFB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.4336474073221412	0.5400068023001984	0	0	1.3704221414593234	1.145019904936257	TGFB1;FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.4353543212342684	0.5400068023001984	0	0	1.3656752803510483	1.135688800140095	TGFB1;GDF15
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4529991952356669	0.5565418684323908	0	0	1.6790595025889143	1.3295883355209954	MLYCD
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.5754064183647912	0	0	1.572655690765927	1.171969623816576	NAGLU
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.4772750912018035	0.5754064183647912	0	0	1.560290404040404	1.1540879003160078	TGFB1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.487719053875974	0.5825533143518578	0	0	1.512702785430058	1.0861444222602046	NDUFB3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4979563925252978	0.5839670421433037	0	0	1.467914438502674	1.0234927306951356	SMAD4
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4979563925252978	0.5839670421433037	0	0	1.467914438502674	1.0234927306951356	SP1
KEGG_2021_Human	Measles	1/139	0.502998845735877	0.5845662261254787	0	0	1.4464939247547943	0.993983474661611	CBLB
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.5129338125908852	0.585561609063931	0	0	1.4054630815194196	0.9382990468495096	SP1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.5129338125908852	0.585561609063931	0	0	1.4054630815194196	0.9382990468495096	SMAD4
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.5941654364393235	0	0	1.357314643028929	0.874397623216168	NDUFB3
KEGG_2021_Human	Cushing syndrome	1/155	0.5415741406288901	0.6075049055750158	0	0	1.295159386068477	0.7942892672270463	SP1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.566359876814798	0.6298312423199047	0	0	1.2081420263238445	0.6868596439049133	SMAD4
KEGG_2021_Human	Tuberculosis	1/180	0.5959948895695214	0.653782116761776	0	0	1.1128604480559787	0.57593108520923	TGFB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5980332540921672	0.653782116761776	0	0	1.10662177328844	0.5689241221993853	DNM1L
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.6529144622374555	0.7056443628742469	0	0	0.9516698081291384	0.405705547236673	FGF21
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.656413360813253	0.7056443628742469	0	0	0.9425534970558668	0.3967816231519864	ATR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.6667018973168327	0.7107813616022431	0	0	0.916212819438626	0.371443913003097	FGF21
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.6783202133943429	0.7172402256382806	0	0	0.8872655122655123	0.344379519525088	SP1
KEGG_2021_Human	Ras signaling pathway	1/232	0.6895374384771322	0.7231734110857728	0	0	0.8600725873453147	0.3197184684889406	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.7018835601138744	0.730185316570079	0	0	0.8309454376399983	0.2941445120731517	FGF21
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.7152789359878394	0.7381678619394503	0	0	0.7983870967741935	0.2675256977270288	ZNF763;HCFC1
KEGG_2021_Human	Prion disease	1/273	0.7478760316439829	0.7656826038259824	0	0	0.7289067142008319	0.2117605556665016	NDUFB3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.8123207794376563	0.825113232657147	0	0	0.5990205081114172	0.1245123838049599	ATR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.8330931306732685	0.8396016707566534	0	0	0.5593327038086245	0.1021396564084433	FGF21
KEGG_2021_Human	Alzheimer disease	1/369	0.8453966150669691	0.8453966150669691	0	0	0.5361220904699165	0.0900413806333399	NDUFB3
