Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0359938548286516	0.0530291143658761	0	0	2.864829203929043	9.52385841490898	BCL2;COX2;MAPK14;TP53;MCU
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0396819029137973	0.0580197519875977	0	0	6.637336901973904	21.417757229084128	CTNNB1;TP53
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0419931324107679	0.0609374026712648	0	0	6.425979915775834	20.371957610722255	STAT3;NFKB1
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.0656088442618634	0	0	6.132962275819419	18.944077490294053	TP53;HIF1A
KEGG_2021_Human	Prion disease	4/273	0.0481984952597617	0.0689059969269186	0	0	3.0407372986369268	9.220815334999154	COX2;PIK3CD;MAPK14;MCU
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0517203452860749	0.0733972547074446	0	0	5.699626329405001	16.881746303056282	PTEN;PIK3CD
KEGG_2021_Human	Tight junction	3/169	0.0529113924234194	0.0745394068446712	0	0	3.676686125947087	10.806282780011824	CCND1;CDK4;ERBB2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0606871196843439	0.0848740152107128	0	0	2.8077033218785794	7.867251530505986	IL32;CXCL12;ACKR3;CXCR4
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0775653030615549	0.1076985862653244	0	0	4.492063492063492	11.484567093173029	MAPK14;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.1081622401323698	0	0	4.442475891455484	11.27524039277228	MAPK14;EGFR
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0790200821692442	0.1081622401323698	0	0	4.442475891455484	11.27524039277228	CXCL12;VEGFA
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0849237360045432	0.1154245144287102	0	0	4.254564983888292	10.49176426482804	PTEN;PIK3CD
KEGG_2021_Human	Amoebiasis	2/102	0.0924846891098034	0.12482199299435	0	0	4.040816326530612	9.62002061056518	PIK3CD;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.1322447262151903	0	0	3.8846153846153846	8.996683675058378	BCL2;EGFR
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0999597740324998	0.1330499061260169	0	0	10.04040404040404	23.122924333288797	ALDH2
KEGG_2021_Human	Histidine metabolism	1/22	0.104464697819105	0.1380937443773101	0	0	9.561808561808562	21.59922753970687	ALDH2
KEGG_2021_Human	Parkinson disease	3/249	0.128921631654778	0.169264455165797	0	0	2.470958008549158	5.061882426430637	COX2;TP53;MCU
KEGG_2021_Human	Endocytosis	3/252	0.1322873238446812	0.172509820959618	0	0	2.4408148056142096	4.937228995568672	TRAF6;CXCR4;EGFR
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1397095639188418	0.1797596389089098	0	0	6.921281783350749	13.622394510819325	ALDH2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1397095639188418	0.1797596389089098	0	0	6.921281783350749	13.622394510819325	ALDH2
KEGG_2021_Human	Circadian rhythm	1/31	0.1440174715013112	0.1840753112566428	0	0	6.69023569023569	12.964476920040203	PER2
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1551662685109655	0.1970203277803707	0	0	2.922508133688258	5.445386768069675	TRAF6;UBE3A
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.165238740567014	0.2070849151261929	0	0	5.733044733044733	10.321566994169176	C1GALT1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.2070849151261929	0	0	5.733044733044733	10.321566994169176	ADH1B
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1692391088589375	0.209603031831822	0	0	2.761252446183953	4.905206802489739	CD274;CDH1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.209603031831822	0	0	5.57351290684624	9.895070145641316	PIK3CD
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.1777206145684703	0.2184718382911769	0	0	5.279638490164806	9.12080010262218	RPN2
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1799323214637967	0.2197907471045112	0	0	2.651450053705693	4.547699495381422	CCND1;EGFR
KEGG_2021_Human	Necroptosis	2/159	0.188921090423562	0.2292088392692388	0	0	2.566359027687508	4.276647055148966	STAT3;BCL2
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1900176905858975	0.2292088392692388	0	0	4.892584380389258	8.124812043283224	ALDH2
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.2423081162414947	0	0	4.558310376492194	7.287967841732019	ABCG2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2034270342994011	0.2423544297517556	0	0	2.440940012368584	3.887069777699034	AKT3;AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.2107281287485228	0.2495124469230976	0	0	2.382683250815119	3.710282110137656	RPN2;BCL2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.2140682440880332	0.2519217750548195	0	0	4.266709649688373	6.576964036635908	ALDH2
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.2550025378743554	0	0	4.177609427609427	6.363445371866637	NFKB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2219269115603851	0.2564784067733792	0	0	4.092145949288806	6.1603458876211565	ALDH2
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.2219269115603851	0.2564784067733792	0	0	4.092145949288806	6.1603458876211565	RPN2
KEGG_2021_Human	Legionellosis	1/57	0.2488245414130006	0.2841605709627758	0	0	3.5793650793650795	4.978922896997587	NFKB1
KEGG_2021_Human	Glutathione metabolism	1/57	0.2488245414130006	0.2841605709627758	0	0	3.5793650793650795	4.978922896997587	GPX4
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.295254075056816	0	0	3.396849854476973	4.574913980988086	CCND1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2637791413086752	0.2977156390209025	0	0	3.34006734006734	4.4511177340934625	ALDH2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.3024918321061255	0	0	3.231997393287716	4.218078497375417	NFKB1
KEGG_2021_Human	Lysine degradation	1/63	0.2711455282609312	0.3024918321061255	0	0	3.231997393287716	4.218078497375417	ALDH2
KEGG_2021_Human	Retinol metabolism	1/68	0.2892437892552286	0.3208278811853972	0	0	2.990049751243781	3.7091130169332223	ADH1B
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.3172798893506643	0.3499143922553041	0	0	2.67003367003367	3.0651211233087037	ADH1B
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.3516838384819898	0	0	2.6347687400318978	2.996335121708695	CTNNB1
KEGG_2021_Human	Thermogenesis	2/232	0.3233415604981886	0.3525701761364429	0	0	1.7453416149068324	1.9705710590679104	COX2;MAPK14
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.3540498524990138	0.3838855142264588	0	0	2.327225745830397	2.4163993335324085	COX2
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.385238467806122	0	0	2.3003599210495764	2.367523811703655	EGFR
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.3900027295882357	0	0	2.2484394506866416	2.2739252396942655	ABCG2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3764209201158763	0.4013770032174814	0	0	2.1512979254914737	2.101919815261755	MYC
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.4090879906850025	0	0	2.083754208754209	1.9847936202473104	PER2
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.419774677787168	0	0	2.0	1.8424824583699575	CTNNB1
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.4393762853383745	0	0	1.8684980647597471	1.6258801725332537	ADH1B
KEGG_2021_Human	Huntington disease	2/306	0.4539480327421034	0.4735782179417619	0	0	1.3155209452201932	1.0389623351923738	COX2;TP53
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.4925887304917009	0	0	1.560290404040404	1.1540879003160078	MAPK14
KEGG_2021_Human	Purine metabolism	1/129	0.4772750912018035	0.4925887304917009	0	0	1.560290404040404	1.1540879003160078	PKM
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4825231566060633	0.4953562192817565	0	0	1.5361305361305362	1.119418823893266	PIK3CD
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.487719053875974	0.4980411502543014	0	0	1.512702785430058	1.0861444222602046	COX2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.5333671127106486	0	0	1.357314643028929	0.874397623216168	MAPK14
KEGG_2021_Human	Spliceosome	1/150	0.5298491312613169	0.5353972897038438	0	0	1.3389600705036946	0.8504578563729338	BCAS2
KEGG_2021_Human	Ribosome	1/158	0.5484697017864213	0.5513263148165589	0	0	1.270218104613009	0.7629225123606185	RPL34
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8216492920987581	0.8216492920987581	0	0	0.5811051693404634	0.1141532448744096	APLN
