Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.3098950251385943	0	0	5.880212954747116	10.740024519792764	TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.3098950251385943	0	0	5.336734693877551	9.283280446293812	LMNA
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.3098950251385943	0	0	5.408163265306122	9.4717853003048	TP53
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.3098950251385943	0	0	5.4815223386651954	9.666337985731484	TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.3098950251385943	0	0	2.805079908675799	5.016557449841448	MAPT;TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.3098950251385943	0	0	5.713998275366484	10.28911103101624	TP53
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.3098950251385943	0	0	5.713998275366484	10.28911103101624	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.3098950251385943	0	0	5.966986794717887	10.977245117600177	EP300
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.3098950251385943	0	0	5.795918367346939	10.51076961698872	EP300
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.3098950251385943	0	0	6.0563508985683825	11.222824361971773	TP53
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.3098950251385943	0	0	6.148423005565863	11.477180657220888	EP300
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.3098950251385943	0	0	6.54641211323239	12.591756250239603	TP53
KEGG_2021_Human	Notch signaling pathway	1/59	0.1374818510452552	0.3098950251385943	0	0	6.9992962702322306	13.8884471557023	EP300
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.3098950251385943	0	0	7.122448979591836	14.246025949065045	TP53
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.3098950251385943	0	0	7.382189239332097	15.00687933540933	CDA
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.3098950251385943	0	0	3.323717948717949	6.822250896314676	MAPT;TP53
KEGG_2021_Human	Shigellosis	2/246	0.1258972286443056	0.3098950251385943	0	0	3.3650956284153004	6.973451834282437	ATM;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.3098950251385943	0	0	6.0563508985683825	11.222824361971773	ALOX5AP
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.3358480030179896	0	0	4.769507803121249	7.820383303288144	TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.3432056997606738	0	0	4.55423068103646	7.281955543769811	LMNA
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.3435209490605262	0	0	4.453689167974883	7.03385741012878	TP53
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.3474423489772176	0	0	3.749433106575964	5.361058744932435	EP300
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.3474423489772176	0	0	3.7846652679763495	5.441865346754643	CDA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.3474423489772176	0	0	3.8205621871390063	5.524525481436682	EP300
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.3474423489772176	0	0	3.8205621871390063	5.524525481436682	RARA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.3474423489772176	0	0	4.26530612244898	6.5749903239841245	LMNA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.3474423489772176	0	0	4.010709234188725	5.967790506031058	TP53
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.3474423489772176	0	0	4.051020408163265	6.062906014187368	EP300
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.3474423489772176	0	0	2.254604051565378	3.3055882286347833	DNAH8;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.357589402660216	0	0	3.429955032860602	4.6434466139665425	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.357589402660216	0	0	3.429955032860602	4.6434466139665425	TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.357589402660216	0	0	3.429955032860602	4.6434466139665425	EP300
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3867162892284507	0	0	2.9086771399207163	3.5362740390257685	PML
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.3867162892284507	0	0	2.929902395740905	3.579678317757992	TP53
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3867162892284507	0	0	2.9732893157262907	3.668866926816198	RARA
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.3867162892284507	0	0	2.929902395740905	3.579678317757992	TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.3880066583168853	0	0	2.8467950560505892	3.410594866305226	ID3
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.3903334362689532	0	0	2.7682415431926195	3.252948903166252	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3903334362689532	0	0	2.7305570876999448	3.1780885451938787	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.3960653915273797	0	0	2.5894819466248036	2.902397750177957	TP53
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.3960653915273797	0	0	2.556445362955309	2.8389038953772054	PARP1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.3960653915273797	0	0	1.7157329105003525	1.8828819119512192	DNAH8;MAPT
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.3960653915273797	0	0	2.5084294587400175	2.747363087126053	EP300
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3993584788229682	0	0	2.403061224489796	2.5496399471999527	PCNA
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.3993584788229682	0	0	2.4175730172308443	2.5766088705447237	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.3547702995313325	0.4041686956686066	0	0	1.6342405913978495	1.6935385904454354	TP53;PML
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.4062530969297137	0	0	2.2541329380914377	2.2778849681371156	EP300
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.4062530969297137	0	0	2.241496598639456	2.2552581276159067	TP53BP1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.398418067592006	0.4317478781448433	0	0	2.0051781906792567	1.8452720554356252	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4317478781448433	0	0	1.9951505354617096	1.8284503867148747	PARP1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4029646862685204	0.4317478781448433	0	0	1.975390156062425	1.7954446526222323	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4178782054644466	0.4388539412794501	0	0	1.8821285523555216	1.6422799960427914	TP53
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4388539412794501	0	0	1.8732795443758896	1.627975467192003	EP300
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.4324264624271356	0.4473377197522092	0	0	1.7971938775510203	1.5066648999451786	TP53
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4806308864764577	0	0	1.6016749329213755	1.2094704650298027	PML
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.5909956578792304	0.5976360585295588	0	0	1.1329710354396716	0.5958822738188654	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.6063398885560332	0.6063398885560332	0	0	1.0859582963620231	0.5433207667028247	MAPT
