Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	5.10059662205412e-08	8.239425312548961e-07	0	0	17.93840579710145	301.20956990452106	TRAF6;IL1B;TLR8;CD14;LBP;TLR5;TNF;NFKB1
KEGG_2021_Human	Fat digestion and absorption	6/43	7.046240716521026e-08	1.056936107478154e-06	0	0	34.266244968372625	564.3029128296865	ABCA1;SCARB1;APOA1;APOA4;APOB;ACAT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	8.329005174149584e-08	1.1660607243809418e-06	0	0	13.38145416227608	218.13023754464015	SREBF1;XBP1;IRS1;IL1B;NR1H3;TNF;NFKB1;TNFRSF1A;INS
KEGG_2021_Human	Vitamin digestion and absorption	5/24	1.1133534201071885e-07	1.4089751992879066e-06	0	0	55.07202216066482	881.7426765760633	CUBN;SCARB1;APOA1;APOA4;APOB
KEGG_2021_Human	Leishmaniasis	7/77	1.1405989708521149e-07	1.4089751992879066e-06	0	0	21.322580645161292	340.8743334524742	ITGAM;IL1B;TRAF6;ITGB2;CYBA;TNF;NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	6/51	2.0154987540902773e-07	2.3514152131053235e-06	0	0	28.163120567375888	434.19727817155456	SCARB1;PRKACG;PRKACA;PRKACB;LDLR;INS
KEGG_2021_Human	Osteoclast differentiation	8/127	2.415674942766297e-07	2.6699565156890653e-06	0	0	14.45451223967848	220.23063855582433	IL1R1;TRAF6;IL1B;ITGB3;CYBA;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Shigellosis	10/246	4.334728565260068e-07	4.530308463484209e-06	0	0	9.258003766478344	135.64305575843323	IL1R1;TRAF6;IL1B;IL18;PRKCQ;CD14;TLR5;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	7/94	4.530308463484209e-07	4.530308463484209e-06	0	0	17.14139166975652	250.38954687735105	IL1B;TRAF6;TNF;S100A9;CXCL5;S100A8;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	6.384918729448266e-07	5.894766794928658e-06	0	0	10.36988543371522	147.9176727569127	IL1R1;TRAF6;IL1B;IL18;TLR5;TNF;GAPDH;NFKB1;TNFRSF1A
KEGG_2021_Human	Hematopoietic cell lineage	7/99	6.456173156350435e-07	5.894766794928658e-06	0	0	16.205703599812995	230.98084791361276	ITGAM;IL1R1;ITGB3;IL1B;ITGA2B;CD14;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	6.913932430702262e-07	6.0496908768644795e-06	0	0	16.030639380275176	227.38751935575357	IL34;IL18;TNFRSF1B;TNF;CXCL5;IL18R1;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	6/65	8.73710802743793e-07	7.339170743047861e-06	0	0	21.465200144248108	299.45062675658284	IL1B;IL18;TLR5;TNF;NFKB1;IL18R1
KEGG_2021_Human	Phagosome	8/152	9.53361316468868e-07	7.700226017633163e-06	0	0	11.929951690821255	165.38816367737533	SCARB1;ITGAM;ITGB3;ITGB2;OLR1;CYBA;HLA-A;CD14
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.247776499532911e-06	9.704928329700418e-06	0	0	20.098277608915907	273.2189481201897	IRS1;PRKCQ;TNFRSF1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	7/112	1.4901881576509127e-06	1.1162254469595595e-05	0	0	14.189964157706092	190.38118898894305	IL1B;TNFRSF1B;TNF;NFKB1;IL18R1;CXCL5;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.5414541886584396e-06	1.1162254469595595e-05	0	0	9.27315541601256	124.10063879391502	IL1R1;PRKACG;ITGB2;HLA-A;PRKACA;TNF;PRKACB;NFKB1;TNFRSF1A
KEGG_2021_Human	Salmonella infection	9/249	4.416332291459713e-06	3.0914326040217986e-05	0	0	8.101648351648352	99.89495264489771	TRAF6;IL1B;IL18;CD14;TLR5;TNF;GAPDH;NFKB1;TNFRSF1A
KEGG_2021_Human	Autophagy	7/137	5.714942831324485e-06	3.8714128857359416e-05	0	0	11.446650124069478	138.18883959303977	IRS1;TRAF6;PRKACG;PRKCQ;PRKACA;PRKACB;INS
KEGG_2021_Human	Bile secretion	6/90	5.955486777285391e-06	3.9082881975935376e-05	0	0	15.05775075987842	181.16277504277295	SCARB1;PRKACG;HMGCR;PRKACA;PRKACB;LDLR
KEGG_2021_Human	Human papillomavirus infection	10/331	6.237936004578546e-06	3.9695956392772566e-05	0	0	6.777085496711665	81.22242901046229	PRKACG;ITGB3;ITGA2B;HLA-A;PRKACA;TNF;PRKACB;NFKB1;TNFRSF1A;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	6/93	7.20364805355496e-06	4.449312033078064e-05	0	0	14.536316947909024	172.1234094825071	IL1B;ITGB2;IL18;TNF;CXCL5;VEGFA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	8.0607185019985e-06	4.8364311011990995e-05	0	0	20.894736842105264	245.06408531138777	IRS1;PRKACG;PRKACA;PRKACB;INS
KEGG_2021_Human	Dilated cardiomyopathy	6/96	8.656062433137354e-06	5.049369752663456e-05	0	0	14.04964539007092	163.78023747893883	ITGB3;PRKACG;ITGA2B;PRKACA;TNF;PRKACB
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	9.749813171929204e-06	5.5336777462300885e-05	0	0	13.742830712303425	158.5683873582184	IL1R1;PRKACG;IL1B;PRKCQ;PRKACA;PRKACB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.0952879990821078e-05	6.0529073633484905e-05	0	0	13.44907197827071	153.6140644811137	NOS3;IL1B;TNF;F3;NFKB1;VEGFA
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	6.608725127483986e-05	0	0	13.16755319148936	148.8997525909875	IRS1;PRKACG;PRKACA;PRKACB;NFKB1;INS
KEGG_2021_Human	Hepatitis C	7/157	1.3954244217597489e-05	7.325978214238681e-05	0	0	9.910394265232975	110.79550087083275	SCARB1;TRAF6;NR1H3;TNF;LDLR;NFKB1;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	10/369	1.6046293503991898e-05	8.218833258142192e-05	0	0	6.047972763850201	66.76981689647755	XBP1;IRS1;IL1B;LPL;APOE;TNF;GAPDH;NFKB1;TNFRSF1A;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	1.7205763449939056e-05	8.602881724969528e-05	0	0	6.782678859601937	74.40779227250663	IL1R1;IL1B;IL34;IL18;TNFRSF1B;TNF;IL18R1;CXCL5;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	8.763997902817973e-05	0	0	12.26833298905185	134.07055976214613	LDHA;NOS3;GAPDH;NFKB1;VEGFA;INS
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	1.8397859236857697e-05	8.78079645395481e-05	0	0	17.403508771929825	189.75526378900804	SCARB1;PRKACG;PRKACA;PRKACB;LDLR
KEGG_2021_Human	African trypanosomiasis	4/37	3.423076487553643e-05	0.00015974356941917002	0	0	25.08459595959596	257.92949230262207	IL1B;IL18;APOA1;TNF
KEGG_2021_Human	Thyroid hormone synthesis	5/75	3.695516302442839e-05	0.00016647134746833778	0	0	14.909774436090226	152.16625332614535	PRKACG;ALB;LRP2;PRKACA;PRKACB
KEGG_2021_Human	Platelet activation	6/124	3.725787300481846e-05	0.00016647134746833778	0	0	10.700685178507031	109.1218131008558	NOS3;PRKACG;ITGB3;ITGA2B;PRKACA;PRKACB
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.595112008707757e-05	0.000199355073318097	0	0	8.154673283705542	81.44832495736938	ITGAM;ITGB3;ITGA2B;ITGB2;TLR8;CYBA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	6/129	4.651618377422263e-05	0.000199355073318097	0	0	10.263103269330566	102.38174466301264	NOS3;PRKACG;PRKACA;PRKACB;NFKB1;VEGFA
KEGG_2021_Human	Type I diabetes mellitus	4/43	6.250942361496206e-05	0.00026253957918284063	0	0	21.219017094017097	205.40418572151412	IL1B;HLA-A;TNF;INS
KEGG_2021_Human	Insulin signaling pathway	6/137	6.508419032181117e-05	0.00026799372485451653	0	0	9.632450868929674	92.8551781720776	SREBF1;IRS1;PRKACG;PRKACA;PRKACB;INS
KEGG_2021_Human	Complement and coagulation cascades	5/85	6.751700619952517e-05	0.00027266483272885163	0	0	13.039473684210526	125.2197745880067	ITGAM;ITGB2;A2M;F3;F5
KEGG_2021_Human	Cocaine addiction	4/49	0.00010488236734037026	0.0004155716441788256	0	0	18.38425925925926	168.44892187136222	PRKACG;PRKACA;PRKACB;NFKB1
KEGG_2021_Human	Malaria	4/50	0.00011356720906997502	0.00044165025749434727	0	0	17.983695652173914	163.34798914770596	IL1B;ITGB2;IL18;TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	0.0001328033366878381	0.0005070672855353818	0	0	11.209394453876628	100.06224230943796	SCARB1;PRKACG;PRKACA;PRKACB;LDLR
KEGG_2021_Human	Chagas disease	5/102	0.00016033559543799543	0.0006012584828924829	0	0	10.744981009224093	93.8922386262267	TRAF6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	7/232	0.00016552619550618854	0.0006098333518649051	0	0	6.58183990442055	57.304006511979246	RPL3;TRAF6;IL1B;TLR8;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Hedgehog signaling pathway	4/56	0.00017701179211161472	0.0006409047645420532	0	0	15.903846153846152	137.39800592224685	PRKACG;LRP2;PRKACA;PRKACB
KEGG_2021_Human	Toxoplasmosis	5/112	0.0002482775499271468	0.0008836997539779801	0	0	9.735858337432369	80.81700260359948	TRAF6;TNF;LDLR;NFKB1;TNFRSF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	0.0002981671128421135	0.0010435848949473	0	0	7.194528875379939	58.40415261620702	TRAF6;IL1B;IL18;CYBA;TNF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0018879865260922	0	0	6.383950750621017	47.93375385625556	IRS1;NOS3;CYBA;GAPDH;NFKB1;INS
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0005774334499230941	0.0019558229755459	0	0	6.319148936170213	47.12137140531573	PRKACG;ITGB3;PRKACA;TNF;PRKACB;VEGFA
KEGG_2021_Human	Yersinia infection	5/137	0.0006266594552649808	0.0020888648508832	0	0	7.881977671451356	58.13043105078699	TRAF6;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006552143832720572	0.0021499221951114	0	0	6.16270337922403	45.17599338212247	ITGAM;ITGB3;ITGA2B;ITGB2;VEGFA;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0006885077283343149	0.0022244095838493	0	0	6.102251600908903	44.43039636155576	TRAF6;HLA-A;TNFRSF1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Insulin secretion	4/86	0.000912726692152766	0.0029041303841224	0	0	10.070121951219512	70.4815294668184	PRKACG;PRKACA;PRKACB;INS
KEGG_2021_Human	Cushing syndrome	5/155	0.0010918919934525	0.003392578435513	0	0	6.9298245614035086	47.260317699825904	SCARB1;PRKACG;PRKACA;LDLR;PRKACB
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.003392578435513	0	0	5.556580681604218	37.86123425560805	PRKACG;PRKACA;PRKACB;NFKB1;VEGFA;INS
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0012085906045389	0.0036783192312055	0	0	15.750198255352895	105.81456304852416	IL1B;HLA-A;TNF
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0012793248930745	0.0038379746792235	0	0	5.387727148205643	35.88992828999936	PRKACG;MGST1;PRKACA;PRKACB;NFKB1;VEGFA
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0013842585226956	0.0040942857713534	0	0	14.980387226552676	98.60975682160374	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	ABC transporters	3/45	0.0014777850926901	0.0043102065203462	0	0	14.622974963181148	95.3010113987768	ABCA1;ABCA5;ABCG1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0045313569728052	0	0	14.282186526012946	92.16840432528492	IRS1;TNF;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0015979577835658	0.0045347450614705	0	0	8.59548611111111	55.34658305163635	PRKACG;PRKACA;PRKACB;INS
KEGG_2021_Human	Pyruvate metabolism	3/47	0.0016765192380744	0.0046942538666085	0	0	13.95688847235239	89.19896993336747	LDHA;PC;ACAT1
KEGG_2021_Human	Influenza A	5/172	0.0017300833533324	0.0047804934763134	0	0	6.219035612984557	39.55048989314645	IL1B;IL18;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0020478312922353	0.0053755571421179	0	0	8.008495145631068	49.58038484161047	IL1R1;IL1B;PRKCQ;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0020478312922353	0.0053755571421179	0	0	8.008495145631068	49.58038484161047	LDHA;PRKACG;PRKACA;PRKACB
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.002008967637023	0.0053755571421179	0	0	4.241300238604319	26.33904409801257	IRS1;NOS3;ITGB3;ITGA2B;NFKB1;VEGFA;INS
KEGG_2021_Human	Vibrio cholerae infection	3/50	0.0020046761378758	0.0053755571421179	0	0	13.064049133581928	81.15743654844592	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0023702048008991	0.0061449754097385	0	0	12.278350515463918	74.219914290735	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Prion disease	6/273	0.002501234734145	0.0064056011484201	0	0	4.693521396127181	28.11874951779666	PRKACG;IL1B;CYBA;PRKACA;TNF;PRKACB
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.002790244936367	0.0070596558630972	0	0	5.548269068392908	32.632843031688054	PRKACG;PRKACA;PRKACB;NFKB1;CXCL5
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0030107863925517	0.0074384134404219	0	0	7.168478260869565	41.61698745750336	IRS1;PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0030107863925517	0.0074384134404219	0	0	7.168478260869565	41.61698745750336	NOS3;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0075766572185452	0	0	7.10632183908046	41.04215964376	SREBF1;IRS1;HMGCR;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0031967607190708	0.0077163189770676	0	0	7.04522792022792	40.47918311911139	PRKACG;ITGB3;PRKACA;PRKACB
KEGG_2021_Human	Glycerolipid metabolism	3/61	0.003537936569638	0.0083567588140749	0	0	10.580519018841096	59.718688304120505	LIPC;LIPG;LPL
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0035416739735841	0.0083567588140749	0	0	5.237107921318447	29.55381588753612	PRKACG;HLA-A;PRKACA;PRKACB;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0038757213407073	0.0090433497949839	0	0	10.22680412371134	56.78968343517464	IL1B;IL18;NFKB1
KEGG_2021_Human	Oocyte meiosis	4/129	0.004019087401475	0.0092748170803269	0	0	6.591666666666667	36.36425024662468	PRKACG;PRKACA;PRKACB;INS
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0044793892906002	0.0102246929459353	0	0	6.385981912144703	34.53710520599195	PRKACG;PRKCQ;PRKACA;PRKACB
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0046086500826343	0.0102959203973745	0	0	9.58569587628866	51.56932115539997	ITGAM;CD14;NFKB1
KEGG_2021_Human	Long-term potentiation	3/67	0.0046086500826343	0.0102959203973745	0	0	9.58569587628866	51.56932115539997	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0047874140771078	0.0105827048020279	0	0	4.8645910551025455	25.98550161467944	ITGAM;ITGB3;ITGA2B;ITGB2;INS
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.0106153959763885	0	0	6.192669172932331	32.84301689755327	NOS3;PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0049739964840798	0.0106153959763885	0	0	6.192669172932331	32.84301689755327	NOS3;PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Amphetamine addiction	3/69	0.0050044009602974	0.0106153959763885	0	0	9.294283036551075	49.23588406625014	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Renin secretion	3/69	0.0050044009602974	0.0106153959763885	0	0	9.294283036551075	49.23588406625014	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Pathways in cancer	8/531	0.005156932130008	0.010829557473017	0	0	3.2217141907057942	16.970100578833613	TRAF6;PRKACG;ITGA2B;MGST1;PRKACA;PRKACB;NFKB1;VEGFA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0052097235794995	0.0108320985316328	0	0	9.155100784736112	48.13045658628783	TRAF6;TNF;NFKB1
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0053564969577325	0.0109210132147945	0	0	20.285714285714285	106.08302856731788	NOS3;GPT
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0053564969577325	0.0109210132147945	0	0	20.285714285714285	106.08302856731788	HMGCR;ACAT1
KEGG_2021_Human	Gastric acid secretion	3/76	0.00654799848395	0.0132219200156684	0	0	8.400084733794662	42.240631240424875	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0071373200222398	0.0142746400444797	0	0	4.404255319148936	21.7676704141288	NOS3;PRKACG;PRKACA;PRKACB;VEGFA
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0074843681189679	0.0146889467755446	0	0	5.486111111111111	26.854177504242617	NOS3;PRKACG;PRKACA;PRKACB
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0146889467755446	0	0	5.486111111111111	26.854177504242617	IRS1;TNF;TNFRSF1A;INS
KEGG_2021_Human	Taste transduction	3/86	0.0091967042793181	0.0178824805431186	0	0	7.384300086945721	34.62431918243145	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Gap junction	3/88	0.0097909960306668	0.0188633868480736	0	0	7.209824135839903	33.35475235562723	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	GABAergic synapse	3/89	0.0100963507773187	0.0191012041733056	0	0	7.1256293454807	32.74640846917216	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0100963507773187	0.0191012041733056	0	0	7.1256293454807	32.74640846917216	TRAF6;PRKCQ;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0195135064032033	0	0	7.043370067543548	32.15479504350625	ITGB3;ITGA2B;TNF
KEGG_2021_Human	Morphine addiction	3/91	0.0107235720485245	0.0199287622140721	0	0	6.9629803186504216	31.57928099076808	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Small cell lung cancer	3/92	0.0110454740818408	0.020346925940233	0	0	6.884397080968377	31.019265579000628	TRAF6;ITGA2B;NFKB1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0113729262286274	0.0205889181725151	0	0	6.8075601374570445	30.474176658100003	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Salivary secretion	3/93	0.0113729262286274	0.0205889181725151	0	0	6.8075601374570445	30.474176658100003	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Propanoate metabolism	2/34	0.0125124802245355	0.0222679732809531	0	0	12.67091836734694	55.51165721021778	LDHA;ACAT1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0124937604410941	0.0222679732809531	0	0	2.97534108578061	13.03950944120715	TRAF6;IL1B;ITGB3;HLA-A;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Circadian entrainment	3/97	0.0127385466637258	0.0224797882301043	0	0	6.516560649265189	28.432553772777887	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.0248397322812853	0	0	6.249316221333895	26.590381744700988	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.025531639615228	0	0	11.583090379008746	48.87083992538764	IRS1;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0153453232940326	0.0261993324532265	0	0	6.06277431866898	25.323871983150248	IL1B;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0153453232940326	0.0261993324532265	0	0	6.06277431866898	25.323871983150248	PRKCQ;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	2/38	0.0154783132235365	0.0262132723946989	0	0	11.260770975056689	46.9384448645158	HLA-A;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0160717407971991	0.0269021117619256	0	0	4.345458553791887	17.949754270462787	HLA-A;NFKB1;TNFRSF1A;VEGFA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0161412670571553	0.0269021117619256	0	0	5.944450005004504	24.52903651782376	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.018672432369582	0.0308756755717497	0	0	4.146043771043771	16.504185659325106	TRAF6;HLA-A;TNF;NFKB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.0311051935917695	0	0	5.564198687910028	22.021293400586593	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Serotonergic synapse	3/113	0.0191074760635156	0.0311051935917695	0	0	5.564198687910028	22.021293400586593	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0195542061325188	0.0313464373116714	0	0	5.513792142658122	21.694372855325803	ITGAM;ITGB2;CYBA
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0195542061325188	0.0313464373116714	0	0	5.513792142658122	21.694372855325803	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0218742991047355	0.0348000213029883	0	0	5.274795591894774	20.16260489683167	IRS1;TRAF6;NFKB1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.0366505743054485	0	0	3.869496855345912	14.561243961361502	PRKACG;PRKACA;PRKACB;NFKB1
KEGG_2021_Human	Lysosome	3/128	0.0264138379001086	0.0413948205897224	0	0	4.89278350515464	17.77972570780468	PLA2G15;NPC2;SLC17A5
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0280307213331602	0.043603344296027	0	0	4.777384020618556	17.076540281059767	ITGB2;HLA-A;TNF
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0285811776295865	0.0441327007515674	0	0	4.740110285303285	16.851124783599985	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0296309633944118	0.0454197249111422	0	0	40.19191919191919	141.432767389918	PAH
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0319772219927004	0.0486609899888919	0	0	2.6445129973234134	9.104348045640084	XBP1;IL1B;TNFRSF1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Measles	3/139	0.0325947616635109	0.0492438845276064	0	0	4.4945421467556095	15.387531072601112	TRAF6;IL1B;NFKB1
KEGG_2021_Human	Apoptosis	3/142	0.0344004256970442	0.0516006385455664	0	0	4.396870132759772	14.816073224082531	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0352125566390489	0.0524442332922006	0	0	7.104547081990691	23.774319154103356	NOS3;VEGFA
KEGG_2021_Human	Parkinson disease	4/249	0.0363836622743811	0.0534305529903499	0	0	3.342687074829932	11.07644636839962	XBP1;PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.0534305529903499	0	0	6.9817030260380015	23.148897224333663	ITGB2;HLA-A
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0381645668105913	0.0552728208980978	0	0	4.21365090650551	13.761142392267727	PRKACG;PRKACA;PRKACB
